DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,68.48,68.48,67.01,67.22,7913,69.0
2025-07-17,67.66,68.4,65.71,66.67,18868,60.8
2025-07-18,67.85,67.85,65.01,65.92,19382,53.61
2025-07-21,67.73,67.73,65.61,66.8,7651,65.83
2025-07-22,66.25,67.46,65.53,66.01,5209,73.26
2025-07-23,66.5,66.81,65.51,66.22,10366,82.38
2025-07-24,67.5,67.83,65.15,65.26,5127,69.81
2025-07-25,64.62,65.99,64.62,64.84,12568,70.29
2025-07-28,65.5,66.06,62.5,62.86,14022,69.88
2025-07-29,63.87,63.87,62.0,62.87,14102,68.27
2025-07-30,62.87,64.99,62.87,63.7,6383,31.77
2025-07-31,63.78,63.78,61.99,62.97,12088,76.12
2025-08-01,63.9,63.9,61.2,61.54,5954,56.94
2025-08-04,63.53,69.0,62.2,64.9,87401,31.59
2025-08-05,65.95,72.5,63.5,67.28,100748,46.02
2025-08-06,68.9,68.9,64.8,65.3,24844,39.9
2025-08-07,65.11,66.01,64.5,64.95,14140,55.41
2025-08-08,65.0,65.6,63.01,63.53,20857,53.81
2025-08-11,63.39,63.99,60.5,60.65,39871,77.18
2025-08-12,60.0,61.86,60.0,61.17,13915,57.98
2025-08-13,61.53,62.4,61.18,61.37,17932,78.58
2025-08-14,61.01,62.24,60.5,60.65,11518,65.51
2025-08-18,59.3,61.89,57.81,59.96,33372,51.73
2025-08-19,61.7,61.7,59.0,59.48,25802,68.44
2025-08-20,60.85,60.9,59.05,59.69,18943,60.09
2025-08-21,60.18,60.59,59.0,59.56,19267,64.69
2025-08-22,60.13,60.88,58.13,58.62,11256,64.4
2025-08-25,58.75,59.28,57.16,57.48,23043,74.75
2025-08-26,57.51,58.92,57.0,57.37,23546,87.19
2025-08-28,57.37,57.77,55.1,56.15,32514,59.49
2025-08-29,56.06,57.85,55.25,56.08,26027,73.25
2025-09-01,57.45,57.88,56.52,57.26,11560,59.77
2025-09-02,56.2,57.93,55.0,56.13,17133,72.55
2025-09-03,57.02,58.0,56.98,57.84,7974,84.29
2025-09-04,58.8,58.88,57.45,58.56,25441,53.18
2025-09-05,59.14,59.69,58.0,58.16,8966,49.81
2025-09-08,58.16,58.49,57.01,58.03,14131,74.1
2025-09-09,59.7,59.72,57.15,57.27,10995,76.55
2025-09-10,58.7,58.7,56.15,56.67,23235,70.5
2025-09-11,57.33,58.48,56.71,57.49,12814,75.93
2025-09-12,57.99,58.21,56.15,57.39,15173,81.72
2025-09-15,57.8,57.98,57.41,57.74,4950,81.17
2025-09-16,58.45,59.01,57.9,58.84,15932,75.45
2025-09-17,59.1,61.35,58.41,59.92,40470,55.52
2025-09-18,59.72,62.85,59.7,61.68,29625,62.81
2025-09-19,61.68,62.75,61.0,61.07,18291,80.15
2025-09-22,61.07,62.5,59.52,60.78,17209,72.82
2025-09-23,62.0,72.0,59.15,65.46,329381,51.02
2025-09-24,67.6,70.77,66.1,68.33,126772,49.89
2025-09-25,67.18,67.99,64.0,65.01,26533,59.51
2025-09-26,65.9,67.95,62.1,63.22,29227,58.26
2025-09-29,63.0,64.39,62.1,62.8,14676,59.22
2025-09-30,62.09,63.17,60.03,60.9,19502,62.63
2025-10-01,60.9,62.0,60.01,60.63,23686,51.0
2025-10-03,60.0,61.68,59.75,60.31,31122,47.69
2025-10-06,60.2,65.0,60.2,62.66,28809,57.2
2025-10-07,62.66,63.95,62.0,62.17,18708,58.5
2025-10-08,61.82,63.88,61.02,61.51,22715,57.04
2025-10-09,62.75,63.14,61.15,61.51,11758,64.69
2025-10-10,61.62,62.47,59.6,60.06,20515,61.53
2025-10-13,59.13,61.27,59.0,60.24,9877,65.94
2025-10-14,60.89,61.5,60.01,60.76,14416,53.83
2025-10-15,61.0,61.0,59.55,59.91,10706,80.61
2025-10-16,60.4,60.9,59.6,59.8,19501,65.08
2025-10-17,60.95,61.68,58.7,59.3,16837,54.75
2025-10-20,58.16,60.72,58.16,59.96,10339,48.41
2025-10-21,61.46,61.46,59.5,60.25,4159,84.23
2025-10-22,61.46,61.46,59.5,60.25,4159,84.23
2025-10-23,59.15,62.89,59.15,60.85,10955,77.01
2025-10-24,61.98,61.98,59.23,59.72,9597,80.53
2025-10-27,60.3,60.3,59.1,59.21,7131,69.23
2025-10-28,59.75,59.82,58.86,58.98,10939,71.24
2025-10-29,60.7,60.7,58.6,59.46,8552,72.64
2025-10-30,60.59,60.6,58.0,58.76,19633,65.94
2025-10-31,58.76,59.9,58.4,59.13,14219,69.85
2025-11-03,58.33,60.9,58.2,60.39,16667,70.17
2025-11-04,60.39,60.39,58.25,59.55,4903,70.63
2025-11-05,60.39,60.39,58.25,59.55,4903,70.63
2025-11-06,58.5,59.99,56.35,57.73,33127,65.78
2025-11-07,58.85,58.85,56.1,57.09,18544,65.95
2025-11-10,57.05,57.93,56.03,56.27,13593,78.94
2025-11-11,56.27,57.5,55.5,56.1,14925,70.53
2025-11-12,56.1,57.19,56.1,57.01,3722,56.99
2025-11-13,57.79,57.79,56.2,56.64,6906,57.8
2025-11-14,57.89,57.89,55.0,55.32,18784,74.37
2025-11-17,56.0,56.6,53.7,54.22,24075,72.96
2025-11-18,53.21,55.65,53.21,53.49,10526,86.47
2025-11-19,53.81,54.88,52.5,53.69,15696,72.35
2025-11-20,53.0,55.9,53.0,54.06,6763,74.83
2025-11-21,53.5,53.5,51.51,52.48,11514,62.39
2025-11-24,53.9,53.9,51.5,51.88,10191,83.66
2025-11-25,52.6,53.5,51.3,52.05,10388,77.4
2025-11-26,52.06,52.85,51.4,51.9,7262,61.15
2025-11-27,51.9,52.49,51.9,52.0,9276,64.33
2025-11-28,51.3,52.99,51.3,51.99,9245,76.18
2025-12-01,53.67,53.67,51.2,51.68,8068,73.46
2025-12-02,52.0,52.4,51.05,51.58,3580,62.74
2025-12-03,52.5,52.5,50.4,51.0,7448,74.38
2025-12-04,52.35,52.8,50.02,52.05,4887,61.88
2025-12-05,52.0,52.6,49.5,50.36,17851,67.26
2025-12-08,51.61,51.75,45.85,49.19,35538,61.48
2025-12-09,49.0,50.8,47.87,50.54,13964,54.77
2025-12-10,50.61,51.0,49.02,49.53,5715,66.28
2025-12-11,50.88,50.9,49.41,50.74,4271,62.98
2025-12-12,50.99,51.01,50.05,50.35,2912,79.12
2025-12-15,50.0,50.88,49.06,49.9,7857,61.56
2025-12-16,50.45,50.48,49.32,49.79,2752,80.27
2025-12-17,50.49,50.49,49.0,49.94,2462,70.02
2025-12-18,49.51,50.29,48.15,48.66,9041,64.5
2025-12-19,48.67,49.69,47.8,49.03,7018,76.39
2025-12-22,49.06,50.5,49.06,49.86,4837,71.12
2025-12-23,50.0,50.59,48.51,50.17,7210,66.38
2025-12-24,50.59,50.95,49.52,50.49,10926,71.38
2025-12-25,50.59,50.95,49.52,50.49,10926,71.38
2025-12-26,51.29,51.29,50.03,50.06,4043,80.29
2025-12-29,49.11,50.86,48.6,49.09,5351,74.14
2025-12-30,49.09,49.94,46.62,47.33,25340,77.75
2025-12-31,47.8,48.05,47.1,47.83,8287,75.79
2026-01-01,48.9,48.9,46.51,47.95,5148,85.86
2026-01-02,48.04,48.1,46.9,47.43,11041,79.56
2026-01-05,47.02,48.48,47.01,47.84,6156,66.7
2026-01-06,48.17,48.51,47.11,48.26,16253,79.73
2026-01-07,49.2,57.91,48.26,57.91,180980,68.33
2026-01-08,64.0,66.44,58.6,60.27,655989,20.12
2026-01-09,58.2,58.59,52.84,54.35,81405,34.79
2026-01-12,57.0,57.0,53.11,54.72,15197,58.0
2026-01-13,54.6,54.6,51.6,52.82,22812,56.51
2026-01-14,52.5,52.79,51.0,52.6,8100,65.7
2026-01-15,52.5,52.79,51.0,52.6,8100,65.7
2026-01-16,52.6,52.61,50.2,51.32,17427,66.92
2026-01-19,51.32,55.5,50.51,54.31,35335,64.13
2026-01-20,54.31,54.97,52.11,53.13,26994,69.76
2026-01-21,52.0,52.51,50.55,51.15,17338,66.29
2026-01-22,51.99,53.45,50.66,51.04,3323,61.9
2026-01-23,51.04,52.85,50.6,50.76,21080,76.99
2026-01-26,51.04,52.85,50.6,50.76,21080,76.99
2026-01-27,52.44,52.44,49.7,49.97,9027,82.4
2026-01-28,50.49,51.86,49.0,49.31,30506,80.2
2026-01-29,50.8,50.8,49.1,49.76,17573,67.93
2026-01-30,51.85,51.85,49.11,50.58,5566,68.13
2026-02-02,48.15,49.49,46.0,48.65,29828,50.44
2026-02-03,49.01,51.01,49.0,49.18,17639,65.98
2026-02-04,49.49,51.44,49.0,50.02,12682,59.25
2026-02-05,50.02,51.35,49.8,50.76,2905,67.78
2026-02-06,50.0,50.99,49.11,49.44,1912,76.88
2026-02-09,50.49,53.0,50.03,51.95,12999,68.73
2026-02-10,50.8,53.53,48.52,50.33,32161,74.33
2026-02-11,50.34,51.49,49.22,50.63,19672,62.53
2026-02-12,51.7,51.7,49.21,50.31,11552,59.73
2026-02-13,50.1,51.5,49.0,50.9,15967,69.09
2026-02-16,49.64,51.83,49.32,50.29,28097,46.7
2026-02-17,50.0,50.29,48.31,48.88,25448,67.14
2026-02-18,48.88,49.49,48.15,48.53,18819,83.69
2026-02-19,48.52,48.89,47.5,48.44,18817,75.37
2026-02-20,48.44,49.5,47.6,48.02,19395,90.76
2026-02-23,48.02,48.02,46.01,46.36,18100,89.28
2026-02-24,46.52,47.48,46.0,46.6,13660,68.1
2026-02-25,46.6,47.38,45.15,45.7,20407,71.31
2026-02-26,45.9,47.3,44.45,45.07,16534,89.89
2026-02-27,46.0,46.9,44.66,45.15,10915,53.02
2026-03-02,44.97,44.97,43.49,43.86,19250,78.05
2026-03-03,44.97,44.97,43.49,43.86,19250,78.05
2026-03-04,41.4,42.99,41.2,41.96,29195,71.66
2026-03-05,42.21,43.62,41.01,41.85,25187,75.09
2026-03-06,40.15,43.0,40.15,42.61,13281,67.8
2026-03-09,41.98,43.8,40.05,40.9,21549,77.04
2026-03-10,41.01,41.49,40.3,40.47,9360,92.3
2026-03-11,41.44,44.47,41.03,42.13,14752,71.92
2026-03-12,42.13,42.39,40.2,41.03,20295,74.7
2026-03-13,41.85,41.85,39.7,40.68,30293,79.73
2026-03-16,40.06,41.5,38.15,38.92,20567,70.55
2026-03-17,38.92,43.49,37.2,40.01,41634,54.14
2026-03-18,39.0,41.25,39.0,40.36,36962,42.48
2026-03-19,40.36,40.69,39.0,39.07,8137,72.47
2026-03-20,38.7,39.99,38.7,39.38,6080,77.14
2026-03-23,39.38,39.38,34.51,36.41,24123,78.55
2026-03-24,36.43,38.85,35.5,37.14,27698,78.94
2026-03-25,37.0,41.13,36.5,38.63,44994,65.69
2026-03-26,37.0,41.13,36.5,38.63,44994,65.69
2026-03-27,38.63,38.63,35.15,35.76,53034,73.02
2026-03-30,35.75,35.98,31.22,32.06,106464,76.91
2026-03-31,35.75,35.98,31.22,32.06,106464,76.91
2026-04-01,32.87,35.9,32.75,35.31,31716,63.62
2026-04-02,35.7,35.79,34.52,34.84,19391,71.75
2026-04-03,35.7,35.79,34.52,34.84,19391,71.75
2026-04-06,34.3,41.5,34.26,39.58,51648,53.92
2026-04-07,39.9,40.99,37.36,39.76,26443,57.49
2026-04-08,42.0,43.5,39.95,42.67,26362,76.0
2026-04-09,44.4,44.4,40.1,43.89,33707,68.65
2026-04-10,43.01,45.0,43.01,44.84,16298,90.35
2026-04-13,44.8,44.8,43.01,44.55,5451,61.55
2026-04-14,44.8,44.8,43.01,44.55,5451,61.55
2026-04-15,47.6,47.6,44.81,45.94,8685,51.16
2026-04-16,47.4,48.49,46.22,46.68,20641,67.37
2026-04-17,48.69,50.01,46.15,48.69,32065,54.08
2026-04-20,48.69,49.2,46.61,47.3,12726,50.24
2026-04-21,47.41,48.7,47.23,47.7,10326,34.2
2026-04-22,47.7,48.5,46.65,47.86,7607,73.13
2026-04-23,45.61,49.1,45.61,47.68,6271,60.58
2026-04-24,48.25,48.82,45.15,45.68,11448,46.3
2026-04-27,47.77,47.77,45.27,45.78,6291,68.54
2026-04-28,46.99,47.48,45.0,45.44,10149,73.4
2026-04-29,45.5,46.94,45.0,45.0,9426,58.56
2026-04-30,45.0,46.69,43.5,45.38,4055,78.08
2026-05-01,45.0,46.69,43.5,45.38,4055,78.08
2026-05-04,45.99,46.65,44.51,46.33,3992,75.78
2026-05-05,46.33,46.39,44.8,44.91,9234,55.36
2026-05-06,44.06,45.83,44.0,44.45,15774,64.1
2026-05-07,45.75,45.75,44.3,45.49,5223,81.39
2026-05-08,46.0,46.49,45.2,45.7,12049,69.86
2026-05-11,45.82,45.85,43.52,43.89,12786,60.56
2026-05-12,45.4,45.4,42.3,43.08,7442,76.65
2026-05-13,44.0,44.29,42.42,42.99,8614,68.5
2026-05-14,44.88,44.88,41.51,43.71,10351,47.62
2026-05-15,44.4,44.4,41.7,42.7,9113,74.82
2026-05-18,43.9,43.9,40.0,41.45,10620,77.01
2026-05-19,41.0,42.39,36.71,39.25,60204,52.91
2026-05-20,39.9,40.29,38.7,39.5,16927,57.72
2026-05-21,40.0,40.0,38.75,39.17,12868,62.35
2026-05-22,39.78,40.1,39.3,39.95,9532,78.0
2026-05-25,39.95,41.28,39.81,40.16,14467,73.89
2026-05-26,39.85,40.25,38.75,39.67,6786,63.91
2026-05-27,40.84,40.84,38.86,39.7,15969,78.15
2026-05-28,40.84,40.84,38.86,39.7,15969,78.15
2026-05-29,39.7,40.84,38.96,39.37,5948,65.85
2026-06-01,39.0,40.99,37.51,40.11,22200,59.59
2026-06-02,40.0,44.5,39.07,41.2,21837,76.78
2026-06-03,42.6,42.6,39.16,40.23,6770,75.26
2026-06-04,40.23,41.98,39.11,41.18,15030,70.83
2026-06-05,41.6,41.95,39.31,40.3,9137,60.38
2026-06-08,40.0,42.0,39.31,40.97,10810,73.44
2026-06-09,42.0,42.65,40.01,40.99,6403,52.07
2026-06-10,40.99,41.89,39.8,39.85,12199,80.08
2026-06-11,38.25,40.29,38.15,39.84,6850,73.17
2026-06-12,39.84,40.4,37.9,39.93,18986,54.78
2026-06-15,41.3,42.0,40.2,40.87,10684,66.06
2026-06-16,41.76,41.84,40.3,41.08,8297,74.88
2026-06-17,40.5,41.79,39.25,40.3,6974,55.79
2026-06-18,40.32,40.32,39.51,39.91,9397,66.97
2026-06-19,39.9,42.8,39.06,40.54,43084,77.76
2026-06-22,41.7,41.7,38.5,40.25,12442,76.92
2026-06-23,40.25,40.99,39.21,40.03,4750,61.24
2026-06-24,40.0,40.1,39.25,39.94,3982,90.86
2026-06-25,39.6,40.87,39.6,39.69,6514,74.35
2026-06-26,39.6,40.87,39.6,39.69,6514,74.35
2026-06-29,38.15,41.0,38.15,39.56,8854,59.93
2026-06-30,40.0,40.76,38.25,39.13,15186,89.46
2026-07-01,39.14,40.11,38.2,38.51,13284,64.41
2026-07-02,39.55,39.9,38.3,38.71,12506,67.37
2026-07-03,39.5,39.5,38.05,38.69,19458,69.59
2026-07-06,38.69,39.49,38.35,39.24,2277,50.9
2026-07-07,39.49,39.49,38.35,38.47,7529,71.34
2026-07-08,38.85,39.8,38.06,38.73,10678,61.82
2026-07-09,39.45,39.45,37.5,38.01,5977,69.72
2026-07-10,38.05,38.49,37.85,38.17,4415,75.29
2026-07-13,38.1,40.2,37.97,38.56,14789,83.49
2026-07-14,39.25,39.25,37.9,38.48,4882,80.48
2026-07-15,38.48,39.19,37.9,38.59,2574,84.38
