DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,32.0,32.45,30.9,31.2,1806369,61.78
2025-04-15,31.62,34.0,31.62,32.52,2090851,44.6
2025-04-16,32.76,33.53,32.06,32.71,1309121,56.53
2025-04-17,32.7,33.15,32.58,32.95,1057637,47.49
2025-04-21,33.24,34.26,33.24,34.12,1121999,57.32
2025-04-22,34.35,34.92,33.7,34.25,1126001,42.14
2025-04-23,34.36,34.69,33.6,34.34,858710,44.84
2025-04-24,34.2,34.86,34.0,34.17,1284578,52.19
2025-04-25,34.44,34.52,32.32,32.9,1214067,48.92
2025-04-28,32.88,33.19,32.39,32.87,754862,47.58
2025-04-29,33.05,33.56,32.36,32.53,660817,52.4
2025-04-30,32.61,32.89,31.41,31.74,584297,56.59
2025-05-02,31.74,32.38,31.74,31.92,520267,40.88
2025-05-05,31.92,33.49,31.59,33.19,1203656,48.29
2025-05-06,33.15,33.19,31.51,31.73,1073610,60.61
2025-05-07,31.5,32.3,31.32,32.09,591607,45.48
2025-05-08,32.49,32.57,31.5,31.67,576582,50.68
2025-05-09,31.2,31.87,31.13,31.58,1035922,63.19
2025-05-12,32.7,34.2,32.69,34.0,1858597,51.39
2025-05-13,33.95,34.68,33.7,34.16,1046128,53.43
2025-05-14,34.29,35.98,34.16,35.29,1566118,52.8
2025-05-15,35.29,35.84,35.25,35.52,749719,52.87
2025-05-16,35.59,37.49,35.59,37.26,1898443,52.85
2025-05-19,37.5,38.48,36.6,36.86,1776822,52.26
2025-05-20,37.04,37.2,35.95,36.19,948396,42.91
2025-05-21,36.2,36.83,36.07,36.5,459670,40.84
2025-05-22,36.5,36.78,35.9,36.18,700608,55.56
2025-05-23,36.3,37.77,36.0,37.31,1054904,42.19
2025-05-26,37.57,37.8,36.65,36.79,818085,44.89
2025-05-27,36.99,37.07,36.41,36.66,653534,54.61
2025-05-28,36.61,37.36,36.59,36.99,743487,46.85
2025-05-29,37.15,37.45,36.55,37.01,666100,48.15
2025-05-30,37.05,37.15,36.32,36.95,562687,51.25
2025-06-02,36.55,38.12,36.44,37.23,1153856,46.02
2025-06-03,37.72,38.5,37.04,37.38,1196399,46.61
2025-06-04,37.45,37.58,36.52,36.99,498775,46.84
2025-06-05,37.0,37.53,36.72,36.82,448565,51.04
2025-06-06,36.95,38.35,36.83,38.02,1493794,48.57
2025-06-09,38.74,39.33,38.42,38.66,1800948,48.71
2025-06-10,38.71,41.62,38.71,40.9,4634987,37.48
2025-06-11,41.0,44.19,40.91,43.6,9194331,36.47
2025-06-12,44.0,44.2,41.85,42.13,2317173,48.46
2025-06-13,40.88,41.8,39.82,41.42,1936253,37.2
2025-06-16,41.11,41.91,39.91,40.65,1405632,42.76
2025-06-17,40.83,41.89,40.44,40.86,1053755,45.35
2025-06-18,40.87,41.54,40.53,40.85,910933,44.47
2025-06-19,40.56,41.1,39.5,39.98,956794,48.94
2025-06-20,39.92,42.33,39.61,41.77,2600317,26.73
2025-06-23,41.67,41.75,40.81,41.08,953514,45.97
2025-06-24,41.8,42.78,41.58,42.25,1459961,38.29
2025-06-25,42.25,43.26,41.7,42.6,2018869,36.8
2025-06-26,42.8,43.7,42.52,42.91,1038020,53.11
2025-06-27,42.94,43.41,42.45,42.71,893042,54.23
2025-06-30,42.68,43.13,41.96,42.43,693931,48.35
2025-07-01,42.88,43.7,41.82,42.44,931076,37.05
