DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1072.0,1091.75,1068.0,1088.4,266459,6.17
2025-04-15,1091.0,1134.0,1091.0,1130.7,289774,11.32
2025-04-16,1141.1,1158.4,1121.0,1126.4,284655,12.19
2025-04-17,1127.0,1141.4,1119.0,1127.1,241193,4.54
2025-04-21,1127.5,1147.0,1120.1,1140.4,240512,7.16
2025-04-22,1140.5,1167.5,1140.5,1156.8,246524,3.8
2025-04-23,1165.0,1188.7,1155.5,1182.4,291377,9.64
2025-04-24,1188.0,1192.3,1166.0,1172.1,235542,6.67
2025-04-25,1172.0,1180.7,1131.5,1136.9,315494,11.18
2025-04-28,1139.0,1158.0,1122.5,1144.6,255035,2.21
2025-04-29,1144.6,1158.0,1137.8,1153.6,224162,4.2
2025-04-30,1160.0,1172.1,1134.1,1148.1,331823,19.12
2025-05-02,1148.0,1160.9,1128.0,1133.9,270852,10.29
2025-05-05,1134.9,1146.3,1128.6,1139.2,230609,3.97
2025-05-06,1140.0,1148.7,1126.0,1133.6,227435,5.42
2025-05-07,1133.6,1142.5,1110.6,1140.2,262042,9.97
2025-05-08,1141.0,1178.6,1131.0,1133.4,297667,13.3
2025-05-09,1133.4,1158.0,1115.6,1150.4,301974,12.45
2025-05-12,1179.3,1204.0,1170.3,1195.8,307966,17.59
2025-05-13,1195.8,1196.6,1161.0,1164.4,256824,11.55
2025-05-14,1173.7,1186.4,1165.5,1172.7,349228,30.75
2025-05-15,1173.1,1180.9,1162.9,1175.2,272271,18.69
2025-05-16,1181.0,1243.0,1173.2,1236.1,671895,31.03
2025-05-19,1247.0,1256.8,1221.0,1249.9,437914,20.41
2025-05-20,1249.9,1268.0,1233.0,1258.3,440001,20.58
2025-05-21,1260.0,1260.0,1201.0,1203.8,440637,23.38
2025-05-22,1209.6,1212.4,1191.0,1206.4,302358,13.42
2025-05-23,1205.0,1209.0,1191.0,1195.2,266961,13.2
2025-05-26,1191.0,1207.0,1182.9,1186.6,301930,18.74
2025-05-27,1190.0,1210.0,1186.6,1191.6,241071,5.4
2025-05-28,1191.0,1227.5,1191.0,1213.1,303399,10.61
2025-05-29,1212.9,1234.0,1192.2,1226.4,309295,17.81
2025-05-30,1225.0,1229.5,1204.6,1212.2,234809,5.78
2025-06-02,1216.0,1234.1,1211.0,1229.2,329363,24.14
2025-06-03,1231.1,1264.0,1225.0,1258.7,478422,23.97
2025-06-04,1270.0,1270.0,1232.3,1234.5,387219,32.09
2025-06-05,1234.5,1252.9,1227.9,1246.5,320147,19.17
2025-06-06,1250.0,1294.0,1250.0,1283.1,566980,39.88
2025-06-09,1292.0,1299.5,1277.1,1286.1,448149,36.99
2025-06-10,1288.1,1298.0,1287.1,1293.4,326966,27.2
2025-06-11,1300.0,1308.0,1291.6,1301.4,504314,41.31
2025-06-12,1304.3,1309.5,1274.0,1282.7,311945,19.98
2025-06-13,1261.0,1298.0,1256.0,1288.4,329420,17.89
2025-06-16,1294.9,1298.8,1270.5,1287.7,271081,8.19
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117,9.67
2025-06-18,1290.0,1298.0,1265.8,1272.6,315665,9.57
2025-06-19,1271.0,1288.0,1245.4,1277.0,318232,17.32
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225,43.72
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633,19.66
2025-06-24,1251.0,1263.9,1238.0,1241.9,279316,9.87
2025-06-25,1246.1,1255.7,1231.2,1251.9,300434,13.0
2025-06-26,1264.6,1264.6,1245.0,1254.0,259716,7.35
2025-06-27,1264.0,1264.2,1235.5,1241.9,314511,14.53
2025-06-30,1242.0,1250.6,1224.0,1237.3,322319,18.31
2025-07-01,1237.7,1258.0,1231.5,1246.8,298405,13.54
2025-07-02,1248.4,1261.0,1238.0,1246.9,307005,13.8
2025-07-03,1248.9,1254.0,1233.3,1236.9,278680,12.47
2025-07-04,1237.0,1258.0,1235.1,1249.8,271289,12.08
2025-07-07,1242.1,1253.6,1231.0,1234.3,255957,12.05
2025-07-08,1232.0,1248.0,1231.0,1240.9,270906,13.04
2025-07-09,1250.0,1264.0,1240.9,1247.1,401223,35.36
2025-07-10,1252.9,1294.0,1250.3,1266.9,872506,22.72
2025-07-11,1271.0,1275.0,1252.0,1255.2,344158,30.8
2025-07-14,1260.0,1272.9,1242.0,1253.2,235499,5.25
2025-07-15,1256.0,1263.6,1239.0,1255.0,598201,42.06
2025-07-16,1255.0,1264.0,1249.3,1252.0,337638,18.41
2025-07-17,1262.4,1262.4,1240.1,1244.5,333768,16.9
2025-07-18,1244.9,1251.6,1235.7,1246.7,219578,3.87
2025-07-21,1250.8,1259.9,1231.7,1237.8,345962,28.9
2025-07-22,1243.6,1246.3,1214.0,1219.6,266496,12.32
2025-07-23,1220.0,1227.9,1206.7,1221.4,277810,13.31
2025-07-24,1221.8,1228.6,1191.0,1193.4,305939,17.29
2025-07-25,1200.0,1210.8,1172.0,1185.0,391721,22.45
2025-07-28,1186.0,1187.3,1161.0,1166.0,240478,5.16
2025-07-29,1166.0,1168.6,1121.0,1128.8,359090,17.75
