DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,92.49,93.0,89.6,91.67,195250,41.44
2025-04-15,92.01,96.86,92.01,96.0,248523,47.64
2025-04-16,96.99,97.61,95.05,95.49,210013,58.6
2025-04-17,95.83,101.9,95.0,100.78,895610,36.82
2025-04-21,102.28,105.04,101.23,102.54,566554,56.38
2025-04-22,102.54,103.18,99.01,100.43,327570,54.55
2025-04-23,100.43,102.69,99.3,101.37,262567,47.1
2025-04-24,101.37,103.3,100.9,102.12,456660,35.24
2025-04-25,102.85,102.9,95.6,99.38,717467,37.8
2025-04-28,99.38,101.55,97.05,100.25,414885,31.11
2025-04-29,100.73,102.04,100.0,101.05,446432,34.86
2025-04-30,101.77,101.77,96.15,97.01,413999,26.69
2025-05-02,96.01,98.03,92.31,93.69,504850,30.42
2025-05-05,94.0,99.47,93.5,98.78,479859,29.17
2025-05-06,99.5,103.35,96.81,99.61,836911,38.26
2025-05-07,98.01,108.45,98.0,106.24,1795104,39.52
2025-05-08,107.9,112.1,96.3,97.57,5417983,28.07
2025-05-09,93.97,99.05,93.97,94.78,859916,31.54
2025-05-12,97.0,102.5,97.0,98.71,705785,31.73
2025-05-13,99.0,99.91,97.17,98.54,490773,23.24
2025-05-14,98.77,101.84,98.66,99.69,570476,30.84
2025-05-15,100.0,101.24,98.82,99.53,421243,22.63
2025-05-16,98.55,100.73,98.25,98.64,547765,28.47
2025-05-19,98.63,100.0,98.37,98.91,2542246,26.36
2025-05-20,99.91,104.8,99.08,100.58,1390573,30.99
2025-05-21,100.6,102.5,99.3,101.39,2872715,25.44
2025-05-22,101.18,102.0,99.4,101.47,2030743,18.28
2025-05-23,102.0,113.1,100.4,111.81,5540593,33.29
2025-05-26,113.5,116.4,111.62,112.53,2984382,18.05
2025-05-27,112.6,116.13,111.7,112.49,2453620,27.43
2025-05-28,113.25,117.2,112.09,113.66,1327318,28.75
2025-05-29,114.5,117.0,112.15,115.72,824134,41.45
2025-05-30,117.0,119.5,116.55,118.46,1563602,34.44
2025-06-02,122.0,122.36,116.81,118.16,1186146,50.98
2025-06-03,118.73,122.0,116.24,117.45,1472598,27.64
2025-06-04,117.5,118.46,113.75,114.61,667680,47.02
2025-06-05,114.69,119.7,114.69,115.25,1740356,30.1
2025-06-06,116.35,121.01,115.25,120.15,3199157,43.5
2025-06-09,121.5,122.95,118.97,120.51,808152,50.06
2025-06-10,121.29,121.74,119.08,119.78,558224,51.74
2025-06-11,120.6,122.99,116.52,118.01,880525,45.55
2025-06-12,118.75,122.99,116.55,119.05,1832329,28.35
2025-06-13,117.0,126.5,116.03,125.06,3529684,29.73
2025-06-16,126.3,126.5,121.12,122.02,1193299,32.38
2025-06-17,122.25,122.92,118.5,118.92,1243613,71.11
2025-06-18,118.95,124.0,118.39,121.51,1935333,25.06
2025-06-19,122.1,123.25,118.5,119.04,1126012,36.5
2025-06-20,120.19,122.19,118.98,119.75,459628,34.64
2025-06-23,119.65,121.36,118.56,119.91,429835,44.0
2025-06-24,121.49,124.15,120.6,121.19,1248230,40.03
2025-06-25,121.95,124.9,121.9,123.25,888744,36.13
2025-06-26,124.99,124.99,119.45,120.29,1354430,43.93
2025-06-27,120.8,127.9,119.5,123.86,3122519,33.74
2025-06-30,124.0,134.56,124.0,133.07,6594639,42.41
2025-07-01,133.17,135.89,130.99,134.13,3442823,30.79
2025-07-02,134.08,137.5,133.55,136.17,1536457,39.25
2025-07-03,136.17,141.0,135.0,139.99,3479420,31.38
2025-07-04,140.9,142.4,137.5,141.69,3736868,34.71
2025-07-07,142.2,142.35,134.0,136.52,2516013,46.51
2025-07-08,136.52,137.61,134.0,134.66,766144,45.88
2025-07-09,136.2,138.7,134.47,137.74,1231139,43.31
2025-07-10,138.5,139.9,135.56,135.99,867007,48.23
2025-07-11,136.61,138.0,133.99,134.69,1525354,24.85
2025-07-14,134.6,136.49,132.05,135.13,1095866,32.97
2025-07-15,136.38,146.9,136.2,143.61,4647725,30.89
2025-07-16,145.94,148.7,144.35,145.42,2982886,36.38
2025-07-17,145.52,147.7,141.9,142.66,1133407,50.51
2025-07-18,143.25,145.0,136.1,141.98,1338867,49.38
2025-07-21,146.0,148.93,142.31,146.55,7014702,34.15
2025-07-22,149.9,156.9,147.0,148.07,12593535,26.24
2025-07-23,149.45,151.8,147.51,150.97,1714476,40.75
2025-07-24,151.69,155.99,149.49,152.4,2607622,30.75
2025-07-25,154.4,154.56,146.0,146.65,1733835,45.66
2025-07-28,144.8,153.4,144.65,151.58,2682901,32.13
2025-07-29,151.6,154.53,149.41,153.59,1645360,41.9
2025-07-30,154.35,155.2,151.35,153.27,905191,38.73
2025-07-31,150.0,156.0,147.8,154.89,3107633,34.06
2025-08-01,155.7,156.7,152.7,153.75,2860502,37.75
2025-08-04,155.15,155.15,150.05,150.84,712517,42.17
2025-08-05,151.29,152.76,147.51,148.01,877833,43.77
2025-08-06,148.45,149.7,143.26,145.12,1218512,41.72
2025-08-07,143.5,149.61,143.5,147.17,1161672,34.27
2025-08-08,148.14,148.14,141.55,142.36,618716,46.74
2025-08-11,143.36,148.9,142.0,148.17,1268110,59.43
2025-08-12,148.0,149.52,146.02,148.73,637539,50.19
2025-08-13,148.0,150.49,146.01,148.05,1617686,30.7
2025-08-14,148.05,149.3,144.74,147.47,627485,38.16
2025-08-18,147.99,150.7,147.0,147.57,1092097,35.39
2025-08-19,148.38,150.1,145.75,146.44,1106269,38.94
2025-08-20,147.09,155.0,145.96,152.06,3244315,43.97
2025-08-21,154.5,159.0,152.73,156.9,4163871,37.0
2025-08-22,157.79,159.7,153.06,155.23,1664585,43.31
2025-08-25,155.0,155.68,150.0,150.8,1735934,54.84
2025-08-26,151.25,154.4,147.0,153.18,2249811,29.32
2025-08-28,152.0,152.4,147.05,147.69,953805,56.02
2025-08-29,147.69,149.24,145.1,146.23,1200082,52.89
2025-09-01,146.23,150.4,145.72,147.47,1103620,33.23
2025-09-02,149.0,152.7,147.66,148.58,3896615,26.49
2025-09-03,149.85,149.85,143.53,148.25,1921404,30.23
2025-09-04,149.97,150.7,145.95,146.73,2430696,31.96
2025-09-05,146.99,148.37,144.63,145.97,869556,39.07
2025-09-08,146.21,148.3,145.0,146.06,468685,51.21
2025-09-09,146.96,149.3,143.2,143.81,1764015,36.08
2025-09-10,144.0,147.5,143.05,146.22,1134966,37.75
2025-09-11,147.0,149.6,143.99,147.89,1441274,33.28
2025-09-12,149.33,151.99,146.1,150.56,2607841,24.76
2025-09-15,148.5,153.85,148.5,150.87,1339156,34.01
2025-09-16,150.87,156.87,150.4,155.54,3048677,24.46
2025-09-17,156.78,158.2,154.2,156.91,2800580,23.75
2025-09-18,156.51,158.5,153.7,155.38,2021996,26.53
2025-09-19,155.38,155.38,149.0,149.77,1273468,50.57
2025-09-22,149.9,150.55,146.4,146.69,711278,47.95
2025-09-23,146.69,149.35,146.37,149.08,1519019,36.69
2025-09-24,148.7,152.0,148.15,150.8,2534793,14.06
2025-09-25,150.8,153.8,150.61,152.4,3446737,43.64
2025-09-26,152.4,152.4,146.5,147.99,1208847,34.47
2025-09-29,148.63,148.63,145.0,145.04,1469048,70.48
2025-09-30,145.4,149.0,144.56,147.71,1024934,50.19
2025-10-01,148.3,149.0,145.5,146.46,439387,37.57
2025-10-03,146.3,148.11,145.65,146.34,715097,22.88
2025-10-06,146.34,151.7,145.81,149.7,1217739,35.67
2025-10-07,149.7,149.7,145.0,145.55,776284,47.41
2025-10-08,146.26,146.59,138.05,141.25,768758,51.61
2025-10-09,142.0,142.0,137.1,139.47,1242476,44.97
2025-10-10,140.09,141.45,138.05,140.03,347013,44.96
2025-10-13,138.1,139.47,135.91,137.6,699582,48.6
2025-10-14,137.7,141.1,133.98,140.6,2824335,20.11
2025-10-15,141.0,145.51,138.93,144.64,2010103,28.24
2025-10-16,144.94,148.08,143.41,144.75,2148635,14.1
2025-10-17,143.99,147.94,142.25,144.32,1215110,10.06
2025-10-20,144.9,146.05,141.85,142.62,1489162,14.63
2025-10-21,143.47,144.9,143.15,144.09,149931,49.25
2025-10-22,143.47,144.9,143.15,144.09,149931,49.25
2025-10-23,144.09,144.09,140.26,141.33,441090,43.31
2025-10-24,142.0,146.44,141.58,145.54,2327926,16.3
2025-10-27,147.0,148.53,143.72,147.86,1654663,25.63
2025-10-28,148.9,156.2,147.03,155.17,4618549,20.24
2025-10-29,155.18,169.32,153.79,167.31,7525834,24.97
2025-10-30,167.1,168.5,161.56,163.25,4452249,22.83
2025-10-31,164.4,169.6,163.14,163.84,7278414,23.21
2025-11-03,166.0,172.0,162.62,166.71,11522971,27.32
2025-11-04,167.48,167.48,160.2,163.02,4934359,22.23
2025-11-05,167.48,167.48,160.2,163.02,4934359,22.23
2025-11-06,165.0,169.99,162.92,168.72,5532647,28.63
2025-11-07,169.0,173.76,165.54,171.82,11295027,19.68
2025-11-10,173.0,173.99,166.0,167.83,6577228,17.81
2025-11-11,167.7,168.29,162.49,165.36,4371505,15.55
2025-11-12,166.0,170.0,163.37,168.15,4652345,16.58
2025-11-13,168.5,170.8,165.2,166.58,5584613,20.89
2025-11-14,166.54,173.4,165.67,172.2,3619795,30.94
