DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-15,18.88,19.04,17.66,19.02,191140,66.66
2025-04-16,19.89,19.89,18.77,19.07,94963,65.53
2025-04-17,19.4,19.4,18.5,18.96,173943,75.45
2025-04-21,19.04,19.27,18.15,18.24,242691,55.46
2025-04-22,18.23,18.23,17.6,17.87,172338,76.26
2025-04-23,18.36,18.36,17.32,17.49,91747,78.43
2025-04-24,17.19,18.29,17.1,17.39,159747,60.46
2025-04-25,17.39,17.78,16.52,16.52,193171,64.52
2025-04-28,15.81,16.46,15.81,15.97,348049,62.76
2025-04-29,15.95,16.27,15.31,15.42,114494,58.46
2025-04-30,15.42,16.19,15.42,15.68,454501,61.42
2025-05-02,15.75,16.18,15.31,15.37,120332,60.52
2025-05-05,15.6,15.82,15.31,15.56,95051,65.38
2025-05-06,15.56,15.76,15.08,15.12,109533,66.6
2025-05-07,14.8,15.11,14.36,14.39,244262,64.08
2025-05-08,14.38,15.1,13.71,14.41,512810,46.13
2025-05-09,13.8,14.39,13.8,14.26,124972,62.74
2025-05-12,14.6,14.97,14.59,14.97,156838,64.05
2025-05-13,15.0,15.71,14.9,15.71,137458,67.59
2025-05-14,16.11,16.49,15.6,16.31,250778,65.32
2025-05-15,16.5,17.1,16.49,17.04,398311,63.66
2025-05-16,17.2,17.89,17.2,17.88,298661,62.43
2025-05-19,18.6,18.6,17.67,17.89,355181,76.52
2025-05-20,17.89,17.89,16.99,17.41,1043042,54.74
2025-05-21,17.41,17.88,16.66,16.85,182808,70.51
2025-05-22,16.87,17.65,16.65,17.47,128269,70.07
2025-05-23,17.96,18.29,17.69,18.2,176777,70.73
2025-05-26,18.2,19.0,18.2,18.69,165435,66.14
2025-05-27,19.0,19.0,18.25,18.46,141721,73.96
2025-05-28,19.0,19.1,18.24,18.97,169590,73.52
2025-05-29,18.88,19.24,18.6,19.0,119887,63.19
2025-05-30,18.95,19.45,18.86,19.11,145570,63.4
2025-06-02,18.32,19.7,18.32,18.92,111069,73.91
2025-06-03,19.35,19.35,18.03,18.25,151051,57.86
2025-06-04,18.34,18.35,18.02,18.27,172347,85.58
2025-06-05,18.27,18.9,18.2,18.32,122537,73.48
2025-06-06,18.32,18.61,18.11,18.32,65577,62.27
2025-06-09,18.3,18.75,17.97,18.46,122087,77.44
2025-06-10,18.65,19.25,18.42,18.85,151465,73.45
2025-06-11,18.4,20.13,18.4,19.37,313112,53.53
2025-06-12,19.37,20.9,19.37,19.85,295767,58.39
2025-06-13,19.4,21.83,19.0,21.8,830472,63.3
2025-06-16,21.99,23.4,20.74,21.09,528504,51.7
2025-06-17,21.08,23.19,20.63,23.15,919192,71.8
2025-06-18,23.0,25.46,22.59,23.86,2779491,51.39
2025-06-19,23.85,25.79,22.89,24.08,2147234,60.33
2025-06-20,24.08,26.24,23.83,25.38,2251639,83.45
2025-10-27,21.84,21.84,18.12,18.99,1088087,54.1
