DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,108.9,108.96,105.84,107.8,4683792,37.56
2025-04-15,110.0,117.57,109.38,114.63,8909949,40.59
2025-04-16,115.09,119.79,114.69,115.58,9874822,48.73
2025-04-17,115.6,122.78,115.28,120.24,13295635,32.11
2025-04-21,120.9,125.59,119.2,124.99,13507399,44.37
2025-04-22,125.1,126.99,123.28,124.16,7345037,32.71
2025-04-23,125.0,125.87,122.2,124.97,6577453,37.78
2025-04-24,124.95,132.32,124.41,129.85,14630212,35.0
2025-04-25,129.85,131.2,122.93,123.82,9253075,33.43
2025-04-28,123.3,126.95,121.55,124.63,8018718,38.57
2025-04-29,125.55,128.55,123.0,123.22,6118058,49.31
2025-04-30,122.2,125.27,119.33,120.55,6762627,42.7
2025-05-02,121.0,122.95,118.53,119.2,4659629,36.79
2025-05-05,119.4,121.23,118.58,120.35,3083886,34.11
2025-05-06,120.45,121.74,113.46,113.86,4243248,46.65
2025-05-07,113.0,116.5,112.32,115.87,4155598,35.82
2025-05-08,116.4,119.65,112.69,113.19,6643081,48.0
2025-05-09,111.3,115.0,110.58,113.72,4001153,35.14
2025-05-12,118.0,121.32,118.0,120.01,5536279,45.66
2025-05-13,120.97,125.29,120.29,123.0,5141839,40.82
2025-05-14,123.5,124.99,122.31,124.52,3723766,37.71
2025-05-15,125.29,127.2,124.73,125.82,4121200,36.84
2025-05-16,127.09,127.6,123.95,125.2,5344856,46.83
2025-05-19,124.51,131.33,124.05,126.3,17622938,49.69
2025-05-20,127.99,128.28,121.76,122.18,10264557,59.37
2025-05-21,122.5,123.2,119.5,120.99,4190235,36.71
2025-05-22,120.99,126.59,120.82,126.07,9248754,43.16
2025-05-23,126.5,129.7,124.66,126.99,12542275,56.69
2025-05-26,127.2,128.68,121.97,123.22,6054145,59.62
2025-05-27,122.7,123.65,120.5,121.01,5718385,47.05
2025-05-28,121.2,123.55,121.2,122.38,2990255,36.65
2025-05-29,122.94,123.29,121.11,122.22,3169563,48.52
2025-05-30,122.05,125.25,120.85,124.12,7514951,51.44
2025-06-02,124.1,125.73,122.51,123.84,5927728,44.47
2025-06-03,124.26,127.09,123.0,123.7,6539860,35.48
2025-06-04,123.8,124.59,121.4,123.5,3749195,35.84
2025-06-05,124.0,125.4,121.84,122.5,2900293,37.25
2025-06-06,123.4,128.4,122.5,126.54,8840235,47.06
2025-06-09,127.15,129.99,126.59,126.98,8536835,44.84
2025-06-10,127.7,129.99,125.65,126.0,7961192,42.52
2025-06-11,126.7,135.39,125.65,130.14,24365569,36.4
2025-06-12,130.5,132.0,127.03,129.55,12497540,42.37
2025-06-13,125.1,128.9,124.65,127.91,7764924,34.31
2025-06-16,128.45,130.25,125.37,127.73,6186076,41.91
2025-06-17,128.23,130.96,125.0,125.77,4881905,31.22
2025-06-18,125.74,126.39,122.9,123.45,3981948,42.8
2025-06-19,123.49,124.1,118.3,119.51,5507924,46.14
2025-06-20,119.2,121.28,118.41,118.88,5452822,44.43
2025-06-23,118.01,123.95,118.01,123.41,6946752,34.77
2025-06-24,125.1,126.1,123.82,124.68,4893035,43.06
2025-06-25,125.6,146.82,124.75,143.5,74500502,28.73
2025-06-26,143.0,144.56,139.7,143.37,14499150,26.01
2025-06-27,144.0,145.4,140.21,140.69,7652914,41.73
2025-06-30,141.96,146.21,141.1,142.37,10217702,42.26
2025-07-01,143.8,144.2,139.36,140.41,6329096,43.11
2025-07-02,141.2,141.4,135.17,136.0,5936343,50.24
2025-07-03,136.36,136.81,134.05,135.73,4874265,43.99
2025-07-04,135.6,135.6,122.15,123.19,37310249,47.7
2025-07-07,124.0,125.25,122.63,123.89,6330837,44.73
2025-07-08,124.4,126.9,121.71,125.08,12409965,49.07
2025-07-09,125.5,129.75,122.5,127.9,83648883,42.42
2025-07-10,127.89,133.62,126.56,132.0,33255394,32.76
2025-07-11,131.5,132.9,126.4,127.21,16751547,42.79
2025-07-14,127.21,127.49,124.0,124.2,7660251,49.34
2025-07-15,124.9,126.17,123.83,124.3,8325700,47.54
2025-07-16,124.85,129.99,124.67,129.65,16609032,47.9
2025-07-17,130.39,133.68,129.93,130.93,19475633,42.01
2025-07-18,132.03,136.9,130.24,136.12,27618941,42.57
2025-07-21,136.0,138.8,134.21,136.98,17127208,39.15
2025-07-22,137.66,139.54,134.7,135.19,13754416,40.24
2025-07-23,135.57,135.74,133.1,134.28,5362238,38.31
2025-07-24,134.51,137.69,130.27,130.85,8860612,42.51
2025-07-25,130.16,130.66,126.0,126.68,7676134,43.33
2025-07-28,126.3,129.69,123.48,124.46,8329360,34.97
2025-07-29,124.5,126.2,122.01,125.26,8870907,51.87
2025-07-30,125.74,127.4,123.16,123.88,7052607,58.97
2025-07-31,122.0,129.9,121.68,126.88,16447235,47.04
2025-08-01,127.0,130.6,125.11,125.76,9585152,45.89
2025-08-04,126.1,127.15,122.41,126.53,8037432,40.54
2025-08-05,126.55,128.01,124.7,125.58,4094525,40.11
2025-08-06,125.51,127.0,122.05,122.86,6663739,49.61
2025-08-07,122.9,123.35,118.25,121.28,6087407,39.01
2025-08-08,122.19,122.49,118.2,118.82,3387902,42.9
2025-08-11,119.5,119.99,114.1,114.97,7710129,47.25
2025-08-12,115.51,125.46,115.51,119.48,24853085,20.84
2025-08-13,120.6,124.4,119.4,120.45,14791673,38.98
2025-08-14,120.8,121.45,117.5,118.27,4875168,45.22
2025-08-18,119.8,121.68,118.01,118.51,5413515,42.74
2025-08-19,119.0,124.0,118.9,123.48,6537864,43.68
2025-08-20,123.25,124.1,120.27,121.46,5504274,48.17
2025-08-21,122.02,126.4,121.31,123.16,13090781,53.42
2025-08-22,123.2,123.69,121.21,121.83,5651237,48.54
2025-08-25,122.53,124.5,120.21,120.9,5282794,58.67
2025-08-26,120.49,122.08,117.72,118.43,12377290,71.79
2025-08-28,119.15,119.59,116.7,117.97,5833995,47.8
2025-08-29,119.3,126.83,118.55,123.96,68804305,44.53
2025-09-01,123.6,126.02,123.5,125.43,22730013,62.84
2025-09-02,125.5,140.5,125.1,139.36,82448001,24.46
2025-09-03,138.66,141.5,138.0,138.61,20397236,38.45
2025-09-04,139.3,140.43,135.41,136.85,14177273,40.56
2025-09-05,140.0,140.9,134.44,137.79,23102985,27.87
2025-09-08,138.0,141.0,137.24,137.72,7421870,36.27
2025-09-09,138.44,138.44,136.01,136.32,4213030,49.22
2025-09-10,137.0,139.1,136.25,136.74,5861206,40.66
2025-09-11,137.01,138.01,136.57,136.93,3726387,46.13
2025-09-12,137.65,139.04,135.4,136.2,6115103,44.37
2025-09-15,136.7,137.98,135.69,135.81,5163276,54.0
2025-09-16,136.06,137.0,135.4,136.14,7055729,57.85
2025-09-17,136.7,138.81,133.63,135.07,9068367,44.44
2025-09-18,136.0,139.96,135.18,139.19,21107137,40.67
2025-09-19,139.2,145.49,137.61,143.21,40575502,28.45
2025-09-22,143.1,143.48,139.82,141.16,10028685,43.28
2025-09-23,141.03,141.5,134.5,135.02,23118559,61.82
2025-09-24,135.03,137.4,133.55,135.3,13344545,45.9
2025-09-25,135.1,138.91,132.8,136.41,23851844,48.61
2025-09-26,135.7,138.8,134.1,137.82,20412377,47.04
2025-09-29,139.79,155.69,139.76,154.27,156720756,26.99
2025-09-30,159.52,162.3,154.22,160.86,119564586,24.88
2025-10-01,159.0,170.2,158.9,169.58,83654236,32.96
2025-10-03,168.0,169.3,159.03,165.03,102796489,28.34
2025-10-06,165.0,165.97,153.51,159.94,60585852,38.21
2025-10-07,160.74,164.28,159.14,163.09,32999098,37.67
2025-10-08,163.09,164.49,158.66,159.08,12110867,39.75
2025-10-09,159.95,162.35,156.97,161.06,14834158,47.03
2025-10-10,159.69,164.99,158.59,162.22,23055868,39.81
2025-10-13,161.55,163.05,160.34,162.41,9062550,47.26
2025-10-14,163.09,165.3,160.01,164.77,15244899,46.31
2025-10-15,165.49,166.8,163.6,164.98,15369709,46.46
2025-10-16,166.0,167.58,164.7,166.89,10544691,57.59
2025-10-17,166.8,167.5,165.02,166.76,10598955,52.07
2025-10-20,167.0,172.39,165.8,171.99,23814623,44.09
2025-10-21,173.5,175.95,173.4,175.12,9573825,60.21
2025-10-22,173.5,175.95,173.4,175.12,9573825,60.21
2025-10-23,175.12,176.79,173.35,174.4,19098687,61.51
2025-10-24,174.68,189.55,174.36,188.25,79912031,31.06
2025-10-27,189.5,191.2,185.55,188.63,25369302,38.72
2025-10-28,188.0,191.1,186.01,187.26,18602501,49.58
2025-10-29,187.9,187.9,181.1,184.04,19256689,47.0
2025-10-30,184.3,185.93,182.5,184.38,8015500,45.39
2025-10-31,185.5,191.5,181.2,188.59,58680389,31.81
2025-11-03,188.0,192.95,188.0,189.93,13490362,44.45
2025-11-04,189.0,192.2,185.5,186.22,12353683,48.06
2025-11-05,189.0,192.2,185.5,186.22,12353683,48.06
2025-11-06,187.5,188.79,184.59,185.3,13434682,44.52
2025-11-07,184.75,187.94,182.0,185.41,10631181,47.69
2025-11-10,185.41,185.9,177.3,179.24,12487193,36.27
2025-11-11,180.0,180.15,175.5,176.36,7972151,37.65
2025-11-12,177.8,180.5,176.06,176.97,7361836,44.85
2025-11-13,178.7,180.94,176.9,178.33,10449696,46.86
2025-11-14,179.0,179.84,174.76,176.14,8467235,44.92
2025-11-17,177.0,184.72,175.77,183.66,13973301,33.29
2025-11-18,183.68,185.0,181.41,182.76,8401253,35.28
2025-11-19,182.93,182.93,157.25,159.55,67471907,30.96
2025-11-20,164.58,165.5,151.41,157.02,102179494,21.71
2025-11-21,156.91,164.97,156.0,158.91,41593319,20.9
2025-11-24,160.0,161.13,151.0,152.29,18989622,35.09
2025-11-25,153.19,154.35,148.1,151.74,40718336,34.82
2025-11-26,154.5,159.2,154.27,156.79,41113514,38.98
2025-11-27,157.05,157.85,154.2,155.49,11385940,39.47
2025-11-28,155.99,155.99,152.56,153.76,11839018,38.02
2025-12-01,154.03,155.43,151.1,152.53,8546308,45.69
2025-12-02,151.56,152.19,149.65,150.0,5739588,42.74
2025-12-03,150.5,154.0,148.05,153.47,11508227,43.05
2025-12-04,153.02,156.37,149.05,149.69,9944805,35.91
2025-12-05,149.45,150.7,147.1,148.32,6815192,39.36
2025-12-08,148.4,148.84,140.7,141.43,15488310,53.98
2025-12-09,141.0,143.48,138.82,141.59,17224757,50.1
2025-12-10,144.71,147.39,141.78,142.44,22208809,29.49
2025-12-11,143.0,146.08,142.13,144.43,11008524,43.7
2025-12-12,145.5,150.0,145.5,149.49,20179714,41.42
2025-12-15,150.36,153.22,147.4,148.68,25446551,35.88
2025-12-16,148.4,149.38,146.0,146.89,7762087,35.98
2025-12-17,147.88,153.2,141.49,145.78,41847304,20.51
2025-12-18,145.5,147.4,138.28,143.48,25594890,18.04
2025-12-19,144.0,146.24,141.72,145.05,8361531,27.61
2025-12-22,145.5,146.39,141.27,141.85,7044486,48.05
2025-12-23,141.85,143.26,140.61,140.89,7303675,42.46
2025-12-24,141.9,143.91,139.81,141.43,11658931,47.37
2025-12-25,141.9,143.91,139.81,141.43,11658931,47.37
2025-12-26,141.3,142.09,139.5,139.88,11221343,46.68
2025-12-29,140.0,143.43,139.23,141.84,12880656,46.81
2025-12-30,142.09,143.26,140.01,141.01,31935448,59.5
2025-12-31,142.6,148.39,142.55,145.64,39493816,49.9
2026-01-01,146.19,146.48,143.6,144.21,5883721,40.86
2026-01-02,145.0,150.0,144.13,148.61,20252688,49.72
2026-01-05,148.51,152.38,147.0,151.49,24586465,47.31
2026-01-06,151.1,151.5,148.12,149.1,6811573,35.25
2026-01-07,149.0,151.0,147.85,149.95,6524194,43.91
2026-01-08,149.9,149.9,145.45,146.33,5725835,33.32
2026-01-09,146.01,149.79,144.1,144.56,9924136,42.94
2026-01-12,144.5,144.74,140.7,142.93,7276296,27.3
2026-01-13,144.29,144.7,140.5,141.99,5865263,35.37
2026-01-14,142.0,145.38,141.88,142.97,5123849,34.23
2026-01-15,142.0,145.38,141.88,142.97,5123849,34.23
2026-01-16,143.89,143.89,139.05,140.08,7931581,53.78
2026-01-19,139.5,142.73,139.4,140.81,4954932,40.37
2026-01-20,140.7,140.81,137.1,137.92,11259389,58.82
2026-01-21,138.0,139.38,136.95,138.08,8995590,49.98
2026-01-22,139.99,141.44,138.15,139.97,6712020,37.42
2026-01-23,140.87,142.75,138.52,138.91,7576715,39.38
2026-01-26,140.87,142.75,138.52,138.91,7576715,39.38
2026-01-27,139.69,140.34,135.65,138.76,27345172,54.65
2026-01-28,140.5,143.68,140.1,141.83,22683778,50.91
2026-01-29,141.8,148.6,141.61,147.57,28565983,48.47
2026-01-30,146.92,152.38,144.85,150.71,19177311,38.57
2026-02-02,143.0,147.42,141.2,146.73,6859531,36.44
2026-02-03,151.0,151.9,147.0,148.47,7364874,48.94
2026-02-04,147.79,152.01,146.1,150.23,11831349,49.56
2026-02-05,149.7,149.7,144.8,145.77,6907784,41.57
2026-02-06,145.7,146.87,144.01,146.07,3900181,33.36
2026-02-09,146.37,150.0,146.37,149.14,5388503,42.76
2026-02-10,149.5,150.2,146.9,147.23,4596318,49.63
2026-02-11,147.9,149.45,146.3,148.35,3879110,46.02
2026-02-12,148.35,148.59,146.0,146.78,3027164,45.01
2026-02-13,146.5,146.5,143.25,144.03,3675295,46.74
2026-02-16,144.6,148.77,143.76,147.69,5777613,30.35
2026-02-17,146.9,148.5,146.33,147.33,2977789,39.44
2026-02-18,147.88,149.8,147.52,148.54,5268129,48.95
2026-02-19,149.0,151.9,148.95,151.39,14294153,53.41
2026-02-20,151.8,154.9,151.44,154.04,15226688,44.06
2026-02-23,154.11,155.05,152.1,154.63,7858186,42.45
2026-02-24,155.06,156.5,149.09,153.42,27055292,48.59
2026-02-25,154.9,162.0,153.55,157.94,28900400,36.88
2026-02-26,157.75,158.2,153.06,153.67,7296853,41.91
2026-02-27,153.98,154.9,149.0,149.91,6819444,46.96
2026-03-02,146.0,149.28,144.0,145.96,8317301,45.94
2026-03-03,146.0,149.28,144.0,145.96,8317301,45.94
2026-03-04,143.5,144.06,140.1,142.25,11951715,47.41
2026-03-05,142.59,145.95,142.08,145.21,4954592,51.17
2026-03-06,144.95,147.3,142.0,142.4,4797008,48.33
2026-03-09,139.05,142.8,137.19,141.53,10974606,38.61
2026-03-10,144.5,145.77,141.75,145.03,5729127,48.23
2026-03-11,145.18,149.2,144.85,145.72,8245128,45.04
2026-03-12,145.0,145.0,141.91,142.42,4852687,40.12
2026-03-13,142.42,143.0,139.3,140.12,5019793,51.59
2026-03-16,141.0,141.28,137.5,138.09,6850338,51.16
2026-03-17,139.1,142.15,138.25,139.37,5883776,34.52
2026-03-18,140.0,143.0,140.0,141.21,4586005,54.34
2026-03-19,139.85,140.36,136.1,136.85,7109681,56.55
2026-03-20,138.0,142.32,137.0,137.97,11983090,48.57
2026-03-23,136.0,136.39,129.0,130.0,13872898,56.49
2026-03-24,135.9,139.72,129.65,138.51,27486426,41.7
2026-03-25,144.0,155.52,143.05,146.88,113750336,20.88
2026-03-26,144.0,155.52,143.05,146.88,113750336,20.88
2026-03-27,146.9,150.75,144.82,148.35,39888639,35.51
2026-03-30,148.6,151.31,146.15,149.52,25387575,33.76
2026-03-31,148.6,151.31,146.15,149.52,25387575,33.76
2026-04-01,155.0,156.67,146.0,146.66,34313323,33.1
2026-04-02,146.1,147.99,141.96,146.95,17599888,36.58
2026-04-03,146.1,147.99,141.96,146.95,17599888,36.58
2026-04-06,146.95,149.0,144.35,147.4,10985051,35.47
2026-04-07,146.0,146.95,144.72,145.18,4938448,40.45
2026-04-08,148.99,153.5,146.67,152.7,22879444,51.47
2026-04-09,151.25,154.5,149.31,153.55,10707020,45.92
2026-04-10,154.75,156.95,153.01,155.84,17223404,45.48
2026-04-13,152.61,155.0,151.33,154.01,7592368,43.07
2026-04-14,152.61,155.0,151.33,154.01,7592368,43.07
2026-04-15,156.0,157.38,155.15,156.44,9147930,45.92
2026-04-16,157.2,157.8,154.1,154.96,10339789,46.66
2026-04-17,155.2,155.49,153.35,154.53,8668918,52.54
2026-04-20,154.0,154.4,151.4,152.07,10727665,51.29
2026-04-21,153.05,153.9,147.9,148.84,21837734,43.36
2026-04-22,148.5,149.71,145.6,146.75,16038639,41.65
2026-04-23,146.7,148.11,144.03,144.25,8165352,40.56
2026-04-24,144.99,145.48,142.93,143.53,10286783,38.22
2026-04-27,144.68,145.11,143.05,143.4,11854571,45.2
2026-04-28,143.0,146.11,142.21,143.36,16971332,45.39
2026-04-29,143.5,143.88,140.1,141.09,24684992,45.42
2026-04-30,140.49,146.02,138.75,144.61,34222093,33.6
2026-05-01,140.49,146.02,138.75,144.61,34222093,33.6
2026-05-04,145.9,149.05,145.87,146.89,17877682,35.66
2026-05-05,146.95,148.4,144.07,144.39,13070629,41.01
2026-05-06,146.71,150.59,145.03,149.78,26250965,35.55
2026-05-07,150.5,152.7,148.58,151.78,13716287,39.53
2026-05-08,152.75,153.0,147.91,148.78,10807016,43.58
2026-05-11,147.5,149.39,144.5,145.05,8856507,36.27
2026-05-12,145.0,145.45,139.08,139.41,10465750,46.84
2026-05-13,140.38,142.5,139.03,139.99,13482687,48.49
