DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,621.15,634.85,620.0,627.7,2527,80.37
2025-04-15,633.45,673.9,627.35,665.6,6335,63.84
2025-04-16,677.0,708.05,666.2,692.85,10386,68.08
2025-04-17,692.85,722.0,684.55,701.7,11482,59.52
2025-04-21,715.0,718.9,687.15,699.6,1549,47.71
2025-04-22,702.8,712.9,693.95,707.75,2190,69.82
2025-04-23,707.75,709.75,678.1,693.5,7559,80.8
2025-04-24,681.25,699.0,680.9,695.95,4441,84.1
2025-04-25,692.5,719.0,682.75,701.95,5940,79.48
2025-04-28,690.0,729.0,690.0,711.8,9422,69.47
2025-04-29,711.8,742.6,705.05,713.3,19058,63.08
2025-04-30,708.05,718.9,690.0,690.8,2533,57.24
2025-05-02,707.85,707.85,675.0,689.75,5904,85.57
2025-05-05,718.0,718.0,695.05,697.6,1323,81.48
2025-05-06,702.4,704.0,653.0,669.6,2790,85.59
2025-05-07,654.0,710.2,653.95,663.9,5491,65.12
2025-05-08,671.55,696.7,671.55,675.05,2181,87.21
2025-05-09,665.0,665.0,641.15,652.4,3534,70.71
2025-05-12,665.0,667.2,623.05,643.3,8187,76.78
2025-05-13,645.05,659.0,639.2,646.85,8143,75.83
2025-05-14,650.85,653.0,644.05,648.75,2577,79.05
2025-05-15,650.45,665.0,647.45,654.0,9682,90.04
2025-05-16,658.8,672.95,648.8,659.75,2714,62.12
2025-05-19,663.1,676.05,653.1,657.0,1605,58.07
2025-05-20,654.7,668.9,648.4,658.05,1456,68.41
2025-05-21,658.0,663.4,652.0,655.2,955,57.38
2025-05-22,661.7,664.1,645.5,650.25,2569,73.06
2025-05-23,655.0,658.6,640.05,643.2,2611,75.87
2025-05-26,650.35,659.05,643.25,650.45,2090,81.48
2025-05-27,648.3,664.05,648.3,654.25,860,54.77
2025-05-28,672.0,672.0,651.0,651.0,772,64.64
2025-05-29,655.1,664.0,648.3,655.9,831,83.15
2025-05-30,669.45,669.45,648.2,650.4,2185,65.31
2025-06-02,664.0,664.0,645.2,647.8,1800,78.0
2025-06-03,649.4,654.95,635.05,643.8,3127,66.9
2025-06-04,669.65,669.65,631.05,643.95,1931,76.18
2025-06-05,646.8,652.5,636.1,643.4,2151,58.9
2025-06-06,660.0,664.35,636.15,655.2,2857,57.16
2025-06-09,673.95,673.95,655.0,658.05,634,54.57
2025-06-10,668.35,668.35,645.05,655.0,1136,64.08
2025-06-11,660.95,665.15,646.1,650.6,715,55.52
2025-06-12,651.15,659.0,638.35,650.0,1295,53.51
2025-06-13,651.8,666.0,634.05,651.8,1212,72.61
2025-06-16,671.55,671.55,640.8,650.15,2486,59.05
2025-06-17,640.15,670.5,640.15,653.5,2290,65.15
2025-06-18,657.6,660.1,568.6,641.8,3487,64.24
2025-06-19,656.45,660.7,641.05,650.5,11393,72.18
2025-06-20,652.05,658.6,642.0,649.95,5515,87.54
2025-06-23,625.4,662.4,625.4,650.25,7348,66.64
2025-06-24,648.8,658.45,647.95,651.1,730,74.66
2025-06-25,655.1,655.1,641.1,650.85,2186,72.96
2025-06-26,649.05,655.0,615.0,650.4,10106,63.22
2025-06-27,666.75,666.75,641.05,651.25,3520,69.03
2025-06-30,635.75,655.2,635.75,654.1,3357,77.78
2025-07-01,663.65,663.65,633.3,641.8,1320,56.36
2025-07-02,647.0,647.0,625.0,631.05,963,54.72
2025-07-03,631.0,655.0,630.0,631.75,5478,60.37
2025-07-04,637.1,644.0,620.8,626.75,1949,53.62
2025-07-07,641.6,641.6,612.0,621.35,3029,54.9
2025-07-08,634.95,634.95,610.0,614.4,596,63.26
2025-07-09,627.8,631.2,615.0,622.25,2380,75.25
2025-07-10,620.0,629.95,612.0,613.9,3113,77.67
2025-07-11,625.25,625.25,614.0,615.95,352,44.03
2025-07-14,615.0,628.15,605.0,607.45,966,55.38
2025-07-15,618.05,618.05,608.0,614.8,1159,80.85
2025-07-16,621.3,623.25,612.1,615.9,1381,61.91
2025-07-17,615.0,627.15,615.0,619.5,1592,68.47
2025-07-18,620.7,635.9,615.0,617.5,2368,51.9
2025-07-21,616.95,638.05,611.05,626.75,2155,70.07
2025-07-22,634.2,635.1,615.0,622.35,3955,48.02
2025-07-23,632.65,632.65,621.0,621.3,486,80.86
2025-07-24,643.25,650.0,626.3,641.9,2290,65.07
2025-07-25,641.2,648.4,629.1,633.75,659,58.12
2025-07-28,634.7,644.15,621.2,630.8,1193,73.43
2025-07-29,637.75,644.95,627.5,634.3,472,69.07
2025-07-30,631.05,644.05,615.05,625.6,756,56.35
2025-07-31,628.0,644.65,612.0,618.4,2494,63.15
2025-08-01,617.5,641.0,600.05,615.75,6442,62.87
2025-08-04,624.45,629.85,602.2,612.85,3984,53.89
2025-08-05,609.7,621.95,601.05,613.4,4566,24.53
2025-08-06,602.25,614.0,592.6,600.05,2936,50.95
