DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,120.6,122.18,120.6,122.02,150711,60.98
2025-11-11,122.0,124.2,121.5,123.77,91178,91.73
2025-11-12,123.77,123.77,122.54,123.28,113544,93.98
2025-11-13,123.28,126.2,122.75,125.88,108758,81.49
2025-11-14,125.88,126.95,124.22,124.69,23419,30.74
2025-11-17,124.69,124.69,121.0,122.76,29593,63.71
2025-11-18,121.4,122.0,120.05,120.96,74421,48.16
2025-11-19,120.98,123.37,120.98,122.78,124935,44.72
2025-11-20,122.77,122.77,121.0,122.02,43734,92.95
2025-11-21,122.02,122.67,120.0,122.45,99495,73.36
2025-11-24,120.99,123.0,120.99,122.9,239540,7.4
2025-11-25,123.0,124.78,123.0,124.3,108888,84.17
2025-11-26,124.3,125.52,124.05,125.38,147919,92.75
2025-11-27,125.38,125.67,124.74,125.25,280950,71.63
2025-11-28,125.25,126.29,125.21,125.76,303419,75.75
2025-12-01,126.0,127.95,126.0,127.88,281688,68.38
2025-12-02,127.88,128.2,126.44,127.13,40537,25.38
2025-12-03,120.0,128.2,120.0,127.6,26580,66.33
2025-12-04,127.6,128.95,126.85,127.34,27331,64.67
2025-12-05,127.33,128.2,126.9,128.08,27987,69.62
2025-12-08,128.08,128.5,127.1,127.8,36553,66.41
2025-12-09,127.8,128.2,126.72,127.92,199622,80.35
2025-12-10,127.92,127.92,127.0,127.5,21264,81.99
2025-12-11,127.3,128.97,127.3,128.37,123153,89.26
2025-12-12,129.61,131.59,128.5,131.14,84743,86.58
2025-12-15,131.14,133.14,131.09,132.6,45086,33.06
2025-12-16,132.6,132.6,130.34,131.25,100703,43.66
2025-12-17,131.48,133.21,131.3,132.29,25741,47.33
2025-12-18,131.7,133.78,131.49,131.88,18664,55.68
2025-12-19,131.88,131.88,131.12,131.54,17056,61.98
2025-12-22,131.54,133.84,131.54,133.57,44764,35.44
2025-12-23,134.17,136.0,134.17,135.74,33618,32.33
2025-12-24,137.0,137.0,134.8,135.82,21216,46.0
2025-12-25,137.0,137.0,134.8,135.82,21216,46.0
2025-12-26,135.82,137.08,135.82,136.89,30203,47.18
2025-12-29,136.89,138.67,135.0,135.79,155581,14.64
2025-12-30,135.79,135.79,131.68,133.22,201702,49.64
2025-12-31,133.22,133.4,131.05,131.79,63887,47.11
2026-01-01,131.79,133.25,130.0,132.47,15329,29.0
2026-01-02,132.4,134.12,132.0,134.05,35524,32.44
2026-01-05,134.0,136.0,134.0,135.44,110632,6.81
2026-01-06,135.44,136.52,135.44,135.7,117352,50.83
2026-01-07,135.7,136.75,135.0,135.83,84997,32.65
2026-01-08,135.83,135.83,134.02,134.84,57021,64.57
2026-01-09,134.84,136.26,134.7,135.8,41977,45.15
2026-01-12,136.5,139.93,136.2,139.37,76668,50.37
2026-01-13,139.36,140.45,139.25,139.73,31270,28.26
2026-01-14,140.01,141.45,139.97,141.1,18751,32.24
2026-01-15,140.01,141.45,139.97,141.1,18751,32.24
2026-01-16,141.1,141.1,139.0,140.64,27592,33.52
2026-01-19,140.64,143.77,140.64,142.87,122292,57.38
2026-01-20,142.87,159.9,141.24,149.82,136832,52.53
2026-01-21,149.82,159.59,149.82,156.24,492475,27.55
2026-01-22,156.24,159.0,145.0,150.68,382247,65.37
2026-01-23,150.68,155.73,150.68,152.97,211412,42.81
2026-01-26,150.68,155.73,150.68,152.97,211412,42.81
2026-01-27,152.97,160.0,152.97,157.45,161835,36.19
2026-01-28,157.88,164.0,157.88,163.02,315166,74.17
2026-01-29,165.0,175.49,165.0,171.79,205601,56.33
2026-01-30,165.0,170.0,156.9,158.31,430407,48.52
2026-02-02,148.13,148.13,138.5,146.16,480113,12.56
2026-02-03,149.0,155.0,146.16,150.29,127082,26.27
2026-02-04,151.18,165.0,151.18,156.9,297224,20.65
2026-02-05,153.9,153.9,147.0,150.33,109868,14.17
2026-02-06,149.97,156.99,147.53,150.92,103219,22.19
2026-02-09,152.0,155.0,151.95,153.64,40965,20.01
2026-02-10,153.64,154.99,153.25,154.09,37094,29.63
2026-02-11,154.08,154.78,153.82,154.07,14612,50.62
2026-02-12,154.07,155.0,153.79,154.06,16601,60.76
2026-02-13,153.33,165.9,150.64,154.83,30519,44.61
2026-02-16,154.83,154.83,149.2,151.57,128623,23.41
2026-02-17,150.99,150.99,148.58,149.97,33491,36.42
2026-02-18,149.86,150.93,148.91,150.05,17654,37.66
2026-02-19,150.2,154.0,150.1,152.55,35887,28.09
2026-02-20,152.55,153.42,151.0,153.19,20079,74.22
2026-02-23,153.19,157.85,153.19,156.35,21315,55.47
2026-02-24,156.35,158.65,156.35,157.25,16952,40.96
2026-02-25,157.25,158.13,157.08,157.61,24452,42.53
2026-02-26,157.61,158.39,155.44,156.51,15959,42.22
2026-02-27,156.51,157.6,156.51,157.31,31020,49.83
2026-03-02,165.0,167.71,158.5,165.64,86102,46.88
2026-03-03,165.0,167.71,158.5,165.64,86102,46.88
2026-03-04,165.64,165.64,158.07,160.45,20831,30.2
2026-03-05,160.34,160.43,156.82,158.24,12390,30.19
2026-03-06,158.24,158.47,156.23,156.64,12030,35.89
2026-03-09,156.64,157.99,155.2,157.15,1651803,97.91
2026-03-10,157.15,159.95,155.36,158.15,53209,36.11
2026-03-11,158.15,159.62,158.15,159.03,6694,34.54
2026-03-12,159.03,159.09,157.51,158.54,19666,26.92
2026-03-13,158.54,158.54,156.05,156.4,123122,78.94
2026-03-16,155.0,155.0,152.1,152.5,52986,56.26
2026-03-17,153.56,154.97,152.87,153.35,15383,20.04
2026-03-18,153.35,153.54,152.67,152.98,6766,36.42
2026-03-19,152.98,156.0,145.01,147.51,13048,38.87
2026-03-20,147.51,147.95,144.9,145.11,102489,50.35
2026-03-23,144.0,144.0,129.02,133.51,58417,17.57
2026-03-24,134.33,139.74,134.33,138.96,41112,17.97
2026-03-25,140.3,144.52,140.3,142.07,16562,29.59
2026-03-26,140.3,144.52,140.3,142.07,16562,29.59
2026-03-27,142.07,142.29,138.62,141.3,16386,32.95
2026-03-30,141.3,145.0,115.79,144.24,41303,40.05
2026-03-31,141.3,145.0,115.79,144.24,41303,40.05
2026-04-01,145.61,149.2,145.61,148.42,29830,34.17
2026-04-02,148.42,148.42,143.42,145.06,20702,26.86
2026-04-03,148.42,148.42,143.42,145.06,20702,26.86
2026-04-06,145.06,147.3,143.0,147.01,8572,41.94
2026-04-07,146.97,146.97,145.01,145.75,5959,35.21
2026-04-08,147.06,150.35,147.05,149.29,17989,29.23
2026-04-09,148.98,148.98,145.74,147.63,7594,17.78
2026-04-10,147.62,148.85,147.3,147.56,14021,26.57
2026-04-13,147.56,148.8,146.65,147.72,18050,35.38
2026-04-14,147.56,148.8,146.65,147.72,18050,35.38
2026-04-15,147.72,151.05,147.72,150.16,12154,47.84
2026-04-16,150.16,151.26,150.15,150.8,20759,37.05
2026-04-17,150.49,150.49,149.01,149.9,24935,73.22
2026-04-20,149.5,150.21,147.35,149.97,31512,68.18
2026-04-21,149.96,150.49,149.63,150.08,6769,51.41
2026-04-22,149.9,150.0,149.39,149.68,9580,71.99
2026-04-23,148.75,149.09,148.1,148.26,15653,45.68
2026-04-24,147.82,148.65,147.81,148.52,18104,19.11
2026-04-27,148.52,149.8,148.52,149.0,7489,59.51
2026-04-28,147.51,148.79,146.95,147.09,16654,38.89
2026-04-29,147.08,147.5,145.53,145.99,7531,60.84
2026-04-30,145.91,148.32,145.74,147.75,11433,54.61
2026-05-01,145.91,148.32,145.74,147.75,11433,54.61
2026-05-04,147.75,147.87,146.05,146.82,6754,37.59
2026-05-05,146.46,146.53,145.52,146.32,3547,44.15
2026-05-06,146.82,149.77,146.82,148.28,3904,67.6
2026-05-07,148.28,150.0,148.09,149.45,5581,56.19
2026-05-08,149.45,149.5,147.13,148.71,3135,68.42
2026-05-11,148.71,149.08,147.44,148.07,26729,17.79
2026-05-12,148.8,150.99,148.8,149.47,10316,66.93
2026-05-13,149.47,157.0,149.47,155.9,88427,47.57
2026-05-14,155.89,159.33,155.23,158.16,26907,55.18
2026-05-15,158.16,158.16,152.15,153.75,59710,96.78
