DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,109.53,109.75,108.88,109.01,79223,63.98
2025-07-18,110.15,111.1,110.1,110.93,123819,61.64
2025-07-21,113.7,113.7,110.22,111.28,51777,73.01
2025-07-22,112.5,113.0,111.73,112.4,107239,78.18
2025-07-23,115.21,115.21,113.4,114.04,89990,56.48
2025-07-24,116.99,116.99,112.57,112.81,68846,70.68
2025-07-25,113.01,113.25,112.6,112.69,194897,51.05
2025-07-28,112.56,112.56,110.63,110.92,171818,68.47
2025-07-29,111.19,111.5,110.7,111.42,57089,54.56
2025-07-30,111.97,112.1,111.35,111.65,77039,69.82
2025-07-31,110.98,110.98,108.51,108.83,117565,82.54
2025-08-01,109.37,109.66,107.36,107.55,82744,72.56
2025-08-04,104.32,110.87,104.32,110.03,150566,67.62
2025-08-05,110.79,110.79,110.1,110.52,138539,89.21
2025-08-06,111.18,111.67,110.9,110.99,70402,72.46
2025-08-07,111.95,112.72,111.7,112.53,66136,60.09
2025-08-08,113.1,113.31,112.24,112.84,146731,71.99
2025-08-11,116.23,116.23,110.84,111.48,175909,70.82
2025-08-12,112.03,112.03,111.01,111.23,89815,89.32
2025-08-13,111.78,113.5,111.61,113.3,163524,84.56
2025-08-14,113.31,113.37,112.47,112.79,146125,90.28
2025-08-18,113.3,113.3,111.72,112.04,193096,91.94
2025-08-19,111.89,111.94,110.72,111.38,125840,90.9
2025-08-20,112.96,112.96,108.5,108.9,138365,86.53
2025-08-21,110.99,111.09,109.72,110.95,75071,57.21
2025-08-22,111.45,112.29,111.36,111.97,245867,89.77
2025-08-25,114.76,114.79,113.5,113.96,90276,76.38
2025-08-26,114.57,114.72,113.39,113.63,110209,75.37
2025-08-28,114.9,114.98,114.11,114.79,158859,91.92
2025-08-29,114.98,115.75,114.77,115.52,147432,81.33
2025-09-01,130.0,130.0,118.27,120.62,421070,87.11
2025-09-02,121.44,121.48,119.21,120.07,247740,79.84
2025-09-03,120.72,120.9,120.04,120.74,318878,96.83
2025-09-04,120.58,121.39,119.26,121.04,1329976,97.59
2025-09-05,120.77,122.11,120.52,121.1,297185,86.85
2025-09-08,122.97,122.97,120.75,122.1,137187,62.56
2025-09-09,122.91,124.0,122.55,122.91,559765,88.89
2025-09-10,125.87,125.87,121.51,122.28,581903,95.2
2025-09-11,122.51,122.58,121.45,121.89,370408,98.86
2025-09-12,125.49,127.66,124.43,125.74,663019,84.21
