DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,121.0,124.99,119.51,123.32,196988,37.57
2025-04-15,125.3,130.99,125.0,129.69,133523,53.5
2025-04-16,129.69,133.78,128.06,130.74,79584,37.0
2025-04-17,130.74,138.99,128.43,134.36,138593,48.1
2025-04-21,134.99,137.4,133.19,134.65,146648,31.18
2025-04-22,134.65,141.0,132.03,138.4,106303,38.63
2025-04-23,139.0,143.77,135.22,137.58,88350,31.0
2025-04-24,137.58,142.67,136.35,138.53,109535,34.64
2025-04-25,139.57,139.57,131.84,133.54,100119,44.8
2025-04-28,132.5,133.54,129.49,131.51,98201,50.47
2025-04-29,131.5,136.63,130.4,130.96,63706,36.89
2025-04-30,130.01,131.92,127.52,129.27,29200,44.6
2025-05-02,128.63,131.0,126.21,128.07,53177,42.82
2025-05-05,128.2,134.9,125.9,132.23,40563,38.89
2025-05-06,129.1,132.81,124.61,125.78,52980,62.57
2025-05-07,121.99,126.45,121.99,125.36,67995,51.73
2025-05-08,126.23,130.0,122.31,123.56,71481,50.27
2025-05-09,120.0,123.6,118.21,121.97,52325,54.41
2025-05-12,124.0,134.3,124.0,131.78,123592,45.91
2025-05-13,131.78,137.0,130.01,131.96,141662,40.49
2025-05-14,132.6,136.0,132.26,135.45,49539,42.83
2025-05-15,136.13,139.04,135.1,137.66,48571,40.73
2025-05-16,139.0,153.0,136.0,151.1,245874,48.4
2025-05-19,153.4,176.0,151.5,170.74,984241,27.98
2025-05-20,172.0,174.73,158.06,160.12,239973,42.32
2025-05-21,149.05,151.82,140.5,142.34,538273,43.84
2025-05-22,144.74,144.74,140.0,140.64,101587,40.05
2025-05-23,141.09,145.0,136.01,140.37,125728,49.47
2025-05-26,142.0,143.0,136.35,140.54,84162,34.7
2025-05-27,141.85,145.25,140.67,143.26,83572,45.17
2025-05-28,143.62,145.0,137.1,138.27,94154,49.63
2025-05-29,139.5,142.24,137.1,139.0,77599,52.88
2025-05-30,139.87,140.69,133.4,135.67,111054,54.51
2025-06-02,134.0,138.0,132.57,133.63,118550,51.31
2025-06-03,134.95,140.69,133.01,134.86,210351,40.41
2025-06-04,135.53,138.5,134.01,137.64,77248,44.44
2025-06-05,138.9,141.37,137.11,138.36,67956,53.41
2025-06-06,138.3,140.13,134.0,135.02,107157,52.37
2025-06-09,135.77,146.02,135.77,144.86,246192,49.59
2025-06-10,145.9,147.02,143.12,143.94,109656,52.42
2025-06-11,143.99,154.72,143.99,146.66,467106,45.86
2025-06-12,146.75,151.19,143.11,144.51,174437,47.0
2025-06-13,143.0,146.43,134.65,137.82,206052,48.61
2025-06-16,138.94,140.5,133.56,138.66,147010,39.49
2025-06-17,139.44,139.44,131.36,133.6,115225,43.14
2025-06-18,134.26,137.96,132.31,133.83,100946,38.19
2025-06-19,134.16,134.95,128.82,129.65,89797,52.32
2025-06-20,130.27,132.17,129.1,131.25,101484,26.01
2025-06-23,131.0,136.0,129.03,133.31,81701,24.9
2025-06-24,134.98,136.84,132.78,133.8,76740,49.42
