DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-29,273.75,275.95,264.2,269.8,560911,78.84
2025-12-30,270.8,275.25,267.75,273.15,79229,43.04
2025-12-31,273.15,278.25,268.0,269.35,144459,56.88
2026-01-01,269.35,288.5,269.35,278.2,344759,24.36
2026-01-02,278.2,286.6,274.1,282.25,114626,41.32
2026-01-05,281.1,284.0,275.1,279.1,75449,43.13
2026-01-06,280.0,288.6,276.25,285.7,99239,53.81
2026-01-07,284.0,305.0,283.95,296.05,245588,45.93
2026-01-08,296.1,299.5,280.5,283.25,82156,54.45
2026-01-09,284.8,284.85,270.35,274.25,120261,60.36
2026-01-12,272.8,275.0,265.0,273.7,59123,40.63
2026-01-13,273.7,277.9,269.05,276.1,69208,52.12
2026-01-14,277.4,278.2,271.9,275.05,41737,65.1
2026-01-15,277.4,278.2,271.9,275.05,41737,65.1
2026-01-16,273.0,277.6,265.8,268.7,159916,77.32
2026-01-19,268.5,271.9,251.0,255.05,148928,65.41
2026-01-20,255.0,255.0,242.0,243.0,105322,59.51
2026-01-21,243.65,243.65,232.0,234.65,89044,54.91
2026-01-22,237.5,245.45,235.0,241.25,170646,58.93
2026-01-23,243.0,244.5,237.35,241.6,193085,68.91
2026-01-26,243.0,244.5,237.35,241.6,193085,68.91
2026-01-27,245.0,245.0,231.05,236.0,171782,56.9
2026-01-28,236.0,245.0,235.25,242.65,99589,47.19
2026-01-29,242.65,253.45,242.65,248.55,87385,43.94
2026-01-30,252.0,252.0,240.0,249.2,133866,44.97
2026-02-02,244.85,257.26,235.0,254.56,105612,58.26
2026-02-03,262.01,272.9,256.0,268.22,149510,57.02
2026-02-04,269.02,274.0,248.4,255.32,225325,53.72
2026-02-05,253.15,261.89,251.56,259.39,334541,76.01
2026-02-06,257.1,261.63,257.1,260.08,86748,59.7
2026-02-09,261.36,266.0,255.2,263.51,73994,53.37
2026-02-10,263.51,272.0,263.51,270.02,103907,55.18
2026-02-11,266.9,274.9,266.28,272.58,62676,54.64
2026-02-12,268.01,270.6,263.37,265.9,233093,79.82
2026-02-13,263.1,265.89,255.32,261.63,89016,63.76
2026-02-16,261.0,261.0,248.4,251.21,529740,88.01
2026-02-17,248.35,255.69,248.35,251.6,68928,54.5
2026-02-18,251.6,258.8,247.8,249.39,139591,88.04
2026-02-19,250.0,252.98,246.22,249.44,52861,56.92
2026-02-20,247.01,250.0,246.61,247.28,23745,58.58
2026-02-23,246.0,248.11,236.21,238.19,275921,79.2
2026-02-24,237.0,241.0,227.01,240.1,194829,73.58
2026-02-25,240.1,242.98,239.0,239.94,39869,71.84
2026-02-26,239.9,253.86,239.9,245.65,116249,35.9
2026-02-27,243.6,247.86,241.01,242.75,33446,53.21
2026-03-02,229.31,246.99,229.02,241.34,74508,52.8
2026-03-03,229.31,246.99,229.02,241.34,74508,52.8
2026-03-04,227.2,242.64,227.2,233.11,120523,55.68
2026-03-05,231.1,238.0,228.0,231.49,91085,65.52
2026-03-06,230.65,240.18,228.31,238.26,80217,54.42
2026-03-09,249.8,262.08,245.0,260.07,617349,22.7
2026-03-10,269.99,274.73,255.6,258.34,425835,24.94
2026-03-11,258.75,261.73,253.7,259.88,129025,69.77
2026-03-12,258.0,258.9,252.1,254.1,102881,55.6
2026-03-13,252.25,253.76,249.1,250.08,89608,82.08
2026-03-16,254.9,254.9,248.24,249.97,86470,64.03
2026-03-17,250.0,253.99,245.6,249.24,123901,84.74
2026-03-18,250.9,257.34,248.01,253.48,436838,76.8
2026-03-19,253.0,253.7,229.0,231.43,439868,63.15
2026-03-20,232.58,235.76,227.59,231.4,364871,72.79
2026-03-23,232.28,232.28,218.0,223.3,151096,64.78
2026-03-24,229.1,229.1,215.6,221.25,220617,59.66
2026-03-25,224.95,229.0,222.08,226.61,138355,56.72
2026-03-26,224.95,229.0,222.08,226.61,138355,56.72
2026-03-27,226.0,230.39,216.0,219.96,290413,50.24
2026-03-30,215.0,218.8,209.11,213.13,222337,64.27
2026-03-31,215.0,218.8,209.11,213.13,222337,64.27
2026-04-01,216.2,227.61,216.2,224.7,91165,56.98
2026-04-02,222.3,231.2,218.0,229.5,55971,40.91
2026-04-03,222.3,231.2,218.0,229.5,55971,40.91
2026-04-06,233.06,233.06,223.51,228.71,46965,54.62
2026-04-07,229.0,236.06,226.81,235.04,43041,58.97
2026-04-08,245.0,248.4,238.08,244.65,126240,57.62
2026-04-09,248.0,248.0,240.1,244.67,112489,68.46
2026-04-10,248.8,249.9,223.35,229.47,492375,51.37
2026-04-13,226.19,234.13,225.05,230.04,76767,43.48
2026-04-14,226.19,234.13,225.05,230.04,76767,43.48
2026-04-15,234.75,239.9,231.87,236.67,221352,64.43
2026-04-16,239.0,239.11,233.05,238.77,133636,57.97
2026-04-17,238.77,243.7,235.3,240.16,230745,68.22
2026-04-20,241.5,249.7,233.78,246.21,593268,57.18
2026-04-21,248.2,259.73,245.0,251.15,283449,53.21
2026-04-22,251.15,263.38,247.62,255.19,199346,59.48
2026-04-23,256.45,256.45,246.65,248.61,102732,55.74
2026-04-24,250.0,250.0,238.5,239.85,69412,57.79
2026-04-27,241.05,245.12,241.05,244.08,42320,57.32
2026-04-28,246.48,250.1,240.82,242.44,85071,44.11
2026-04-29,244.86,245.15,241.21,243.5,70385,57.81
2026-04-30,242.0,243.9,237.24,241.89,45915,48.33
2026-05-01,242.0,243.9,237.24,241.89,45915,48.33
2026-05-04,243.94,245.0,240.01,241.81,75468,61.08
2026-05-05,243.9,243.9,236.68,237.29,37120,70.42
2026-05-06,242.45,246.0,237.29,244.14,81409,67.11
2026-05-07,244.14,268.55,244.14,268.21,453653,51.13
2026-05-08,266.0,281.9,264.0,271.95,821815,40.5
2026-05-11,275.29,278.4,266.2,269.51,182856,43.81
2026-05-12,269.7,269.7,255.0,255.92,117830,53.45
2026-05-13,255.2,261.94,252.4,255.01,61657,48.42
2026-05-14,257.46,257.46,249.61,250.72,74161,55.09
2026-05-15,250.05,261.9,250.0,255.58,213366,74.38
2026-05-18,255.25,273.5,250.34,265.16,1041675,33.43
2026-05-19,275.0,277.04,256.91,270.11,683064,44.37
2026-05-20,271.79,279.9,250.5,254.92,1272483,38.94
2026-05-21,260.27,264.95,257.0,261.82,156062,47.16
2026-05-22,261.95,269.35,259.0,265.9,149874,58.2
2026-05-25,267.35,273.0,264.61,268.49,114831,53.77
2026-05-26,266.82,277.0,266.0,271.44,196331,66.19
2026-05-27,275.39,275.39,263.35,267.24,113740,57.57
2026-05-28,275.39,275.39,263.35,267.24,113740,57.57
2026-05-29,267.24,271.15,260.69,262.19,101297,49.66
2026-06-01,265.0,271.45,260.1,263.55,125343,56.67
2026-06-02,261.0,274.8,260.6,271.75,127970,56.47
2026-06-03,273.55,279.5,263.05,275.55,148287,45.5
2026-06-04,278.25,288.0,264.05,269.65,634704,32.18
2026-06-05,271.0,275.15,264.8,266.65,103456,53.08
2026-06-08,266.0,267.65,259.55,262.65,148520,57.74
2026-06-09,258.0,267.75,257.2,267.15,67826,47.67
2026-06-10,269.0,270.85,261.1,262.45,87590,58.38
2026-06-11,266.9,267.55,258.35,260.45,58285,51.75
2026-06-12,264.35,285.3,264.35,279.8,371759,55.38
2026-06-15,286.0,294.0,278.55,286.95,778132,61.77
2026-06-16,289.5,295.8,284.6,288.55,404562,61.37
2026-06-17,292.05,296.0,285.0,291.55,259798,44.91
2026-06-18,294.0,297.9,291.6,293.15,62893,57.19
2026-06-19,292.0,298.9,289.1,293.15,78292,53.79
2026-06-22,296.0,309.45,295.55,306.25,318521,57.44
2026-06-23,312.0,312.0,303.5,307.2,177587,59.83
2026-06-24,305.0,308.65,301.5,305.55,113424,53.8
2026-06-25,307.0,312.0,304.3,308.75,106657,54.75
2026-06-26,307.0,312.0,304.3,308.75,106657,54.75
2026-06-29,308.75,314.95,301.55,312.05,116220,54.27
2026-06-30,314.1,319.0,306.9,309.95,202181,51.76
2026-07-01,313.75,330.6,311.35,327.3,319898,52.44
2026-07-02,331.95,337.3,320.0,325.3,130197,50.98
2026-07-03,327.0,329.85,318.05,325.65,90626,56.62
2026-07-06,330.0,341.4,322.3,331.3,222400,49.31
2026-07-07,331.5,353.4,328.05,347.75,579885,63.34
2026-07-08,348.0,368.1,334.25,340.25,485273,39.0
2026-07-09,345.25,362.2,345.25,360.7,146748,42.08
2026-07-10,369.85,371.5,350.95,359.5,144753,49.9
2026-07-13,361.0,369.0,344.0,367.8,161929,58.83
2026-07-14,375.05,400.0,371.05,391.75,1006460,46.65
2026-07-15,397.25,407.15,389.55,400.4,371458,47.92
