DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,639.9,639.9,631.95,632.95,44973,70.54
2025-04-15,637.95,637.95,631.95,633.6,38857,70.16
2025-04-16,632.0,638.9,632.0,634.85,32272,57.59
2025-04-17,637.9,638.0,633.0,636.2,40293,65.44
2025-04-21,638.0,641.95,635.0,638.3,297504,78.03
2025-04-22,641.9,641.9,636.05,636.6,204445,87.89
2025-04-23,639.75,642.55,637.1,640.65,47715,67.9
2025-04-24,641.95,644.7,637.05,638.35,39175,48.41
2025-04-25,641.95,641.95,635.25,638.95,101332,72.59
2025-04-28,641.0,641.0,636.1,638.2,34695,62.71
2025-04-29,636.1,641.95,636.1,639.45,75122,59.47
2025-04-30,640.7,641.45,636.5,637.05,45803,78.18
2025-05-02,633.0,639.9,633.0,637.4,69318,69.9
2025-05-05,636.05,640.95,636.05,636.45,52998,54.03
2025-05-06,636.45,641.9,633.0,635.8,121015,63.85
2025-05-07,633.55,640.8,633.55,635.8,91626,81.5
2025-05-08,637.0,641.0,633.85,637.95,47579,50.17
2025-05-09,633.55,649.25,630.75,640.2,125311,66.43
2025-05-12,641.95,641.95,637.0,639.25,80791,64.98
2025-05-13,640.0,640.95,636.7,638.25,45475,69.17
2025-05-14,638.0,641.4,637.95,639.1,81296,73.86
2025-05-15,641.5,642.1,638.1,640.4,77170,61.79
2025-05-16,644.0,669.3,644.0,668.3,395158,55.69
2025-05-19,669.75,674.2,661.5,669.8,153841,49.35
2025-05-20,674.0,676.9,661.25,663.5,107279,51.95
2025-05-21,669.95,675.0,651.6,673.9,129201,49.8
2025-05-22,669.0,674.9,658.0,659.85,80202,57.16
2025-05-23,663.0,663.0,638.35,645.75,326214,36.11
2025-05-26,637.5,655.45,637.15,638.85,92119,59.17
2025-05-27,640.0,640.0,637.2,637.45,60567,64.32
2025-05-28,640.25,641.25,637.45,637.5,51198,67.52
2025-05-29,637.6,643.5,637.5,638.8,72879,64.64
2025-05-30,637.9,642.0,637.8,639.05,54460,57.58
2025-06-02,639.05,641.0,637.45,638.55,43311,77.65
2025-06-03,640.0,641.6,637.1,637.25,31295,71.2
2025-06-04,640.2,655.0,635.1,639.65,167552,63.35
2025-06-05,645.0,664.9,645.0,657.05,237819,43.67
2025-06-06,656.95,657.0,642.45,645.7,42962,45.95
2025-06-09,645.7,657.95,640.85,656.0,45052,60.63
2025-06-10,659.0,686.95,656.0,678.2,417560,44.11
2025-06-11,679.7,698.0,671.6,682.25,175979,43.67
2025-06-12,688.4,693.55,650.6,661.6,92953,45.55
2025-06-13,655.0,736.55,651.0,698.65,1295551,33.18
2025-06-16,700.9,744.4,700.9,726.3,1086211,48.91
2025-06-17,730.0,746.75,721.0,730.1,315343,39.2
2025-06-18,732.8,775.0,731.15,765.9,1382073,29.2
2025-06-19,770.0,772.2,734.25,739.75,222402,41.36
2025-06-20,731.0,749.8,725.05,734.2,136930,41.29
2025-06-23,737.9,747.7,721.05,734.45,102672,52.03
2025-06-24,738.15,746.45,713.15,717.55,115354,33.51
2025-06-25,723.0,761.0,717.65,752.2,231401,50.02
2025-06-26,755.95,761.25,742.35,756.4,108788,49.87
2025-06-27,760.0,767.0,750.05,755.25,151725,57.04
2025-06-30,758.5,765.0,752.0,759.9,134091,47.67
2025-07-01,760.0,819.0,755.05,803.4,821188,43.49
2025-07-02,806.95,808.0,787.0,794.4,251814,56.91
2025-07-03,793.95,793.95,778.1,786.05,108052,43.91
2025-07-04,791.9,792.0,776.0,778.05,70235,50.2
2025-07-07,771.1,781.5,751.4,756.75,141606,49.19
2025-07-08,760.55,770.45,753.0,761.9,87880,52.06
2025-07-09,765.0,767.5,753.35,758.45,117397,51.04
2025-07-10,758.0,770.25,753.5,761.9,76942,46.94
