DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-12,52.0,52.6,48.97,51.12,31095,57.8
2025-08-13,52.0,54.51,50.66,52.72,10056,64.92
2025-08-14,51.0,52.61,51.0,52.02,5734,64.7
2025-08-18,52.01,52.01,48.01,48.93,4816,56.46
2025-08-19,51.39,51.95,50.0,50.86,2714,97.09
2025-08-20,50.07,51.98,49.5,50.93,12404,90.91
2025-08-21,50.13,52.8,50.13,50.48,6839,81.37
2025-08-22,50.49,51.94,50.0,50.68,6368,76.43
2025-08-25,50.69,51.88,50.68,51.0,2364,93.7
2025-08-26,50.75,53.15,50.7,51.06,7290,84.38
2025-08-28,51.0,51.98,51.0,51.96,2798,81.84
2025-08-29,51.96,52.01,50.35,51.0,5272,92.81
2025-09-01,51.0,51.97,49.52,50.43,2053,78.18
2025-09-02,51.9,51.9,49.0,50.65,7452,83.44
2025-09-03,51.0,51.0,47.6,49.78,19700,81.92
2025-09-04,49.79,50.25,48.0,49.03,9030,69.8
2025-09-05,49.08,51.46,49.08,50.77,351,54.13
2025-09-08,51.0,51.0,49.9,50.73,5524,79.11
2025-09-09,50.01,51.61,50.0,51.6,370,95.41
2025-09-10,52.83,53.84,50.5,50.51,8258,33.82
2025-09-11,50.4,51.01,49.37,49.45,1694,77.21
2025-09-12,50.4,50.4,47.99,49.9,2478,47.66
2025-09-15,49.16,50.99,48.99,49.76,21862,74.01
2025-09-16,50.01,53.84,49.22,50.95,85926,16.94
2025-09-17,50.5,51.83,49.25,50.0,23417,69.07
2025-09-18,50.03,51.42,49.66,50.62,6113,97.66
2025-09-19,50.6,51.61,49.68,50.02,922,92.95
2025-09-22,49.71,51.67,47.0,48.55,19805,34.68
2025-09-23,49.0,50.98,49.0,50.4,6902,68.69
2025-09-24,49.5,50.52,49.5,49.99,4362,99.93
2025-09-25,50.9,51.26,49.85,50.83,17410,61.11
2025-09-26,50.03,50.03,49.5,49.69,2663,98.42
2025-09-29,51.83,51.83,48.68,50.23,4944,66.71
2025-09-30,51.8,51.8,48.05,49.33,4007,71.82
2025-10-01,49.99,50.07,48.01,48.25,4378,77.57
2025-10-03,48.17,49.69,48.17,49.25,3760,85.64
2025-10-06,49.25,49.25,48.42,49.0,520,100.0
2025-10-07,49.25,51.79,49.0,49.7,8428,77.23
2025-10-08,50.99,59.64,49.5,59.64,134091,29.26
2025-10-09,66.99,71.48,63.01,67.82,701511,19.43
2025-10-10,67.5,67.79,64.36,65.35,54339,33.93
2025-10-13,64.32,66.5,59.15,59.75,19547,44.18
2025-10-14,61.95,71.7,61.9,71.7,333924,25.97
2025-10-15,75.79,77.8,70.15,74.07,541731,21.52
2026-01-19,45.15,46.69,42.89,46.57,1960,79.74
2026-01-20,46.39,46.39,44.25,44.25,395,98.23
2026-01-21,44.2,44.2,42.23,42.93,2432,89.23
2026-01-22,42.93,44.77,42.05,42.52,10239,87.42
2026-01-23,42.49,43.99,41.1,42.84,2505,84.43
2026-01-26,42.49,43.99,41.1,42.84,2505,84.43
2026-01-27,43.05,43.05,42.1,42.12,126,75.4
2026-01-28,42.33,44.22,42.0,43.34,1327,91.03
2026-01-29,44.21,45.5,41.99,42.88,18356,48.83
2026-01-30,41.21,45.02,41.21,43.9,9491,76.45
2026-02-02,44.8,44.94,43.27,43.56,2498,82.55
2026-02-03,44.01,45.73,42.16,44.45,8902,94.12
2026-02-04,43.52,45.47,43.52,44.6,746,67.16
2026-02-05,44.99,44.99,42.6,42.95,9074,42.46
2026-02-06,44.3,44.58,42.87,43.17,1084,89.21
2026-02-09,43.61,44.89,43.6,44.14,710,84.23
2026-02-10,45.25,45.89,43.98,44.75,6268,88.13
2026-02-11,44.97,45.75,43.99,44.42,887,93.01
2026-02-12,44.01,44.79,44.01,44.02,1305,78.39
2026-02-13,44.01,44.02,42.1,42.9,3437,86.3
2026-02-16,42.95,45.0,42.94,44.47,3642,96.57
2026-02-17,44.25,44.8,43.05,43.15,415,70.36
2026-02-18,43.99,46.53,42.51,42.78,968,47.0
2026-02-19,43.06,43.23,42.1,42.53,593,81.79
2026-02-20,42.91,43.21,42.9,43.05,86,63.95
2026-02-23,42.05,42.5,39.3,40.48,1394,95.27
2026-02-24,40.02,41.0,36.52,40.02,20887,74.83
2026-02-25,40.94,40.94,38.2,39.13,1628,69.9
2026-02-26,38.01,41.99,38.01,40.64,8719,31.72
2026-02-27,40.0,44.48,39.2,43.55,3534,35.43
2026-03-02,47.7,47.9,40.35,43.79,18185,52.61
2026-03-03,47.7,47.9,40.35,43.79,18185,52.61
2026-03-04,43.92,44.5,40.2,41.0,5897,52.2
2026-03-05,41.0,44.0,40.01,43.33,4267,71.67
2026-03-06,41.36,44.2,41.36,42.49,4514,55.49
2026-03-09,43.0,43.0,39.66,40.76,4021,54.86
2026-03-10,41.36,43.0,40.6,41.42,1566,84.04
2026-03-11,42.99,42.99,41.27,41.89,2464,77.07
2026-03-12,40.47,44.49,40.47,41.38,7783,56.76
2026-03-13,40.55,42.46,39.52,39.69,5869,56.99
2026-03-16,40.01,41.37,39.6,40.72,1532,52.94
2026-03-17,39.51,42.5,39.25,39.47,4603,48.88
2026-03-18,36.52,41.35,36.52,40.96,10440,45.04
2026-03-19,42.0,42.0,38.62,40.0,7613,94.3
2026-03-20,41.99,43.74,38.76,42.45,17529,63.27
2026-03-23,44.5,44.5,39.37,41.84,7822,26.71
2026-03-24,41.87,43.49,40.23,43.04,5213,76.12
2026-03-25,43.38,44.1,41.58,42.24,18959,54.49
2026-03-26,43.38,44.1,41.58,42.24,18959,54.49
2026-03-27,42.26,43.95,38.79,39.31,4577,66.07
2026-03-30,40.79,40.8,35.38,37.0,11830,53.3
2026-03-31,40.79,40.8,35.38,37.0,11830,53.3
2026-04-01,38.25,40.7,38.25,40.7,2169,74.55
2026-04-02,40.0,40.66,40.0,40.6,487,58.52
2026-04-03,40.0,40.66,40.0,40.6,487,58.52
2026-04-06,43.85,44.6,41.0,44.25,9587,87.71
2026-04-07,44.2,48.67,43.25,45.66,8257,42.42
2026-04-08,50.21,54.79,48.08,54.79,37519,87.09
2026-04-09,57.9,65.4,55.32,56.07,319236,24.34
2026-04-10,56.9,58.75,53.9,54.4,25851,53.08
2026-04-13,54.01,54.01,51.01,52.04,4573,68.86
2026-04-14,54.01,54.01,51.01,52.04,4573,68.86
2026-04-15,53.0,54.5,53.0,53.83,4979,76.9
2026-04-16,53.0,64.59,52.74,59.69,118472,36.04
2026-04-17,62.98,62.98,58.27,58.73,20437,51.5
2026-04-20,59.02,62.8,55.2,55.62,50677,39.04
2026-04-21,57.9,63.35,56.25,61.56,139736,32.59
2026-04-22,61.0,62.6,59.05,60.48,26308,46.79
2026-04-23,60.03,61.6,58.0,58.45,12110,47.57
2026-04-24,59.44,59.47,57.28,57.93,6188,20.48
2026-04-27,58.01,60.99,55.0,56.38,10339,45.09
2026-04-28,58.24,58.25,56.5,56.69,6083,72.18
2026-04-29,57.0,57.0,53.33,54.21,14937,62.46
2026-04-30,54.0,54.96,53.21,54.32,4158,65.3
2026-05-01,54.0,54.96,53.21,54.32,4158,65.3
2026-05-04,54.99,54.99,50.33,51.19,15872,70.73
2026-05-05,51.0,52.25,50.52,51.47,5589,68.55
2026-05-06,51.95,52.4,49.51,50.49,5038,69.81
2026-05-07,51.0,60.58,51.0,60.58,63911,51.77
2026-05-08,62.92,72.69,62.3,71.59,357537,30.13
2026-05-11,72.91,78.0,71.7,73.18,97357,53.18
2026-05-12,73.18,73.7,65.87,66.79,54728,44.54
