DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,139.8,141.2,138.02,139.49,2670569,42.09
2025-06-12,139.49,139.79,135.6,136.71,2125206,45.85
2025-06-13,134.0,134.6,132.47,133.79,1913751,34.72
2025-06-16,134.0,135.5,130.6,133.33,2125324,34.1
2025-06-17,133.3,135.2,132.1,132.72,1604619,31.66
2025-06-18,132.45,133.86,131.3,131.94,1274049,32.4
2025-06-19,131.95,133.95,128.46,130.2,2045115,34.3
2025-06-20,129.19,130.4,127.71,128.78,2123121,47.92
2025-06-23,127.7,129.45,127.0,127.38,2646398,58.86
2025-06-24,128.84,134.7,128.45,131.24,6993210,36.38
2025-06-25,132.05,141.9,130.3,139.82,37127918,20.49
2025-06-26,140.51,145.0,140.0,143.47,14863716,33.22
2025-06-27,144.0,144.95,140.1,144.16,6109953,30.06
2025-06-30,144.25,144.4,141.3,143.34,3625994,32.23
2025-07-01,143.35,143.77,139.3,139.8,2670758,43.68
2025-07-02,139.8,144.5,138.26,139.65,6323982,31.46
2025-07-03,140.99,144.4,139.8,141.62,6185710,29.51
2025-07-04,142.15,145.0,141.31,144.46,5110387,42.61
2025-07-07,145.0,147.4,142.75,143.33,4599637,36.98
2025-07-08,145.02,149.3,142.38,143.88,14812366,28.56
2025-07-09,144.0,144.5,141.52,142.6,3164366,39.36
2025-07-10,142.8,144.05,142.36,143.11,1826602,33.16
2025-07-11,142.1,143.41,139.4,140.41,1520646,45.35
2025-07-14,139.51,139.51,136.4,138.29,3484905,50.53
2025-07-15,138.29,140.78,138.29,138.76,1654558,49.35
2025-07-16,139.85,141.35,138.76,139.72,1983674,39.71
2025-07-17,140.09,141.5,139.0,139.19,1768554,47.1
2025-07-18,139.19,144.56,139.19,142.85,8614005,34.29
2025-07-21,143.55,143.99,141.25,142.4,1936163,35.64
2025-07-22,142.75,143.23,139.33,139.95,2128475,38.77
2025-07-23,139.95,140.84,137.1,137.56,1742057,55.59
2025-07-24,138.5,142.4,138.01,141.0,3430763,44.74
2025-07-25,141.2,142.49,135.9,136.9,3620434,43.77
2025-07-28,136.88,137.91,133.49,134.32,1756616,35.53
2025-07-29,133.1,136.8,132.56,136.26,1045405,32.01
2025-07-30,136.05,139.0,131.01,132.83,4294989,39.91
2025-07-31,125.0,128.0,124.25,126.08,7203500,24.69
2025-08-01,125.75,125.75,120.52,121.09,2561807,48.3
2025-08-04,121.09,127.25,120.2,126.74,2169447,24.65
2025-08-05,125.65,126.7,120.9,121.99,3875771,34.29
2025-08-06,121.9,122.88,115.3,115.86,3260517,41.43
2025-08-07,112.86,119.75,111.4,118.77,5561835,25.04
2025-08-08,119.75,119.75,117.0,117.54,2448502,37.25
2025-08-11,117.19,117.54,113.1,113.57,1698286,37.42
2025-08-12,114.44,115.7,113.35,113.73,2326999,35.81
2025-08-13,113.9,116.7,113.65,114.39,1841971,33.43
2025-08-14,114.55,115.8,113.3,113.95,977523,38.84
2025-08-18,115.2,118.4,114.85,117.16,1980828,31.31
2025-08-19,118.0,124.66,117.82,121.96,9477449,13.48
2025-08-20,122.56,122.56,120.07,120.87,1351881,42.0
2025-08-21,120.85,121.1,118.69,119.41,1289118,36.58
2025-08-22,119.0,119.97,118.3,118.68,973540,34.07
2025-08-25,118.7,119.6,116.2,116.64,1213331,43.09
2025-08-26,116.02,116.35,113.7,114.28,2119658,52.27
2025-08-28,112.38,114.79,111.45,112.95,2224094,38.99
2025-08-29,113.61,113.61,109.0,109.32,1866284,44.1
2025-09-01,109.2,111.56,109.08,111.14,1214477,38.04
2025-09-02,112.59,114.5,109.75,112.57,6168647,41.68
2025-09-03,113.5,115.9,113.4,114.44,2105326,32.15
2025-09-04,115.75,115.87,111.61,111.97,1438700,45.27
2025-09-05,112.2,114.9,111.36,114.02,1509845,31.26
2025-09-08,114.69,115.72,112.9,114.77,1448206,31.73
2025-09-09,114.71,114.75,113.51,114.25,699224,40.86
2025-09-10,118.0,128.3,118.0,125.53,66962786,8.35
2025-09-11,124.6,124.89,122.5,123.0,6139571,19.06
2025-09-12,123.0,123.68,120.01,121.07,3095729,28.78
2025-09-15,121.07,123.19,120.24,120.51,1825699,29.94
2025-09-16,121.0,125.49,120.7,124.22,6635565,20.67
2025-09-17,125.25,132.5,125.25,128.06,21492139,14.44
2025-09-18,129.0,129.0,126.24,126.83,2621514,37.16
2025-09-19,127.3,127.39,123.1,124.41,2574225,47.29
2025-09-22,124.0,125.2,122.61,123.39,1535123,37.26
2025-09-23,123.39,123.39,121.12,121.97,1128734,40.87
2025-09-24,121.97,122.98,121.02,122.19,1276221,36.73
2025-09-25,122.0,122.51,118.98,119.81,1394015,44.3
2025-09-26,119.91,120.07,116.1,116.47,1558339,37.28
2025-09-29,116.8,117.52,114.12,114.67,1202604,38.27
2025-09-30,114.7,116.2,113.41,114.7,804871,38.41
2025-10-01,114.7,117.5,114.15,116.86,3802228,76.87
2025-10-03,117.0,118.7,116.2,117.21,1499676,38.29
2025-10-06,117.2,117.25,114.18,114.55,1400868,53.6
2025-10-07,114.55,116.0,114.1,115.56,1029896,36.49
2025-10-08,115.55,118.17,113.55,116.16,1325984,49.51
2025-10-09,116.95,120.17,116.16,119.34,3230206,33.05
2025-10-10,119.34,123.5,118.8,122.77,3053731,31.31
2025-10-13,123.7,124.1,121.51,123.77,2662698,42.56
2025-10-14,123.1,123.99,122.0,122.94,1872005,49.64
2025-10-15,123.0,127.2,121.3,125.82,2119617,56.42
2025-10-16,125.82,129.64,124.41,127.08,2969131,34.62
2025-10-17,125.9,125.91,121.0,121.67,2485361,42.0
2025-10-20,121.6,123.2,118.65,121.93,1201160,30.44
2025-10-21,122.53,123.32,122.0,122.53,217696,54.68
2025-10-22,122.53,123.32,122.0,122.53,217696,54.68
2025-10-23,129.23,132.0,127.0,127.92,18673047,25.31
2025-10-24,127.6,128.94,126.34,128.2,1974913,39.17
2025-10-27,128.5,132.45,126.6,129.65,3515879,34.55
2025-10-28,129.0,129.39,127.63,128.35,1262021,38.46
2025-10-29,128.35,134.4,126.75,132.98,4776256,38.96
2025-10-30,132.98,133.16,131.52,132.37,1437345,43.04
2025-10-31,132.3,134.29,127.5,129.65,2055087,47.8
2025-11-03,129.25,132.41,129.25,131.31,1517597,51.05
2025-11-04,131.4,131.8,129.0,129.12,752456,49.85
2025-11-05,131.4,131.8,129.0,129.12,752456,49.85
2025-11-06,129.0,130.26,127.0,127.22,1205515,43.49
2025-11-07,127.15,130.0,125.9,129.48,1185282,40.98
2025-11-10,129.48,133.08,127.88,132.27,2534069,62.57
2025-11-11,134.25,136.63,133.12,134.83,5835265,36.46
2025-11-12,135.0,141.0,133.75,139.32,17133621,43.38
2025-11-13,139.0,139.0,135.11,136.58,2692286,40.08
2025-11-14,137.98,139.2,137.5,138.33,1559220,44.26
2025-11-17,138.0,138.82,136.32,138.18,996450,38.72
2025-11-18,138.6,142.99,138.3,140.92,6269792,28.8
2025-11-19,141.8,142.1,135.9,136.62,2395281,44.74
2025-11-20,136.5,141.5,136.06,140.38,2371305,43.05
2025-11-21,140.0,140.0,136.0,136.37,1342474,42.98
2025-11-24,136.37,136.37,131.2,131.87,2728345,49.87
2025-11-25,131.87,132.58,129.57,130.27,819401,34.68
2025-11-26,130.27,134.0,129.65,133.53,983698,32.6
2025-11-27,133.53,134.59,131.12,132.54,977308,30.4
2025-11-28,132.5,151.06,131.99,148.82,82862980,13.19
2025-12-01,146.6,146.79,140.2,142.0,14672701,12.58
2025-12-02,139.2,140.38,135.84,136.38,4871179,24.87
2025-12-03,135.6,143.8,134.8,140.39,21298159,6.11
2025-12-04,139.0,139.44,136.01,136.75,2585409,27.13
2025-12-05,136.6,137.15,134.2,134.7,1552141,44.19
2025-12-08,134.99,136.3,130.85,132.04,1938004,31.24
2025-12-09,132.28,132.48,128.15,131.84,1651580,28.6
2025-12-10,131.85,142.78,131.84,140.81,28631936,10.72
2025-12-11,138.49,139.54,136.69,137.57,3221898,15.24
2025-12-12,137.57,138.51,136.5,137.35,1516322,26.7
2025-12-15,137.35,137.35,135.05,135.78,1048818,38.59
2025-12-16,135.78,137.0,133.4,135.63,882103,37.94
2025-12-17,135.99,136.4,133.0,133.76,815647,40.02
2025-12-18,133.5,133.75,131.45,133.06,978273,27.01
2025-12-19,133.26,137.37,133.26,135.76,1822636,21.35
2025-12-22,135.76,138.5,135.56,136.39,1173765,31.57
2025-12-23,138.0,138.95,136.15,136.95,1265903,27.43
2025-12-24,136.51,136.9,134.42,135.02,773961,38.39
2025-12-25,136.51,136.9,134.42,135.02,773961,38.39
2025-12-26,135.02,135.02,132.05,132.57,900710,50.76
2025-12-29,132.57,133.62,131.11,131.58,730521,40.83
2025-12-30,131.0,133.61,130.0,132.96,1123558,30.29
2025-12-31,133.0,133.5,130.01,130.57,968997,58.19
2026-01-01,131.0,132.6,130.46,132.05,720871,49.43
2026-01-02,133.0,133.5,131.31,132.42,980366,59.69
2026-01-05,133.07,134.33,131.49,131.72,1019224,54.22
2026-01-06,132.0,132.51,129.01,129.46,1039354,48.63
2026-01-07,129.46,129.95,127.25,129.56,915303,38.95
2026-01-08,129.2,132.49,125.0,126.73,1498450,28.83
2026-01-09,126.0,126.0,122.81,123.67,958481,31.85
2026-01-12,123.0,123.0,118.1,121.46,2367019,31.06
2026-01-13,121.46,125.38,120.25,121.37,1380181,25.91
2026-01-14,121.37,126.54,121.16,125.74,1288928,29.82
2026-01-15,121.37,126.54,121.16,125.74,1288928,29.82
2026-01-16,125.15,125.15,120.6,121.22,1271336,40.44
2026-01-19,121.22,121.23,118.5,118.99,748476,33.58
2026-01-20,119.0,119.15,112.63,113.0,2161541,40.8
2026-01-21,112.93,119.0,112.16,117.26,2634951,27.62
2026-01-22,119.0,127.0,118.55,125.56,5766974,16.4
2026-01-23,125.8,125.8,120.0,120.78,1417728,31.67
2026-01-26,125.8,125.8,120.0,120.78,1417728,31.67
2026-01-27,125.0,129.71,122.2,125.97,8643721,11.94
2026-01-28,128.9,129.38,125.59,126.48,2374590,26.74
2026-01-29,126.82,126.93,122.5,123.01,1223805,31.81
2026-01-30,122.5,127.69,121.43,123.93,1914016,39.23
2026-02-02,123.88,123.94,119.73,122.45,810029,32.04
2026-02-03,146.92,146.94,142.26,146.61,32580325,34.67
2026-02-04,144.01,152.85,137.6,144.66,27881785,19.75
2026-02-05,142.6,143.8,139.36,142.0,5229042,32.96
2026-02-06,141.75,141.8,137.0,140.35,2943389,37.07
2026-02-09,144.0,148.28,144.0,145.11,5446797,40.0
2026-02-10,142.0,143.0,135.8,136.83,7572284,38.02
2026-02-11,137.4,142.35,137.2,140.22,4331118,32.85
2026-02-12,140.22,147.4,135.1,142.6,9802611,22.58
2026-02-13,140.01,145.25,139.05,141.16,3584965,25.33
2026-02-16,141.19,142.03,137.9,138.35,1515259,38.79
2026-02-17,138.35,140.52,137.55,139.25,1257211,32.38
2026-02-18,140.46,140.58,137.51,138.46,894401,36.47
2026-02-19,138.46,142.4,137.01,137.75,2325094,29.1
2026-02-20,137.1,139.75,134.85,136.78,2986470,42.3
2026-02-23,140.0,142.9,138.15,139.34,4737761,25.11
2026-02-24,138.0,138.16,132.1,134.21,3171876,40.53
2026-02-25,134.21,136.04,126.1,127.09,5112032,50.27
2026-02-26,127.2,127.99,125.25,126.44,1281308,36.34
2026-02-27,126.43,126.43,123.21,125.33,1719906,38.26
2026-03-02,120.27,126.38,119.39,124.37,2246105,31.12
2026-03-03,120.27,126.38,119.39,124.37,2246105,31.12
2026-03-04,121.8,122.4,118.6,119.46,1603468,45.6
2026-03-05,119.5,122.19,116.61,120.3,2034717,34.44
2026-03-06,120.11,122.58,119.36,120.36,1028106,32.65
2026-03-09,116.15,117.93,114.5,115.8,1492444,44.41
2026-03-10,117.45,118.6,115.5,116.97,1946759,38.33
2026-03-11,118.3,120.99,117.65,118.68,1605285,35.51
2026-03-12,116.62,118.4,114.82,115.86,1529820,45.29
2026-03-13,116.04,116.82,110.18,112.1,2442094,54.26
2026-03-16,112.11,112.85,108.01,109.44,1876530,39.64
2026-03-17,110.03,111.97,108.8,109.09,1784461,52.63
2026-03-18,110.0,117.36,109.5,115.21,2989653,29.43
2026-03-19,111.6,114.09,111.54,113.18,1255620,42.97
2026-03-20,114.0,115.77,111.5,114.57,2114433,46.17
2026-03-23,112.62,112.63,107.5,109.95,2013421,49.88
2026-03-24,113.5,113.66,110.84,113.08,1473929,40.98
2026-03-25,113.99,115.9,112.3,113.41,1717181,44.53
2026-03-26,113.99,115.9,112.3,113.41,1717181,44.53
2026-03-27,113.0,117.84,108.81,116.46,3626446,42.68
2026-03-30,115.01,115.85,107.1,108.32,2115741,44.46
2026-03-31,115.01,115.85,107.1,108.32,2115741,44.46
2026-04-01,111.3,116.0,110.8,115.71,2508134,33.85
2026-04-02,112.63,117.0,111.02,115.97,1376194,30.47
2026-04-03,112.63,117.0,111.02,115.97,1376194,30.47
2026-04-06,115.4,119.5,113.31,117.76,1205553,33.04
2026-04-07,117.35,119.8,116.12,119.31,1527968,53.58
2026-04-08,123.53,124.89,122.31,123.26,1731638,41.84
2026-04-09,123.0,125.1,121.4,121.82,997825,34.33
2026-04-10,122.6,124.19,122.6,123.07,566413,44.32
2026-04-13,120.1,123.57,118.51,122.81,764054,34.72
2026-04-14,120.1,123.57,118.51,122.81,764054,34.72
2026-04-15,125.8,125.8,124.02,124.76,1024840,45.23
2026-04-16,125.0,127.25,123.55,123.83,1231884,44.19
2026-04-17,124.0,126.8,123.08,125.42,1110168,43.33
2026-04-20,126.1,127.9,124.0,126.91,1350184,42.76
2026-04-21,127.9,133.35,127.54,132.57,3782355,36.88
2026-04-22,133.2,136.45,132.2,133.37,2398574,29.83
2026-04-23,132.85,135.99,131.71,133.5,1273117,35.02
2026-04-24,134.0,134.9,128.65,130.16,984117,38.17
2026-04-27,131.9,134.85,130.81,132.74,1242416,41.26
2026-04-28,132.81,133.79,131.01,131.78,707346,49.58
2026-04-29,132.29,134.0,129.88,130.29,1429245,50.74
2026-04-30,129.75,130.97,127.33,128.96,673673,37.99
2026-05-01,129.75,130.97,127.33,128.96,673673,37.99
2026-05-04,129.07,130.98,128.0,129.48,900107,40.94
2026-05-05,129.0,130.82,127.3,130.19,1261411,54.27
2026-05-06,131.5,133.75,130.0,132.91,916892,49.48
2026-05-07,134.08,135.99,130.0,132.24,3321432,41.09
2026-05-08,132.9,139.0,132.9,133.8,5101008,35.65
2026-05-11,133.11,137.85,128.8,136.08,3180331,41.95
2026-05-12,138.43,138.43,134.18,134.37,2072397,49.62
2026-05-13,134.3,138.95,133.01,133.83,2477013,45.72
2026-05-14,134.5,135.54,132.6,134.23,878054,47.2
2026-05-15,135.0,141.8,134.0,141.02,11377086,29.58
2026-05-18,141.0,141.0,135.0,138.67,2939772,45.34
2026-05-19,139.88,141.75,138.39,140.39,1497207,56.28
2026-05-20,139.99,142.0,139.0,141.65,2029110,49.43
2026-05-21,142.01,145.8,141.5,145.5,3451932,49.24
2026-05-22,141.92,142.46,137.83,139.2,2248860,37.14
2026-05-25,139.85,141.63,137.85,138.62,1291429,37.93
2026-05-26,138.64,141.99,138.31,138.81,691668,50.1
2026-05-27,139.99,141.36,138.84,139.45,736880,46.64
2026-05-28,139.99,141.36,138.84,139.45,736880,46.64
2026-05-29,140.0,141.27,137.3,137.97,918905,54.07
2026-06-01,142.73,146.0,141.78,145.13,6513894,33.26
2026-06-02,145.12,146.0,141.47,143.65,1201692,35.88
2026-06-03,144.0,145.95,142.36,145.57,1396222,43.3
2026-06-04,145.35,145.7,143.25,144.28,721582,49.3
2026-06-05,145.0,146.0,142.15,143.13,637847,45.38
2026-06-08,140.6,143.57,138.1,142.39,778775,48.05
2026-06-09,142.8,145.11,141.31,142.44,1897841,77.19
2026-06-10,142.0,143.03,138.83,140.21,899782,64.24
2026-06-11,135.57,140.44,133.34,135.55,2113578,41.74
2026-06-12,136.1,138.99,135.12,138.54,915272,44.14
2026-06-15,141.0,145.71,139.5,144.93,2873971,49.67
2026-06-16,145.45,147.25,144.61,145.78,1340641,45.19
2026-06-17,145.0,147.49,144.66,146.65,1069359,48.23
2026-06-18,149.0,165.5,147.81,163.0,26612966,18.31
2026-06-19,162.0,164.58,158.2,162.23,5648234,25.51
2026-06-22,162.05,164.3,159.0,161.75,3084424,31.8
2026-06-23,161.7,165.45,160.21,161.68,3441357,36.99
2026-06-24,161.68,171.0,161.0,169.84,17160661,18.13
2026-06-25,169.72,170.0,166.03,167.32,2493500,39.29
2026-06-26,169.72,170.0,166.03,167.32,2493500,39.29
2026-06-29,167.0,167.79,161.46,162.04,2328930,48.33
2026-06-30,162.47,163.4,158.31,158.84,3314002,53.01
2026-07-01,160.0,167.24,159.9,165.26,5057278,39.85
2026-07-02,166.04,168.75,164.02,166.83,1425211,42.8
2026-07-03,167.31,171.99,165.51,170.93,2998363,48.71
2026-07-06,171.4,173.4,167.17,169.65,2224739,37.92
2026-07-07,169.65,171.2,168.75,170.43,1495281,53.04
2026-07-08,168.0,170.42,161.8,162.93,3347769,48.6
2026-07-09,163.0,169.95,163.0,166.53,1329201,34.87
2026-07-10,167.76,169.17,165.56,166.17,1025677,45.49
2026-07-13,165.0,174.97,163.47,174.14,4165421,33.55
2026-07-14,174.14,174.3,163.65,164.54,3843713,43.61
2026-07-15,165.43,171.1,164.92,165.89,2417414,28.67
2026-07-16,167.0,169.24,163.0,164.8,1315974,42.81
2026-07-17,164.7,166.25,160.1,164.4,1468708,39.21
