DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,140.1,144.0,137.8,138.23,107760,40.23
2025-04-15,141.0,146.0,139.5,145.26,118643,52.08
2025-04-16,144.35,149.01,144.35,146.2,170128,42.45
2025-04-17,146.2,149.0,145.21,148.18,118165,69.21
2025-04-21,148.0,154.0,146.69,152.45,261706,58.53
2025-04-22,152.52,158.79,151.51,156.57,272637,60.52
2025-04-23,158.1,161.01,152.92,156.96,480647,67.15
2025-04-24,155.4,157.59,153.2,153.96,147468,51.48
2025-04-25,155.0,156.8,145.43,147.13,703141,23.72
2025-04-28,147.15,149.49,140.2,140.95,346474,53.47
2025-04-29,141.1,143.89,140.3,141.62,88296,47.28
2025-04-30,141.17,144.07,140.49,141.68,141249,53.54
2025-05-02,140.2,148.0,140.2,146.24,163669,49.47
2025-05-05,145.29,154.0,143.01,152.48,282089,58.48
2025-05-06,150.26,150.68,137.0,138.58,836022,45.04
2025-05-07,138.0,140.58,135.01,135.61,245442,43.33
2025-05-08,136.4,138.59,132.1,134.55,147198,44.49
2025-05-09,126.21,132.24,126.21,127.77,339759,57.86
2025-05-12,133.9,138.4,132.43,137.17,193176,41.28
2025-05-13,137.0,138.2,135.0,135.69,112999,45.67
2025-05-14,135.69,138.8,135.11,136.03,227578,65.68
2025-05-15,137.0,137.67,135.24,135.78,105830,53.36
2025-05-16,135.78,155.0,135.5,154.22,1756441,40.75
2025-05-19,152.0,162.6,152.0,156.08,1170800,61.28
2025-05-20,155.0,155.63,149.59,151.28,204629,51.37
2025-05-21,151.28,152.61,147.8,148.55,152450,47.72
2025-05-22,149.29,150.76,145.71,147.96,113330,47.33
2025-05-23,147.95,156.0,147.2,151.9,383499,52.43
2025-05-26,151.98,157.9,151.98,156.09,400051,52.04
2025-05-27,155.95,155.95,148.75,153.28,190119,48.46
2025-05-28,153.9,156.5,149.1,150.36,245947,52.22
2025-05-29,150.9,151.76,149.1,150.08,130016,51.08
2025-05-30,150.93,150.93,145.6,147.26,184149,50.42
2025-06-02,146.3,161.5,146.0,160.03,803208,35.02
2025-06-03,160.03,162.49,158.22,161.77,351316,55.92
2025-06-04,161.0,163.14,158.0,159.09,156533,48.08
