DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,236.0,238.73,231.67,237.04,101366,55.52
2025-04-15,240.6,243.0,237.65,240.97,94718,57.28
2025-04-16,244.6,247.7,238.23,243.09,132765,43.92
2025-04-17,244.7,248.48,241.01,245.01,117372,47.44
2025-04-21,249.0,261.79,244.4,250.53,471053,30.32
2025-04-22,251.6,257.58,247.6,251.78,208401,48.54
2025-04-23,252.4,255.67,250.0,250.26,111491,58.89
2025-04-24,250.05,254.32,248.77,250.76,77431,52.54
2025-04-25,250.8,251.8,242.0,245.06,168637,47.48
2025-04-28,246.3,258.0,242.4,248.55,215563,29.87
2025-04-29,249.1,249.8,245.42,248.03,50276,42.44
2025-04-30,248.0,248.0,241.0,243.8,74216,52.4
2025-05-02,243.0,247.4,242.0,243.71,44958,48.0
2025-05-05,247.34,250.99,241.05,246.8,62822,44.14
2025-05-06,247.2,249.95,238.72,239.63,78665,64.91
2025-05-07,235.0,241.58,234.91,237.66,65439,44.2
2025-05-08,236.0,238.0,222.0,223.33,959215,16.71
2025-05-09,222.0,226.7,212.06,224.5,218577,40.61
2025-05-12,227.6,233.38,224.5,224.91,247310,51.4
2025-05-13,224.91,230.7,222.01,229.42,186345,45.93
2025-05-14,230.09,235.5,229.42,233.26,179555,39.97
2025-05-15,233.26,234.56,230.59,232.8,81091,51.15
2025-05-16,234.99,238.19,234.0,236.09,162108,52.37
2025-05-19,235.1,239.77,233.2,237.3,197535,58.16
2025-05-20,237.3,240.0,235.2,236.57,164485,58.0
2025-05-21,238.75,238.75,235.1,237.04,80455,53.29
2025-05-22,239.4,241.0,235.2,239.27,95550,49.81
2025-05-23,240.15,242.96,236.55,240.75,79924,55.62
2025-05-26,241.95,252.0,241.56,251.2,175061,53.22
2025-05-27,252.35,255.13,246.7,248.33,173927,64.28
2025-05-28,248.35,252.0,246.59,248.21,70814,53.11
2025-05-29,248.21,250.23,246.43,249.51,67029,52.44
2025-05-30,249.51,253.9,247.49,250.91,114331,40.74
2025-06-02,250.1,256.4,247.55,249.65,193574,46.66
2025-06-03,252.15,256.8,247.8,254.65,339805,45.88
2025-06-04,252.1,275.85,252.1,264.75,987119,21.05
2025-06-05,266.35,277.0,265.1,270.25,479078,49.19
2025-06-06,270.25,272.5,266.0,267.4,98204,49.52
2025-06-09,267.45,271.95,266.0,268.95,100879,51.84
2025-06-10,269.1,272.0,265.95,270.3,161608,64.41
2025-06-11,271.0,273.9,268.25,273.2,127105,50.2
2025-06-12,274.4,284.4,273.0,276.2,435658,39.02
2025-06-13,270.1,278.8,267.4,275.45,157015,41.52
2025-06-16,276.1,277.35,268.25,269.9,124808,47.06
2025-06-17,270.2,274.5,269.1,271.1,80050,40.85
2025-06-18,269.3,271.4,266.25,268.35,67608,33.77
2025-06-19,266.8,272.7,263.95,269.9,96378,43.49
2025-06-20,271.1,273.65,267.55,269.95,88375,41.62
2025-06-23,269.0,275.0,267.6,271.45,123401,41.62
2025-06-24,275.55,275.75,270.0,272.35,81861,53.75
2025-06-25,274.4,278.9,270.85,277.75,192283,52.74
2025-06-26,277.7,279.0,272.2,272.9,79534,55.69
2025-06-27,272.25,275.35,272.1,273.75,55308,48.49
