DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,1000.0,1000.01,999.99,1000.0,2335610,89.79
2025-11-10,999.99,1000.01,999.99,1000.0,1780130,79.48
2025-11-11,999.99,1000.01,999.99,999.99,1774276,80.17
2025-11-12,1000.0,1000.01,999.99,999.99,2080643,98.07
2025-11-13,999.99,1000.01,999.99,999.99,1618273,77.88
2025-11-14,999.0,1000.01,999.0,1000.0,2589261,76.55
2025-11-17,1000.01,1000.01,999.99,999.99,2223597,77.17
2025-11-18,999.99,1000.01,999.99,1000.0,2433150,82.75
2025-11-19,999.99,1000.01,999.99,1000.0,2664301,85.49
2025-11-20,1000.0,1000.01,999.99,1000.0,2464407,78.62
2025-11-21,1000.0,1000.01,999.99,1000.0,3600701,90.64
2025-11-24,999.11,1000.01,999.11,999.99,3025072,95.45
2025-11-25,1000.0,1000.01,999.99,1000.0,5954978,90.18
2025-11-26,1000.0,1000.01,999.99,999.99,1977815,77.88
2025-11-27,1000.0,1000.01,999.99,999.99,3168144,89.62
2025-11-28,999.99,1000.01,999.99,999.99,1918006,75.31
2025-12-01,999.9,1000.01,999.9,1000.0,2220101,71.15
2025-12-02,1000.0,1000.01,999.99,999.99,1977553,83.83
2025-12-03,1000.0,1000.01,999.99,999.99,2487047,85.79
2025-12-04,1000.0,1000.01,999.99,999.99,2916573,84.61
2025-12-05,1000.0,1000.01,999.99,1000.0,2835394,76.93
2025-12-08,1000.0,1000.01,999.0,1000.0,2432399,79.84
2025-12-09,1000.0,1000.01,999.99,999.99,4335018,91.66
2025-12-10,1000.5,1000.5,999.99,999.99,3421543,92.73
2025-12-11,1000.0,1000.01,999.99,999.99,3018481,93.53
2025-12-12,999.99,1000.01,999.99,1000.0,2266391,78.2
2025-12-15,1000.0,1000.01,999.99,999.99,1969593,90.19
2025-12-16,1000.0,1000.01,999.99,1000.0,2052773,79.64
2025-12-17,999.99,1000.01,999.99,1000.0,3031875,76.95
2025-12-18,1000.99,1000.99,999.09,1000.0,2343912,84.99
2025-12-19,1000.0,1000.01,999.99,1000.0,2772261,84.12
2025-12-22,1000.0,1000.5,999.99,1000.0,2161879,80.74
2025-12-23,1000.0,1000.01,999.99,1000.0,2351254,80.24
2025-12-24,1000.0,1000.01,999.99,1000.0,2653141,88.48
2025-12-25,1000.0,1000.01,999.99,1000.0,2653141,88.48
2025-12-26,999.99,1000.01,999.99,999.99,3502041,93.96
2025-12-29,1000.0,1000.01,997.15,1000.0,3645339,77.79
2025-12-30,1000.0,1000.01,999.9,1000.0,3575253,86.27
2025-12-31,999.99,1000.01,999.99,999.99,4074677,76.48
2026-01-01,999.99,1000.5,999.99,1000.0,4785423,96.45
2026-01-02,1025.0,1025.0,999.99,1000.0,12254248,95.11
2026-01-05,1000.0,1000.01,999.09,999.99,11095430,97.82
2026-01-06,999.99,1000.01,999.9,999.99,3167175,96.83
2026-01-07,1000.0,1000.01,999.99,1000.0,2871904,73.07
2026-01-08,999.09,1000.01,999.09,1000.0,2768683,76.04
2026-01-09,999.99,1000.01,999.99,1000.0,2384434,78.92
2026-01-12,999.99,1000.01,999.09,999.99,4216883,96.24
2026-01-13,999.09,1000.01,999.09,1000.0,3393622,87.21
2026-01-14,1000.0,1000.01,999.99,1000.0,1891317,72.33
2026-01-15,1000.0,1000.01,999.99,1000.0,1891317,72.33
2026-01-16,995.0,1002.0,995.0,1000.0,1919904,69.65
2026-01-19,1000.0,1000.01,999.4,1000.0,3196301,82.89
2026-01-20,970.0,1000.01,970.0,1000.0,2930886,71.81
2026-01-21,999.99,1000.01,999.99,999.99,5225931,96.39
2026-01-22,999.99,1000.01,999.99,999.99,3704766,76.18
2026-01-23,1000.99,1000.99,999.99,1000.0,5134105,83.44
2026-01-26,1000.99,1000.99,999.99,1000.0,5134105,83.44
2026-01-27,999.99,1000.01,999.99,1000.0,5632428,79.07
2026-01-28,999.99,1000.01,999.99,999.99,5932859,97.78
2026-01-29,999.99,1000.01,998.0,999.99,3547635,77.02
2026-01-30,1000.85,1000.85,999.99,1000.0,4198968,88.73
2026-02-02,1000.0,1000.01,998.09,999.99,4127700,91.84
2026-02-03,999.99,1000.01,998.09,999.99,3564022,90.86
2026-02-04,1000.0,1000.01,999.99,999.99,3148815,83.67
2026-02-05,999.99,1000.01,999.99,1000.0,2194126,95.59
2026-02-06,1001.88,1001.88,999.99,1000.0,4456795,93.71
2026-02-09,1000.0,1000.01,999.99,999.99,2536418,88.01
2026-02-10,999.99,1000.01,999.99,1000.0,3055840,79.7
2026-02-11,1000.0,1000.01,999.99,999.99,2412576,88.49
2026-02-12,1000.0,1000.01,999.99,1000.0,2669409,70.86
2026-02-13,1000.0,1000.01,999.99,1000.0,4447046,74.52
2026-02-16,999.99,1000.01,999.99,999.99,4751501,81.63
2026-02-17,1000.0,1000.01,999.99,999.99,2290610,50.09
2026-02-18,999.99,1000.01,999.99,1000.0,2739077,64.1
2026-02-19,1000.1,1000.1,999.99,1000.0,3740200,86.8
2026-02-20,1000.0,1000.01,999.95,1000.0,3238589,49.13
2026-02-23,1000.0,1000.01,999.99,1000.0,4198430,61.99
2026-02-24,1000.0,1000.01,999.95,1000.0,4230898,69.98
2026-02-25,1000.0,1000.01,999.99,999.99,4951315,77.15
2026-02-26,1000.0,1000.01,999.99,999.99,3646806,60.6
2026-02-27,999.99,1000.01,999.99,999.99,2711448,62.91
2026-03-02,999.99,1000.01,999.98,999.99,4088184,88.41
2026-03-03,999.99,1000.01,999.98,999.99,4088184,88.41
2026-03-04,999.99,1000.01,999.99,999.99,3731779,85.46
2026-03-05,1000.0,1000.01,999.99,1000.0,2405298,67.59
2026-03-06,1000.0,1000.01,999.99,1000.0,3795516,80.9
2026-03-09,999.99,1000.01,997.0,999.99,5450727,86.66
2026-03-10,999.99,1000.01,999.99,999.99,3273313,83.17
2026-03-11,999.99,1000.01,999.99,1000.0,3390055,61.46
2026-03-12,1000.0,1000.01,998.09,999.99,3197887,56.14
2026-03-13,1000.0,1000.01,999.99,1000.0,5804837,76.32
2026-03-16,999.99,1000.01,999.99,999.99,4422305,79.6
2026-03-17,1000.0,1000.01,999.99,1000.0,3701133,80.3
2026-03-18,999.0,1000.01,999.0,1000.0,3971089,69.87
2026-03-19,1000.0,1000.01,999.99,1000.0,3911615,83.38
2026-03-20,999.99,1000.01,999.0,999.99,2486750,87.39
2026-03-23,1000.0,1000.01,999.99,1000.0,3765898,86.66
2026-03-24,1000.0,1000.01,999.99,999.99,5766034,96.0
2026-03-25,1000.0,1000.01,999.99,999.99,4676396,85.49
2026-03-26,1000.0,1000.01,999.99,999.99,4676396,85.49
2026-03-27,1000.01,1000.01,999.99,1000.0,4565204,82.94
2026-03-30,1000.0,1000.01,999.99,1000.0,6407847,93.93
2026-03-31,1000.0,1000.01,999.99,1000.0,6407847,93.93
2026-04-01,1000.0,1000.01,999.99,1000.0,3062381,76.54
2026-04-02,1000.0,1000.01,999.99,1000.0,4870565,80.0
2026-04-03,1000.0,1000.01,999.99,1000.0,4870565,80.0
2026-04-06,998.09,1000.01,998.09,999.99,5886068,87.07
2026-04-07,1000.03,1001.88,999.99,1000.0,2581350,74.03
2026-04-08,1000.0,1000.01,999.0,999.99,4897526,94.85
2026-04-09,1000.02,1000.02,999.99,999.99,3148131,72.56
2026-04-10,1000.0,1000.01,999.0,1000.0,3261766,79.54
2026-04-13,1000.0,1000.01,999.99,1000.0,3932865,84.18
2026-04-14,1000.0,1000.01,999.99,1000.0,3932865,84.18
2026-04-15,1000.02,1000.02,999.99,1000.0,5121937,72.98
2026-04-16,1000.0,1000.01,999.99,1000.0,7375739,94.93
2026-04-17,1000.0,1000.01,999.99,1000.0,17957001,96.22
2026-04-20,999.0,1000.01,999.0,999.99,11672917,97.99
2026-04-21,999.99,1000.01,970.3,999.99,5653284,92.43
2026-04-22,999.99,1000.01,998.09,999.99,5077832,86.68
2026-04-23,999.99,1000.01,999.99,1000.0,2988556,70.53
2026-04-24,999.99,1000.01,999.99,999.99,3379934,73.59
2026-04-27,999.99,1000.01,997.15,999.99,2769743,65.83
2026-04-28,999.99,1000.01,999.99,1000.0,5078706,82.49
2026-04-29,1000.0,1000.01,999.0,999.99,2768222,87.49
2026-04-30,999.99,1000.01,999.99,999.99,2874888,77.2
2026-05-01,999.99,1000.01,999.99,999.99,2874888,77.2
2026-05-04,1000.01,1002.98,969.99,999.99,2801024,87.44
2026-05-05,1000.0,1000.01,999.99,1000.0,1897500,77.6
2026-05-06,1000.0,1000.01,999.99,999.99,2776175,80.12
2026-05-07,999.99,1000.01,999.99,1000.0,2318196,67.78
2026-05-08,999.99,1000.01,999.99,1000.0,2516506,65.3
2026-05-11,1000.0,1000.01,999.99,1000.0,2710219,67.8
2026-05-12,999.0,1000.01,999.0,1000.0,3850117,79.63
2026-05-13,999.99,1000.01,970.3,1000.0,4089279,77.05
2026-05-14,999.99,1003.0,999.99,1000.0,2472326,56.47
2026-05-15,1000.0,1000.01,999.99,1000.0,6542842,93.51
2026-05-18,999.94,1000.01,995.0,1000.0,2313957,77.54
2026-05-19,995.0,1000.01,995.0,999.99,2903192,79.79
2026-05-20,1000.0,1000.01,999.99,999.99,2812289,72.42
2026-05-21,999.99,1000.01,999.99,1000.0,1745942,57.91
2026-05-22,999.99,1000.01,999.99,1000.0,1725090,63.44
2026-05-25,1000.0,1000.01,999.99,999.99,3414550,73.7
2026-05-26,1000.0,1000.01,999.99,1000.0,3960094,78.77
2026-05-27,1000.0,1000.01,999.99,999.99,3955477,78.09
2026-05-28,1000.0,1000.01,999.99,999.99,3955477,78.09
2026-05-29,999.99,1000.01,999.99,999.99,6224058,73.3
2026-06-01,999.99,1000.01,999.99,999.99,2245422,64.75
2026-06-02,974.99,1000.01,974.99,1000.0,2706538,72.84
2026-06-03,1000.0,1000.01,997.0,1000.0,2660112,81.74
2026-06-04,1000.0,1000.01,975.01,999.99,2273252,67.48
2026-06-05,999.99,1000.01,999.99,1000.0,2379849,74.15
2026-06-08,1000.0,1000.01,997.26,999.99,3082839,84.15
2026-06-09,999.0,1000.01,998.06,1000.0,2213442,67.99
2026-06-10,1000.0,1000.01,999.99,999.99,2392444,67.05
2026-06-11,997.0,1000.01,997.0,1000.0,2570991,74.99
2026-06-12,1000.0,1000.01,999.99,999.99,2538926,75.6
2026-06-15,999.99,1000.01,998.09,999.99,2680064,80.56
2026-06-16,1000.0,1000.01,999.99,1000.0,2031814,59.99
2026-06-17,999.99,1000.01,998.09,999.99,3391689,75.68
2026-06-18,999.99,1000.01,999.05,999.99,2720266,83.7
2026-06-19,999.99,1000.01,999.09,1000.0,3972075,83.81
2026-06-22,1000.0,1000.01,999.99,1000.0,3217873,78.05
2026-06-23,1000.0,1000.01,999.1,1000.0,3401970,81.26
2026-06-24,999.11,1003.0,999.11,999.99,4855377,91.99
2026-06-25,999.99,1000.01,999.99,999.99,2561339,72.07
2026-06-26,999.99,1000.01,999.99,999.99,2561339,72.07
2026-06-29,1000.0,1000.01,999.99,1000.0,2860331,79.29
2026-06-30,1000.0,1000.01,999.99,1000.0,6804281,82.03
2026-07-01,999.99,1000.01,999.99,1000.0,3263342,87.13
2026-07-02,1000.97,1000.97,999.11,1000.0,4816380,85.02
2026-07-03,1000.0,1000.01,999.18,1000.0,14472549,94.87
2026-07-06,1000.0,1000.0,998.1,999.99,10132069,99.06
2026-07-07,999.99,1000.01,999.98,1000.0,4297354,75.71
2026-07-08,1000.0,1000.01,999.99,1000.0,3761949,73.85
2026-07-09,1000.0,1000.01,999.99,999.99,2868723,87.56
2026-07-10,999.11,1000.01,999.11,1000.0,3183564,84.07
2026-07-13,1000.0,1000.01,999.5,999.99,2425128,84.83
2026-07-14,1000.0,1005.0,999.11,1000.0,2981014,81.92
2026-07-15,1000.0,1000.01,999.11,1000.0,3646592,79.87
2026-07-16,1000.0,1000.01,999.99,1000.0,2299883,71.43
2026-07-17,1000.0,1000.01,999.11,1000.0,3514326,76.14
2026-07-20,980.0,1002.98,980.0,1000.0,3677960,70.35
