DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1327.95,1355.35,1307.4,1330.95,139931,44.83
2025-04-15,1346.0,1375.8,1317.0,1368.0,172458,44.85
2025-04-16,1376.6,1425.0,1352.3,1409.0,180252,59.35
2025-04-17,1409.0,1417.8,1380.6,1404.4,63964,30.75
2025-04-21,1408.7,1429.9,1377.6,1423.8,163712,37.26
2025-04-22,1429.0,1475.0,1400.0,1443.5,289294,55.68
2025-04-23,1446.0,1479.1,1430.0,1470.9,189070,57.73
2025-04-24,1470.0,1474.2,1436.5,1445.7,175211,37.15
2025-04-25,1447.0,1464.4,1401.1,1419.0,136108,44.08
2025-04-28,1400.2,1423.5,1393.0,1411.7,258262,69.44
2025-04-29,1405.0,1423.5,1379.0,1392.4,500749,64.87
2025-04-30,1401.5,1428.8,1385.1,1401.2,474031,65.33
2025-05-02,1391.2,1406.6,1365.2,1378.2,389359,61.0
2025-05-05,1387.0,1399.0,1369.6,1388.2,166707,68.57
2025-05-06,1395.5,1395.5,1371.2,1383.0,165278,58.46
2025-05-07,1370.0,1380.1,1346.4,1364.4,389521,62.76
2025-05-08,1361.0,1377.9,1338.1,1349.5,189791,64.03
2025-05-09,1333.0,1369.9,1325.0,1361.8,153304,62.14
2025-05-12,1386.8,1386.8,1335.3,1371.6,175258,41.67
2025-05-13,1371.8,1415.4,1367.0,1404.2,145767,43.2
2025-05-14,1404.2,1422.4,1399.0,1418.4,83765,54.17
2025-05-15,1415.3,1425.6,1393.1,1406.2,130599,49.49
2025-05-16,1414.5,1415.6,1386.0,1392.6,70932,47.78
2025-05-19,1402.0,1464.1,1393.6,1436.8,262223,40.16
2025-05-20,1442.8,1480.5,1428.6,1457.2,420205,55.96
2025-05-21,1466.6,1494.0,1444.1,1471.3,207145,46.06
2025-05-22,1477.4,1478.7,1435.4,1442.8,170022,64.24
2025-05-23,1450.9,1480.0,1429.8,1460.0,124632,47.4
2025-05-26,1469.8,1490.5,1443.1,1465.7,156729,58.47
2025-05-27,1478.0,1480.5,1452.1,1459.6,113639,45.9
2025-05-28,1459.8,1510.0,1445.6,1494.8,230209,48.76
2025-05-29,1503.0,1514.0,1458.4,1470.0,514745,22.51
2025-05-30,1483.1,1490.0,1409.0,1424.8,330987,51.25
2025-06-02,1428.0,1433.3,1369.0,1415.8,921489,67.51
2025-06-03,1416.0,1427.4,1384.2,1400.1,441727,73.43
2025-06-04,1401.0,1426.2,1385.0,1395.9,278309,61.92
2025-06-05,1394.0,1400.3,1370.0,1386.0,386732,55.78
2025-06-06,1388.0,1393.7,1361.0,1370.9,594779,86.44
2025-06-09,1381.0,1390.0,1365.1,1369.3,119187,47.36
2025-06-10,1374.7,1382.8,1355.1,1370.9,464243,77.33
2025-06-11,1379.5,1394.0,1367.2,1389.4,306157,68.52
2025-06-12,1393.8,1419.5,1378.0,1383.0,232111,44.75
2025-06-13,1368.9,1379.2,1353.2,1368.4,279721,70.17
2025-06-16,1364.1,1370.1,1348.4,1362.5,108052,49.54
2025-06-17,1365.0,1368.0,1344.4,1359.1,207646,69.71
