DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,843.0,875.0,838.7,866.75,89023,53.17
2025-04-15,888.35,938.25,883.75,919.6,130216,65.78
2025-04-16,921.0,933.45,912.0,928.6,51176,53.97
2025-04-17,939.25,940.0,910.1,925.05,56191,47.26
2025-04-21,924.0,954.0,914.25,945.9,84756,54.21
2025-04-22,940.0,979.35,938.5,968.0,79267,49.27
2025-04-23,978.0,1021.05,952.55,1002.95,145452,42.36
2025-04-24,1015.7,1018.25,974.05,977.0,67718,50.0
2025-04-25,984.8,986.55,930.0,950.25,111329,41.66
2025-04-28,970.0,975.0,941.4,945.9,69087,54.52
2025-04-29,953.45,962.05,927.6,932.1,60481,45.49
2025-04-30,940.0,944.85,910.55,929.5,44931,55.17
2025-05-02,929.5,961.95,927.1,937.55,78157,48.21
2025-05-05,942.0,947.2,929.05,939.95,35510,62.4
2025-05-06,948.3,950.0,893.7,908.1,65144,53.11
2025-05-07,902.55,944.95,898.3,938.1,60168,49.22
2025-05-08,944.1,975.0,923.65,932.75,64677,45.96
2025-05-09,933.45,1054.0,925.0,1029.9,1210552,31.04
2025-05-12,1035.0,1097.0,1023.8,1060.7,287614,40.79
2025-05-13,1066.0,1094.8,1054.0,1079.25,185726,47.94
2025-05-14,1089.25,1112.35,1077.0,1106.8,111587,41.69
2025-05-15,1112.0,1133.0,1080.0,1086.5,143816,49.75
2025-05-16,1098.0,1114.95,1084.85,1091.4,97139,44.4
2025-05-19,1092.0,1118.5,1076.1,1094.6,123520,48.6
2025-05-20,1094.8,1107.0,1075.45,1077.85,60511,57.39
2025-05-21,1077.85,1125.0,1065.1,1096.2,99134,47.6
2025-05-22,1090.0,1103.0,1082.0,1089.45,59838,63.09
2025-05-23,1089.45,1128.2,1074.05,1094.3,197149,46.01
2025-05-26,1105.0,1119.95,1088.0,1090.7,101160,36.95
2025-05-27,1090.7,1105.65,1076.2,1085.4,75644,52.11
2025-05-28,1092.0,1103.95,1071.15,1080.65,51906,52.89
2025-05-29,1094.0,1099.0,1065.5,1078.55,169521,75.69
2025-05-30,1094.0,1110.0,1077.75,1102.45,97001,53.3
2025-06-02,1112.4,1162.7,1112.4,1122.5,261079,42.37
