DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,128.84,129.59,128.83,129.38,663,84.92
2025-04-15,128.91,130.19,128.74,129.27,2099,57.74
2025-04-16,129.99,130.2,128.41,129.84,1378,73.8
2025-04-17,129.99,129.99,129.05,129.8,717,75.59
2025-04-21,129.84,130.5,129.13,130.03,1316,58.81
2025-04-22,130.39,130.48,129.0,129.65,315743,99.48
2025-04-23,129.66,130.43,129.35,129.7,882,59.86
2025-04-24,130.12,130.12,129.22,129.3,1828,74.12
2025-04-25,129.52,130.39,129.32,129.56,608,68.26
2025-04-28,129.56,130.12,128.3,129.32,5072,53.39
2025-04-29,129.0,130.13,129.0,130.07,574,96.52
2025-04-30,130.59,130.59,129.63,129.82,1315,62.81
2025-05-02,130.59,130.6,129.21,129.4,461098,99.71
2025-05-05,129.62,130.48,129.62,129.99,2828,81.68
2025-05-06,129.99,130.0,129.21,129.95,89508,99.83
2025-05-07,129.98,129.98,129.41,129.74,290,99.31
2025-05-08,129.44,130.2,128.4,129.17,2604,70.81
2025-05-09,130.04,130.04,129.42,129.84,598,50.33
2025-05-12,129.84,130.25,128.51,130.17,15898,96.41
2025-05-13,130.15,130.2,129.03,130.15,3299,95.64
2025-05-14,130.15,130.4,129.46,129.86,5652,94.83
2025-05-15,130.0,130.4,129.53,130.36,37395,93.58
2025-05-16,130.39,130.49,130.0,130.49,763,75.88
2025-05-19,130.48,130.74,130.03,130.63,10726,98.64
2025-05-20,130.99,132.4,130.2,131.85,1002258,99.89
2025-05-21,130.41,131.84,130.41,130.96,51066,96.58
2025-05-22,131.0,131.76,130.51,131.7,828,69.93
2025-05-23,131.57,131.94,130.71,131.41,1919,74.83
2025-05-26,131.55,134.0,131.05,132.71,4161,56.6
2025-05-27,132.47,132.48,130.4,130.54,124358,83.1
2025-05-28,131.86,131.86,130.2,131.0,4744,24.7
2025-05-29,131.01,131.74,130.49,130.55,667580,98.92
2025-05-30,131.2,131.74,130.72,131.62,852,97.07
