DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-16,513.75,519.7,507.7,516.65,186455,65.01
2025-10-17,511.0,517.3,505.0,506.25,171896,65.47
2025-10-20,506.25,508.55,498.0,504.4,461026,84.78
2025-10-21,504.4,514.6,504.4,509.9,19935,51.96
2025-10-22,504.4,514.6,504.4,509.9,19935,51.96
2025-10-23,515.0,522.9,510.6,512.65,117251,49.94
2025-10-24,524.9,524.9,512.0,520.2,128054,55.32
2025-10-27,520.8,522.9,509.2,515.95,126379,64.12
2025-10-28,514.5,528.0,512.7,517.85,176048,57.23
2025-10-29,516.0,516.3,500.8,504.65,138931,53.1
2025-10-30,504.45,516.0,499.0,513.15,160801,53.72
2025-10-31,515.45,515.9,501.1,502.85,103395,52.46
2025-11-03,502.85,569.0,502.85,556.1,2784171,18.41
2025-11-04,548.6,556.5,533.15,548.25,510355,39.91
2025-11-05,548.6,556.5,533.15,548.25,510355,39.91
2025-11-06,545.1,547.3,517.4,525.05,253970,45.66
2025-11-07,525.05,525.05,508.2,516.05,181529,51.47
2025-11-10,512.0,517.0,501.0,502.0,152109,55.04
2025-11-11,502.5,508.05,493.05,501.0,176766,46.15
2025-11-12,504.3,512.9,499.65,502.45,182045,37.76
2025-11-13,503.9,508.25,497.2,498.65,97737,44.98
2025-11-14,500.0,505.0,496.25,500.55,85612,47.35
2025-11-17,503.15,513.0,494.0,509.1,187813,56.55
2025-11-18,512.3,512.3,498.55,501.6,183055,67.35
2025-11-19,497.0,511.45,497.0,503.95,129552,53.26
2025-11-20,508.0,512.55,499.0,506.6,217774,47.83
2025-11-21,508.7,512.0,496.0,501.35,134101,52.48
2025-11-24,501.3,503.9,483.55,495.4,234538,52.82
2025-11-25,495.4,509.65,490.3,507.6,368219,77.1
2025-11-26,509.65,527.95,507.0,523.6,241247,51.11
2025-11-27,523.6,525.45,510.95,513.6,103841,43.26
2025-11-28,511.7,515.35,501.1,504.05,150826,46.95
2025-12-01,504.2,510.45,501.05,502.95,94862,47.21
2025-12-02,502.2,505.0,483.4,488.9,207774,54.86
2025-12-03,490.05,494.5,478.25,485.55,143721,35.34
2025-12-04,487.55,495.05,486.05,493.3,84090,54.53
2025-12-05,491.15,492.8,479.1,489.4,101529,56.17
2025-12-08,493.0,495.45,464.55,470.3,219969,51.06
2025-12-09,466.9,487.0,463.5,484.0,131785,43.75
2025-12-10,489.95,494.45,477.9,480.0,134083,49.99
2025-12-11,483.05,490.9,480.0,485.5,97419,55.03
2025-12-12,484.0,495.0,484.0,492.8,86835,62.48
2025-12-15,490.75,498.8,488.65,495.95,195076,73.0
2025-12-16,519.75,521.0,508.65,513.3,1034916,33.85
2025-12-17,514.9,517.5,504.55,506.95,183505,46.77
2025-12-18,506.05,510.1,495.95,499.8,258526,52.9
2025-12-19,500.2,517.0,498.5,512.9,175148,54.62
2025-12-22,513.35,514.45,501.65,503.2,243366,70.58
2025-12-23,503.55,521.0,501.55,515.9,241271,59.77
2025-12-24,518.95,530.5,513.1,516.0,199731,42.42
2025-12-25,518.95,530.5,513.1,516.0,199731,42.42
2025-12-26,516.0,523.0,511.05,517.3,117188,51.35
2025-12-29,512.7,519.2,507.9,512.75,116984,37.31
2025-12-30,514.9,516.0,505.7,508.25,99881,38.11
2025-12-31,506.1,510.9,488.3,499.15,168858,47.95
2026-01-01,499.0,514.85,498.95,507.95,96572,42.75
2026-01-02,505.0,511.35,502.1,510.55,123260,51.35
2026-01-05,509.0,512.7,503.55,508.1,291462,67.64
2026-01-06,505.65,508.25,492.25,494.25,161361,56.72
2026-01-07,494.25,495.0,488.9,492.4,152734,56.94
2026-01-08,494.3,494.35,484.45,489.3,140703,58.98
2026-01-09,488.0,488.95,471.0,475.4,194797,42.25
2026-01-12,474.0,476.25,457.8,475.0,166277,43.44
2026-01-13,472.3,475.2,460.85,470.05,158698,49.64
2026-01-14,465.8,469.6,458.0,461.3,200333,54.39
2026-01-15,465.8,469.6,458.0,461.3,200333,54.39
2026-01-16,465.0,466.95,450.3,461.1,313025,54.17
2026-01-19,445.0,453.2,424.8,448.4,1215616,47.85
2026-01-20,446.0,448.0,435.0,439.2,570050,69.37
2026-01-21,437.05,438.7,421.8,435.15,414832,54.5
2026-01-22,433.0,454.25,433.0,449.45,302018,53.81
2026-01-23,451.0,463.65,433.0,436.75,416030,52.39
2026-01-26,451.0,463.65,433.0,436.75,416030,52.39
2026-01-27,437.85,439.0,424.8,427.75,243276,48.53
2026-01-28,430.0,449.0,421.8,445.35,877446,12.63
2026-01-29,443.15,455.0,433.15,452.95,172000,48.91
2026-01-30,455.0,477.0,452.65,470.75,351952,52.19
2026-02-02,460.2,474.85,456.95,473.25,211389,37.19
2026-02-03,507.8,514.2,490.0,495.7,789712,44.95
2026-02-04,496.85,502.4,491.2,501.2,112810,36.73
2026-02-05,500.0,500.95,488.2,489.55,124592,58.81
2026-02-06,489.55,489.6,476.5,483.75,97293,49.53
2026-02-09,490.0,493.9,480.7,487.05,148210,51.47
2026-02-10,482.95,500.15,482.8,494.25,215255,47.79
2026-02-11,496.6,497.95,476.95,480.65,161848,54.95
2026-02-12,481.95,486.2,472.1,483.85,203798,45.18
2026-02-13,480.5,492.3,474.0,482.95,163512,49.55
2026-02-16,482.05,485.35,476.5,478.8,65931,44.84
2026-02-17,478.85,483.1,475.5,482.5,69752,44.45
2026-02-18,481.55,488.9,477.0,479.15,90316,50.77
2026-02-19,479.2,480.85,465.0,468.8,53295,58.74
2026-02-20,467.65,470.5,448.35,452.75,272844,54.96
2026-02-23,457.85,461.3,450.85,454.3,141774,54.86
2026-02-24,454.25,455.0,441.1,444.5,138083,61.09
2026-02-25,444.5,447.05,436.35,439.55,100351,51.99
2026-02-26,439.55,442.65,434.1,436.45,106687,51.54
2026-02-27,437.05,458.2,428.3,440.2,347039,57.67
2026-03-02,429.05,441.25,424.95,440.05,166603,45.23
2026-03-03,429.05,441.25,424.95,440.05,166603,45.23
2026-03-04,430.0,436.15,421.7,430.6,221862,57.56
2026-03-05,430.5,434.65,420.05,427.2,77219,43.07
2026-03-06,424.8,432.5,423.3,427.7,77586,46.45
2026-03-09,423.8,428.55,403.5,407.2,115370,54.53
2026-03-10,409.65,422.0,404.7,412.6,159485,58.02
2026-03-11,412.95,415.8,397.0,400.3,319210,65.26
2026-03-12,400.3,400.3,388.4,393.35,191991,59.08
2026-03-13,393.35,393.55,375.75,383.05,239491,58.65
2026-03-16,381.0,389.85,370.5,380.8,189492,48.1
2026-03-17,384.25,398.55,376.85,394.6,177192,62.76
2026-03-18,394.6,411.9,391.75,409.25,137885,54.27
2026-03-19,400.25,409.65,397.2,404.75,165266,52.82
2026-03-20,407.0,416.4,395.0,396.7,188494,43.31
2026-03-23,388.8,392.1,375.0,378.55,119789,51.63
2026-03-24,384.9,398.5,382.0,392.7,182300,41.83
2026-03-25,385.7,412.45,376.0,399.95,336825,48.29
2026-03-26,385.7,412.45,376.0,399.95,336825,48.29
2026-03-27,394.15,398.0,378.0,382.45,261942,50.78
2026-03-30,380.0,414.4,366.2,403.5,878937,36.27
2026-03-31,380.0,414.4,366.2,403.5,878937,36.27
2026-04-01,405.0,419.9,395.15,411.35,242061,28.62
2026-04-02,406.95,447.0,395.1,437.8,611834,75.72
2026-04-03,406.95,447.0,395.1,437.8,611834,75.72
2026-04-06,435.7,444.0,421.3,441.1,203453,36.1
2026-04-07,441.0,450.4,427.15,428.7,146597,33.89
2026-04-08,450.0,462.35,434.35,459.15,190815,38.63
2026-04-09,459.15,470.0,455.3,458.75,112961,42.7
2026-04-10,458.75,484.4,456.95,481.5,272995,62.9
2026-04-13,475.35,480.85,461.15,479.1,154154,50.08
2026-04-14,475.35,480.85,461.15,479.1,154154,50.08
2026-04-15,480.5,486.95,477.0,483.1,131103,46.13
2026-04-16,486.0,487.25,465.55,473.8,141445,48.49
2026-04-17,471.15,479.85,469.2,472.65,240918,65.79
2026-04-20,469.05,472.0,458.75,466.3,167547,48.47
2026-04-21,465.9,476.0,461.65,475.25,304777,55.2
2026-04-22,470.8,475.0,468.5,471.8,182060,66.37
2026-04-23,471.8,472.15,453.5,456.9,222600,55.78
2026-04-24,460.0,460.0,446.0,449.75,338925,85.37
2026-04-27,449.75,459.5,446.55,452.65,208482,60.08
2026-04-28,453.5,459.25,442.8,444.45,203633,62.36
2026-04-29,445.4,449.95,431.0,442.65,469474,57.49
2026-04-30,442.0,446.3,429.1,443.15,450256,49.49
2026-05-01,442.0,446.3,429.1,443.15,450256,49.49
2026-05-04,428.3,439.35,424.05,437.6,662646,54.94
2026-05-05,431.8,441.6,428.0,436.3,333044,51.98
2026-05-06,446.9,495.0,438.55,480.0,6354874,17.48
2026-05-07,473.8,473.8,454.3,457.6,1572027,59.07
2026-05-08,456.0,463.85,450.0,460.05,290862,45.31
2026-05-11,455.0,461.55,443.7,446.35,269317,50.93
2026-05-12,446.35,452.6,430.1,431.9,174959,47.65
2026-05-13,433.0,438.75,425.2,429.55,308877,52.62
2026-05-14,432.0,434.0,416.2,426.4,366483,64.42
2026-05-15,427.95,435.85,421.8,433.4,377000,69.79
2026-05-18,429.05,431.0,422.5,429.0,183740,64.82
2026-05-19,421.4,435.55,421.4,429.3,154692,47.19
2026-05-20,426.0,431.35,424.55,429.05,57163,41.12
2026-05-21,429.05,445.35,429.05,443.15,149896,44.41
2026-05-22,443.0,462.8,437.8,451.0,414666,44.8
2026-05-25,451.0,471.0,448.8,465.6,311985,57.02
2026-05-26,465.0,477.7,455.25,475.05,207852,54.75
2026-05-27,475.0,475.05,464.5,468.35,135251,46.63
2026-05-28,475.0,475.05,464.5,468.35,135251,46.63
2026-05-29,468.35,468.35,456.2,461.35,81756,47.59
2026-06-01,465.0,467.95,452.8,465.55,149182,43.54
2026-06-02,459.0,479.0,459.0,476.05,188668,50.16
2026-06-03,473.0,479.85,465.8,477.2,221983,61.1
2026-06-04,472.95,476.65,468.3,471.1,117793,54.7
2026-06-05,471.0,477.75,467.2,469.3,131097,70.39
2026-06-08,461.8,469.0,455.15,463.85,196088,58.07
2026-06-09,464.2,468.8,445.9,453.05,165605,50.56
2026-06-10,459.0,459.0,444.3,447.35,124250,53.27
2026-06-11,449.75,453.3,440.5,445.95,162319,46.13
2026-06-12,447.2,454.15,445.85,450.2,79863,47.86
2026-06-15,454.7,465.0,450.2,461.65,196271,46.87
2026-06-16,461.65,478.9,455.0,471.95,216654,57.84
2026-06-17,474.85,488.75,471.1,484.3,377126,46.96
2026-06-18,489.85,492.0,475.35,478.1,247657,51.39
2026-06-19,478.2,495.0,473.9,484.05,415461,59.95
2026-06-22,493.0,493.0,475.1,479.0,249731,51.35
2026-06-23,477.7,483.2,466.4,467.9,247458,64.27
2026-06-24,469.9,478.4,461.05,470.45,275505,52.17
2026-06-25,474.8,479.1,463.0,469.25,289907,51.98
2026-06-26,474.8,479.1,463.0,469.25,289907,51.98
2026-06-29,470.0,471.05,456.0,465.05,307918,72.15
2026-06-30,466.2,474.45,458.0,470.95,229591,59.71
2026-07-01,470.0,472.95,460.2,470.25,404669,52.12
2026-07-02,470.25,480.95,466.0,474.6,245001,54.73
2026-07-03,476.25,476.25,468.6,470.15,205237,61.73
2026-07-06,470.2,483.35,466.4,468.15,335928,64.29
2026-07-07,471.0,471.75,461.0,466.45,582310,83.55
2026-07-08,464.65,468.65,456.2,460.5,339479,57.96
2026-07-09,462.7,470.0,461.0,466.4,92375,52.65
2026-07-10,467.45,477.85,464.65,466.0,197602,67.92
2026-07-13,465.0,477.2,459.7,474.85,233535,54.78
2026-07-14,473.0,477.75,467.4,473.3,317851,60.62
2026-07-15,473.3,476.45,464.0,473.5,173989,44.55
2026-07-16,471.7,474.65,467.3,469.2,202693,70.75
2026-07-17,470.0,470.15,464.2,466.05,90719,63.13
2026-07-20,470.5,479.05,464.75,474.75,273425,41.26
2026-07-21,476.0,486.0,453.85,471.05,2538664,38.28
2026-07-22,470.0,481.2,468.15,474.95,991956,71.41
2026-07-23,465.25,479.6,463.0,477.8,327629,55.78
2026-07-24,476.0,476.0,460.1,462.65,302548,57.32
