DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,110.15,112.4,109.06,109.47,40099,40.06
2025-04-15,110.95,114.8,110.46,112.73,74333,54.55
2025-04-16,111.3,113.9,111.01,111.7,49189,54.65
2025-04-17,111.6,113.0,110.15,112.2,59884,58.8
2025-04-21,112.5,114.98,112.5,114.1,118059,56.46
2025-04-22,113.6,117.81,113.41,114.61,157153,63.47
2025-04-23,115.81,115.81,113.57,114.15,46672,47.73
2025-04-24,114.15,115.69,113.61,114.32,37436,55.93
2025-04-25,115.4,115.4,110.0,111.2,77256,52.1
2025-04-28,109.19,116.01,109.01,113.15,137408,46.1
2025-04-29,113.98,114.9,110.0,111.43,54922,39.54
2025-04-30,111.88,112.21,109.52,110.03,65935,63.23
2025-05-02,110.03,111.06,108.65,110.1,53838,47.33
2025-05-05,108.95,111.79,108.0,108.63,54391,47.34
2025-05-06,108.6,109.53,105.31,106.51,102673,51.49
2025-05-07,106.0,108.81,104.92,107.02,63392,58.71
2025-05-08,107.59,108.4,104.81,105.81,43925,53.72
2025-05-09,101.5,107.28,101.5,106.94,34638,46.45
2025-05-12,107.01,109.9,106.23,108.41,262323,49.84
2025-05-13,107.0,108.86,105.01,105.84,161335,66.34
2025-05-14,106.0,107.0,104.6,105.32,125493,67.98
2025-05-15,106.0,108.68,105.1,105.37,60827,66.48
2025-05-16,106.4,117.01,105.6,114.81,400640,54.44
2025-05-19,115.7,119.2,114.63,115.93,208383,60.42
2025-05-20,116.85,119.0,114.5,117.25,174126,58.62
2025-05-21,117.25,119.9,115.6,116.9,107085,51.23
2025-05-22,117.0,119.8,116.13,117.89,105985,51.7
2025-05-23,117.51,118.55,115.8,116.44,82834,60.45
2025-05-26,117.0,124.0,115.5,121.97,260238,45.77
2025-05-27,122.0,122.96,118.4,119.2,169618,53.14
2025-05-28,118.36,123.8,118.08,120.86,192175,54.98
2025-05-29,121.0,122.29,119.0,119.88,75160,53.05
2025-05-30,120.0,120.0,117.01,117.45,96190,59.76
2025-06-02,116.05,119.0,113.91,115.14,191261,59.73
2025-06-03,119.0,119.01,112.55,113.6,252016,51.83
2025-06-04,114.21,120.86,111.58,119.2,290712,53.73
2025-06-05,119.97,121.18,117.3,117.7,244693,50.48
2025-06-06,117.01,120.39,116.6,117.66,162272,48.13
2025-06-09,117.5,127.7,117.5,126.04,473622,61.34
2025-06-10,127.4,138.1,126.67,136.38,884126,45.48
2025-06-11,137.7,143.5,134.1,142.25,1208593,48.19
2025-06-12,144.8,146.85,139.05,140.1,583028,39.24
2025-06-13,135.05,149.39,135.05,147.73,1587278,28.64
2025-06-16,146.24,147.9,139.65,143.11,882879,46.29
2025-06-17,144.3,146.47,137.18,139.65,223599,49.55
2025-06-18,139.65,140.41,134.85,135.49,113041,50.9
2025-06-19,135.5,139.69,132.0,133.19,186891,35.09
2025-06-20,133.0,139.8,132.0,137.16,576672,85.36
2025-06-23,137.16,148.4,134.6,145.89,1280726,78.91
2025-06-24,147.26,156.0,145.99,147.4,940187,48.48
2025-06-25,148.45,156.95,147.22,153.68,684152,47.47
2025-06-26,152.0,154.77,150.2,151.67,256701,46.77
2025-06-27,151.0,154.03,148.89,152.32,403307,34.59
2025-06-30,152.32,159.65,150.48,155.78,927229,49.79
2025-07-01,159.0,160.0,154.39,157.5,924542,43.9
2025-07-02,158.0,159.06,154.65,155.57,232973,51.78
2025-07-03,154.0,156.89,152.6,153.41,150251,44.97
2025-07-04,153.42,157.1,151.42,153.7,132084,35.94
2025-07-07,154.79,154.79,149.8,152.46,191125,50.55
2025-07-08,155.35,155.8,151.99,153.76,267796,46.84
2025-07-09,155.29,155.29,151.57,153.16,134583,56.03
2025-07-10,153.0,156.85,152.4,153.3,222458,62.32
