DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-01,34.0,35.2,34.0,34.66,381546,63.18
2026-01-02,34.86,36.6,34.65,36.27,594539,63.73
2026-01-05,36.32,38.65,36.32,38.11,943186,61.9
2026-01-06,38.5,45.0,38.5,40.92,3303425,38.59
2026-01-07,41.5,41.85,38.6,39.03,774653,46.38
2026-01-08,38.51,38.97,37.2,37.71,461754,52.28
2026-01-09,37.71,39.19,35.36,36.2,614533,48.17
2026-01-12,36.2,36.57,34.71,35.36,508675,51.51
2026-01-13,35.05,37.02,33.61,35.61,897055,48.3
2026-01-14,36.14,37.23,35.05,35.44,296889,48.31
2026-01-15,36.14,37.23,35.05,35.44,296889,48.31
2026-01-16,35.45,36.99,35.45,35.86,245882,45.21
2026-01-19,35.17,35.94,34.8,34.93,244777,56.49
2026-01-20,34.55,35.69,33.47,33.6,367939,54.27
2026-01-21,33.75,34.5,32.6,33.73,393564,52.92
2026-01-22,33.71,34.89,33.71,34.01,203126,56.79
2026-01-23,34.01,34.79,33.3,33.86,278175,65.04
2026-01-26,34.01,34.79,33.3,33.86,278175,65.04
2026-01-27,34.35,34.35,31.0,32.3,561445,60.47
2026-01-28,32.3,33.8,32.26,33.11,231232,49.79
2026-01-29,33.15,34.23,32.31,33.28,242100,50.03
2026-01-30,33.0,34.3,32.5,33.88,337100,59.87
2026-02-02,32.75,33.89,32.25,33.39,313597,44.35
2026-02-03,35.4,36.0,33.96,35.46,465634,56.05
2026-02-04,35.8,36.2,34.5,35.84,611157,50.29
2026-02-05,36.5,36.5,34.8,35.15,258095,56.1
2026-02-06,34.8,35.14,33.91,34.24,218953,54.84
2026-02-09,34.27,36.0,34.27,35.66,345988,51.53
2026-02-10,36.7,37.48,35.6,36.32,428867,55.8
2026-02-11,36.7,39.6,36.6,38.12,1488222,49.08
2026-02-12,38.12,38.88,37.41,37.8,293190,49.26
2026-02-13,38.0,38.0,36.63,36.8,277057,41.94
2026-02-16,36.8,38.0,35.82,36.09,478586,42.59
2026-02-17,36.09,39.13,36.09,37.67,744668,53.85
2026-02-18,39.8,39.8,37.62,38.66,589214,56.8
2026-02-19,38.56,39.09,37.0,37.47,288775,58.41
2026-02-20,37.22,38.97,37.22,37.91,410167,53.8
2026-02-23,37.9,38.39,36.6,37.3,197962,52.1
2026-02-24,37.3,37.71,36.33,36.89,193197,46.23
2026-02-25,37.25,37.56,36.2,36.57,207837,61.16
2026-02-26,37.1,38.58,36.2,36.93,284246,45.37
2026-02-27,37.5,37.5,36.7,37.05,193348,59.97
2026-03-02,34.12,39.4,33.0,38.19,1219365,51.27
2026-03-03,34.12,39.4,33.0,38.19,1219365,51.27
2026-03-04,36.65,38.11,36.65,37.24,494835,58.78
2026-03-05,37.25,37.69,35.5,36.76,504434,57.94
2026-03-06,36.0,37.13,35.73,36.02,251987,53.96
2026-03-09,35.7,36.24,34.45,36.07,537252,61.93
2026-03-10,36.1,41.05,36.03,40.15,1352804,47.41
2026-03-11,40.1,43.0,40.1,41.48,1194755,47.18
2026-03-12,41.01,44.78,40.07,44.07,1648423,49.92
2026-03-13,44.8,46.0,42.63,43.04,1461183,52.51
2026-03-16,43.01,43.72,41.25,42.6,473220,42.02
2026-03-17,42.7,44.0,42.21,43.86,650169,66.66
2026-03-18,43.11,45.0,43.11,44.06,577408,65.74
2026-03-19,43.0,52.0,42.7,49.41,3334590,50.15
2026-03-20,48.7,50.18,46.15,46.88,871587,56.37
2026-03-23,46.26,46.77,42.12,42.85,862582,60.42
2026-06-29,49.9,58.03,49.1,57.98,5011156,37.76
2026-06-30,59.9,66.8,58.0,64.07,7185438,32.77
2026-07-01,64.25,67.52,63.0,63.98,2755886,47.4
2026-07-02,64.89,72.29,64.61,69.52,4918939,48.14
2026-07-03,69.0,71.25,65.0,66.82,2182935,53.61
2026-07-06,67.5,73.5,67.5,71.79,2460251,52.76
2026-07-07,72.0,74.9,69.0,70.22,1395852,46.95
2026-07-08,70.61,70.9,64.6,66.06,1446238,52.15
2026-07-09,67.25,69.27,66.16,67.09,673837,48.82
2026-07-10,68.5,70.21,67.16,68.1,490442,49.59
2026-07-13,68.1,69.84,67.33,69.07,398682,52.24
2026-07-14,68.5,70.79,68.0,68.39,524283,48.1
2026-07-15,69.5,70.4,66.25,68.99,521065,51.93
2026-07-16,70.0,70.06,63.5,66.93,958501,44.03
2026-07-17,67.52,69.9,67.52,68.17,473957,46.78
