DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,531.4,585.0,531.0,575.95,143500,33.91
2025-04-15,582.5,593.9,570.0,573.3,145060,61.74
2025-04-16,580.0,644.4,578.0,612.9,529840,29.46
2025-04-17,618.65,626.65,591.15,603.95,214029,31.07
2025-04-21,603.0,619.0,596.75,611.35,57985,37.7
2025-04-22,613.5,622.6,606.05,614.2,78078,27.35
2025-04-23,618.8,618.8,595.0,601.8,70683,41.76
2025-04-24,604.95,640.85,603.1,615.25,251666,30.28
2025-04-25,615.7,619.85,572.85,583.95,145648,40.11
2025-04-28,584.0,603.15,578.45,583.4,104603,42.97
2025-04-29,585.9,606.4,585.9,590.45,84196,37.14
2025-04-30,585.1,592.55,572.25,576.9,45144,42.38
2025-05-02,580.5,584.1,570.0,572.95,36875,43.59
2025-05-05,572.1,590.95,570.0,587.25,52184,46.24
2025-05-06,589.9,593.15,557.95,560.9,41408,54.29
2025-05-07,551.0,574.0,548.5,571.7,61326,39.44
2025-05-08,578.4,603.8,564.5,568.55,125281,33.0
2025-05-09,553.0,565.0,550.5,563.7,43839,39.15
2025-05-12,581.0,599.5,581.0,593.8,60954,51.67
2025-05-13,602.0,630.1,591.9,613.85,97963,37.28
2025-05-14,616.15,720.0,616.15,692.05,878449,18.83
2025-05-15,686.0,706.3,677.55,682.7,234172,33.9
2025-05-16,685.0,744.8,685.0,710.0,586707,23.47
2025-05-19,715.7,723.0,693.0,696.25,194496,39.47
2025-05-20,699.0,705.0,671.65,677.9,174199,51.17
2025-05-21,751.0,795.0,730.0,750.05,4856756,7.61
2025-05-22,749.9,767.0,742.45,746.85,397826,23.77
2025-05-23,748.5,754.5,732.1,736.8,222272,29.33
2025-05-26,739.8,745.8,727.3,729.65,110866,31.61
2025-05-27,730.0,764.8,725.0,746.65,347820,27.27
2025-05-28,752.0,774.55,740.2,765.3,379270,27.44
2025-05-29,771.0,828.0,763.2,790.85,770080,22.73
2025-05-30,800.0,819.95,761.0,813.15,409838,27.75
2025-06-02,814.0,823.8,792.0,797.6,165281,38.42
2025-06-03,801.0,801.0,776.0,789.1,149958,34.56
2025-06-04,791.9,806.75,785.65,788.75,123342,24.4
2025-06-05,794.4,808.0,785.5,789.0,105491,39.19
2025-06-06,794.2,809.45,787.0,790.75,106454,34.21
2025-06-09,796.7,813.6,791.9,793.75,112304,35.57
2025-06-10,799.0,802.95,773.45,776.75,107379,49.88
2025-06-11,781.2,791.7,766.35,770.95,100249,39.31
2025-06-12,771.0,776.7,735.15,738.35,116038,55.09
2025-06-13,728.75,740.7,717.1,725.2,98902,40.54
2025-06-16,728.0,743.3,706.1,733.7,105344,32.07
2025-06-17,732.2,738.9,715.0,722.1,67812,28.43
2025-06-18,717.25,723.9,707.3,712.65,46840,38.71
2025-06-19,716.95,717.0,691.75,703.75,46983,35.84
2025-06-20,701.1,713.0,693.85,706.6,48251,24.59
2025-06-23,698.0,703.35,674.3,688.35,109546,43.61
2025-06-24,697.1,713.0,697.1,701.1,52845,43.01
2025-06-25,705.0,724.0,703.15,705.9,62591,35.01
2025-06-26,708.9,718.5,696.25,700.95,40960,49.67
2025-06-27,707.0,724.1,701.2,704.6,84323,29.89
2025-06-30,707.0,720.4,706.95,712.1,47544,33.06
2025-07-01,714.0,719.9,707.0,714.9,36695,33.73
2025-07-02,715.0,715.0,699.6,706.2,30228,34.68
2025-07-03,707.0,708.1,698.35,701.6,26286,37.53
2025-07-04,709.0,714.0,696.55,700.65,33299,39.72
2025-07-07,703.95,714.0,693.05,696.75,36298,26.48
2025-07-08,696.75,705.2,689.3,695.6,18350,43.61
2025-07-09,695.6,703.0,679.9,692.8,40225,42.44
2025-07-10,695.8,712.8,690.0,692.05,40763,47.18
2025-07-11,690.1,694.5,683.0,685.4,18940,52.98
2025-07-14,688.2,694.6,678.0,683.9,17044,38.22
2025-07-15,680.1,697.0,680.1,694.15,25085,48.26
2025-07-16,696.4,729.5,690.25,719.05,103226,41.27
2025-07-17,717.25,727.9,717.25,722.4,30194,49.98
2025-07-18,723.85,726.0,708.6,713.6,28030,59.14
2025-07-21,710.1,722.45,702.3,705.6,24523,39.91
2025-07-22,706.0,719.4,705.1,708.2,22899,41.45
2025-07-23,709.05,715.85,705.05,709.9,20778,47.73
2025-07-24,713.7,718.95,703.0,706.2,19585,57.79
2025-07-25,706.0,706.0,689.15,692.65,26078,45.54
2025-07-28,689.35,699.65,674.95,679.0,27811,50.35
2025-07-29,672.05,689.4,667.45,685.75,20690,49.51
2025-07-30,690.0,697.05,680.05,684.95,12752,58.27
2025-07-31,684.9,684.9,663.1,668.0,16322,59.94
2025-08-01,668.1,675.0,656.15,661.05,21371,48.4
2025-08-04,661.05,672.85,655.0,666.2,26704,54.97
2025-08-05,666.2,673.85,660.0,662.0,13035,58.6
2025-08-06,662.0,671.0,652.3,655.75,11292,54.26
2025-08-07,660.15,662.95,632.95,657.15,35447,32.45
2025-08-08,657.2,658.95,631.0,636.15,21712,52.32
2025-08-11,636.15,655.0,630.15,650.8,24166,42.9
2025-08-12,660.8,660.8,649.0,652.55,13298,52.18
2025-08-13,659.9,659.9,647.9,655.05,28467,69.19
2025-08-14,645.0,645.1,620.1,627.2,98784,55.22
2025-08-18,642.0,642.0,620.0,623.35,32402,55.68
2025-08-19,627.9,637.0,620.0,634.1,30455,50.77
2025-08-20,635.0,643.8,628.1,629.7,28447,49.36
2025-08-21,634.2,640.0,628.95,630.95,19356,51.77
2025-08-22,630.95,633.1,612.5,616.15,19448,56.67
2025-08-25,619.15,623.2,609.2,613.5,27039,57.9
2025-08-26,609.05,616.0,600.6,602.0,14077,63.49
2025-08-28,602.0,602.0,589.25,592.7,21667,54.57
2025-08-29,592.7,597.95,585.55,588.6,11897,49.53
2025-09-01,589.05,602.95,588.15,597.3,12892,54.33
2025-09-02,597.3,629.0,589.2,612.05,44067,45.93
2025-09-03,613.0,649.0,613.0,644.3,67330,52.73
2025-09-04,650.0,654.95,639.0,647.2,32103,49.99
2025-09-05,651.35,651.4,633.75,639.3,19062,41.51
2025-09-08,630.05,654.9,630.05,638.75,24820,42.16
2025-09-09,640.0,666.1,634.65,645.95,90236,30.81
2025-09-10,648.55,669.0,642.0,646.0,40145,51.68
2025-09-11,646.0,649.35,632.45,634.3,30284,63.76
2025-09-12,635.25,646.45,625.0,635.5,36471,45.27
2025-09-15,639.55,678.4,639.25,647.8,91085,39.46
2025-09-16,647.0,657.7,642.0,644.6,34180,47.07
2025-09-17,650.0,664.65,646.0,655.15,44568,45.78
2025-09-18,655.0,660.0,650.05,655.3,20846,56.17
2025-09-19,658.9,665.0,652.15,661.1,35593,50.3
2025-09-22,662.0,723.0,662.0,692.8,469438,23.27
2025-09-23,695.2,703.3,689.45,694.85,71738,43.12
2025-09-24,698.75,698.75,673.0,678.2,88178,37.75
2025-09-25,678.2,687.85,660.6,667.85,80898,39.51
2025-09-26,667.7,669.95,625.55,631.6,58503,45.31
2025-09-29,627.0,643.05,625.25,634.8,28818,47.02
2025-09-30,635.0,637.65,605.35,619.5,56988,48.73
2025-10-01,619.9,631.7,610.65,625.75,39510,36.88
2025-10-03,630.05,648.0,621.05,639.9,77533,39.13
2025-10-06,644.6,649.0,629.1,630.7,58540,43.57
2025-10-07,632.5,634.7,618.95,620.7,31164,54.68
2025-10-08,623.9,630.05,610.15,619.15,79614,45.88
2025-10-09,620.0,627.45,612.4,614.65,53644,56.46
2025-10-10,615.1,624.8,610.25,616.4,47277,50.25
2025-10-13,620.0,620.0,606.5,609.85,30371,51.17
2025-10-14,609.9,612.9,594.7,597.45,38191,58.39
2025-10-15,597.5,609.2,538.0,604.25,26496,44.73
2025-10-16,605.45,610.85,599.1,606.4,30452,48.51
2025-10-17,605.0,608.35,597.05,600.4,27671,52.76
2025-10-20,604.3,636.3,598.7,632.55,160032,55.28
2025-10-21,639.35,639.35,625.2,629.8,10990,63.06
2025-10-22,639.35,639.35,625.2,629.8,10990,63.06
2025-10-23,633.1,637.5,622.0,628.5,53889,55.11
2025-10-24,628.5,630.9,618.15,623.55,54537,55.71
2025-10-27,629.15,637.95,617.85,619.8,31130,44.65
2025-10-28,624.75,653.0,619.9,648.6,245241,49.06
2025-10-29,655.0,774.55,655.0,759.25,5337412,8.87
2025-10-30,735.0,758.5,722.0,732.75,801790,21.49
2025-10-31,732.0,749.35,724.4,741.15,230542,21.78
2025-11-03,780.0,889.35,779.0,889.35,3113281,19.01
2025-11-04,932.9,954.4,890.4,910.45,3484719,13.65
2025-11-05,932.9,954.4,890.4,910.45,3484719,13.65
2025-11-06,898.45,925.0,863.85,873.9,565120,23.36
2025-11-07,865.0,872.95,837.1,851.1,373706,29.07
2025-11-10,850.0,882.7,831.0,836.5,267424,29.74
2025-11-11,840.0,861.95,837.25,841.45,173577,31.89
2025-11-12,853.25,868.8,840.3,853.95,241635,25.84
2025-11-13,835.0,838.1,770.7,775.3,336789,41.5
2025-11-14,775.0,794.4,770.3,788.35,229280,25.98
2025-11-17,793.0,797.7,782.2,783.8,49416,43.64
2025-11-18,783.8,806.5,779.0,801.4,159566,38.85
2025-11-19,802.6,808.4,792.0,799.65,66486,41.43
2025-11-20,809.0,879.6,803.0,879.6,372941,39.86
2025-11-21,880.0,887.0,849.95,862.05,506347,19.77
2025-11-24,852.2,860.0,825.25,830.4,96589,40.97
