DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-07,11.35,11.36,11.25,11.25,2818,99.89
2026-08-10,11.3,11.31,11.24,11.28,3215,98.32
2026-08-11,11.59,11.7,11.27,11.39,3088,97.02
2026-08-12,11.67,11.7,11.21,11.28,23743,82.91
2026-08-13,11.33,11.33,11.2,11.23,32230,99.69
2026-08-14,11.38,11.38,11.19,11.21,1675,88.06
2026-08-17,11.43,11.43,11.17,11.27,3590,100.0
2026-08-18,11.38,11.38,11.22,11.28,4144,51.42
2026-08-19,11.3,11.3,11.1,11.12,5515,91.66
2026-08-20,11.34,11.34,11.11,11.21,2525,96.67
2026-08-21,11.48,11.48,11.12,11.12,7663,75.41
2026-08-24,11.25,11.3,11.15,11.21,6375,99.25
2026-08-25,11.47,11.47,11.15,11.22,20026,95.06
2026-08-26,11.46,11.46,11.17,11.18,10402,65.05
2026-08-27,10.9,11.4,10.9,11.1,4450,84.76
2026-08-28,11.32,11.32,11.05,11.11,3738,98.53
2026-08-31,11.33,11.33,11.0,11.12,4430,99.35
2026-09-01,11.35,11.35,11.07,11.2,37588,80.5
2026-09-02,11.4,11.4,11.08,11.18,3250,99.72
2026-09-03,11.25,11.25,11.14,11.21,2492,97.31
2026-09-04,11.21,11.29,11.19,11.29,6633,98.64
