DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,495.0,559.5,477.05,537.0,8402,76.29
2026-08-18,512.0,542.0,512.0,524.2,7976,67.45
2026-08-19,524.4,532.1,512.0,518.35,3846,64.4
2026-08-20,521.05,525.5,493.5,501.05,7823,71.49
2026-08-21,500.0,513.0,490.0,507.6,6242,66.04
2026-08-24,529.65,529.65,506.85,519.05,1918,76.02
2026-08-25,533.95,534.0,500.3,507.1,6538,73.65
2026-08-26,508.05,520.0,508.0,513.05,6213,80.57
2026-08-27,519.7,524.9,510.0,516.7,3407,66.1
2026-08-28,519.35,589.75,519.05,542.6,6293,77.15
