DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,249.55,250.0,246.3,248.2,270753,59.23
2025-08-20,247.4,249.25,244.75,245.45,277999,68.23
2025-08-21,247.0,256.4,247.0,251.95,194130,43.54
2025-08-22,254.85,258.15,248.6,256.65,197765,45.04
2025-08-25,257.65,266.2,254.75,263.1,287536,51.15
2025-08-26,263.15,263.25,244.3,246.55,444086,54.94
2025-08-28,248.45,248.85,242.85,245.0,133796,53.12
2025-08-29,246.25,247.3,242.0,243.2,129181,65.36
2025-09-01,244.4,251.0,243.39,249.14,132592,51.45
2025-09-02,252.0,254.78,247.24,251.5,85576,45.39
2025-09-03,254.0,256.39,250.1,252.23,110425,48.68
2025-09-04,257.0,257.0,246.67,247.7,127506,50.32
2025-09-05,249.6,253.45,246.77,249.0,99766,42.92
2025-09-08,250.9,258.3,249.26,253.94,176938,45.87
2025-09-09,255.1,257.18,250.0,250.25,96235,51.23
2025-09-10,251.99,255.7,248.71,249.2,105113,56.81
2025-09-11,251.8,253.8,248.41,249.45,113038,54.95
2025-09-12,251.19,253.5,250.0,252.19,122389,59.47
2025-09-15,253.9,263.0,252.52,261.43,431607,28.78
2025-09-16,263.0,264.67,258.49,259.73,164048,45.22
2025-09-17,261.59,263.78,257.0,257.69,156134,52.06
2025-09-18,259.3,261.0,256.5,258.34,112854,51.8
2025-09-19,259.95,263.0,257.0,259.5,183771,48.65
2025-09-22,260.0,262.0,256.82,257.44,133656,62.89
2025-09-23,257.99,259.79,254.0,254.85,152813,68.48
2025-09-24,256.5,257.23,250.6,252.79,104223,58.68
2025-09-25,254.29,257.0,243.79,244.73,231309,63.12
2025-09-26,246.01,250.0,242.55,244.85,198790,52.44
2025-09-29,246.8,253.7,245.0,248.8,180728,43.06
2025-09-30,250.0,251.15,245.0,248.32,145989,58.9
2025-10-01,247.99,253.99,247.0,251.6,99355,46.99
2025-10-03,255.35,262.85,251.77,258.83,225577,50.52
2025-10-06,260.7,261.54,249.24,249.92,213795,60.59
2025-10-07,249.98,255.2,248.7,253.45,108946,54.3
2025-10-08,253.5,256.99,250.0,251.62,96506,45.77
2025-10-09,254.0,254.0,244.0,245.31,203510,61.75
2025-10-10,246.0,248.98,242.91,245.3,171077,50.49
2025-10-13,245.29,245.29,239.35,242.01,188458,63.77
2025-10-14,244.0,244.61,237.49,238.91,130963,52.39
2025-10-15,240.0,240.0,235.0,235.34,146481,61.74
2025-10-16,237.5,239.01,225.5,227.35,299747,61.81
2025-10-17,229.95,232.55,219.33,221.59,388445,49.76
2025-10-20,226.0,231.85,221.84,230.31,147271,46.29
2025-10-21,234.0,236.95,228.78,233.76,96784,60.77
2025-10-22,234.0,236.95,228.78,233.76,96784,60.77
2025-10-23,241.0,241.0,231.89,234.49,193416,51.61
2025-10-24,231.1,235.26,230.1,231.01,516444,13.3
2025-10-27,233.3,235.98,231.08,235.04,138086,53.47
2025-10-28,237.49,239.4,233.0,234.02,145700,50.85
2025-10-29,235.85,235.85,230.3,234.27,123436,52.84
2025-10-30,235.9,240.1,234.0,238.31,162139,59.83
2025-10-31,238.0,239.5,235.15,236.57,88939,54.73
2025-11-03,238.95,240.4,231.5,233.65,199495,61.47
2025-11-04,234.4,235.36,225.8,231.08,108010,62.44
2025-11-05,234.4,235.36,225.8,231.08,108010,62.44
2025-11-06,219.01,219.01,198.32,202.88,1840959,44.09
2025-11-07,201.25,206.9,198.01,201.29,341509,47.11
2025-11-10,198.0,200.59,191.23,193.88,411348,54.71
2025-11-11,193.0,201.29,190.0,200.22,396466,51.12
2025-11-12,202.9,203.77,195.61,196.61,247882,55.93
2025-11-13,197.0,199.7,195.07,196.75,220238,51.37
2025-11-14,197.0,204.0,194.23,202.89,241426,46.95
2025-11-17,204.23,205.52,199.0,202.02,185774,47.54
2025-11-18,202.0,202.0,195.51,195.92,153293,55.41
2025-11-19,198.99,199.59,195.39,196.25,168794,52.49
2025-11-20,196.5,198.76,195.0,196.07,102316,56.09
2025-11-21,196.5,198.41,191.25,192.1,124742,59.0
2025-11-24,195.0,195.0,186.24,187.09,137448,54.29
2025-11-25,186.3,188.79,183.95,185.25,152505,55.84
2025-11-26,190.0,190.39,186.48,187.8,100169,51.25
2025-11-27,187.52,190.0,185.5,186.03,113045,51.89
2025-11-28,187.9,189.5,184.6,186.8,99549,45.63
2025-12-01,187.1,188.99,180.0,181.7,219314,58.53
2025-12-02,181.36,182.83,178.62,179.38,165692,64.61
2025-12-03,181.15,181.15,177.06,178.26,104277,54.69
2025-12-04,179.16,180.7,173.0,173.96,157635,54.65
2025-12-05,175.0,175.0,170.05,170.58,133298,53.94
2025-12-08,172.0,174.0,164.34,167.53,248589,56.6
2025-12-09,169.49,173.58,164.18,171.82,207323,45.78
2025-12-10,171.8,176.69,170.0,171.2,193898,53.85
2025-12-11,172.57,173.65,169.65,172.79,105895,67.85
2025-12-12,174.5,174.59,171.66,173.0,90543,63.04
2025-12-15,172.0,178.0,165.4,175.73,129862,50.33
2025-12-16,176.0,177.01,174.0,175.03,103000,59.23
2025-12-17,177.74,177.74,171.6,173.41,82189,51.64
2025-12-18,174.56,174.98,169.05,172.13,58511,43.24
2025-12-19,173.0,184.9,172.0,183.59,258694,31.82
2025-12-22,182.15,189.39,182.15,186.32,136774,49.71
2025-12-23,188.0,188.63,184.87,186.24,101811,48.11
2025-12-24,186.31,204.79,186.31,198.84,355825,36.34
2025-12-25,186.31,204.79,186.31,198.84,355825,36.34
2025-12-26,198.0,199.9,194.78,195.87,107577,49.41
2025-12-29,197.5,197.68,189.81,191.19,90504,53.35
2025-12-30,192.0,192.0,184.47,186.37,140985,39.53
2025-12-31,184.5,195.0,184.5,194.26,140057,41.13
2026-01-01,196.0,197.0,192.8,193.51,81209,43.21
2026-01-02,194.0,195.78,190.45,191.27,158417,54.34
2026-01-05,192.99,193.11,187.0,187.51,86187,54.23
2026-01-06,186.74,187.83,183.35,186.05,107496,52.99
2026-01-07,184.05,186.01,182.51,183.09,82286,55.68
2026-01-08,183.15,184.53,177.05,177.9,90564,57.55
2026-01-09,178.05,179.91,171.02,171.95,148803,43.27
2026-01-12,171.6,175.0,169.17,174.42,125633,42.39
2026-01-13,176.0,176.01,168.96,169.52,126764,57.14
2026-01-14,168.3,171.98,168.0,169.09,103384,59.79
2026-01-15,168.3,171.98,168.0,169.09,103384,59.79
2026-01-16,169.57,172.49,168.0,168.47,143961,50.01
2026-01-19,168.47,172.38,165.0,165.58,183964,56.88
2026-01-20,165.58,168.65,154.93,155.84,300979,57.1
2026-01-21,158.0,162.29,153.42,157.4,282741,46.4
2026-01-22,162.0,164.85,156.0,157.24,166266,47.12
2026-01-23,157.0,159.68,152.51,153.88,219188,55.7
2026-01-26,157.0,159.68,152.51,153.88,219188,55.7
2026-01-27,155.8,155.8,150.04,152.44,174081,43.01
2026-01-28,152.4,159.62,152.17,157.54,231849,50.36
2026-01-29,158.8,158.8,152.41,154.65,88042,53.56
2026-01-30,154.4,159.68,150.59,152.35,217902,60.89
2026-02-02,152.27,153.18,146.45,148.18,227832,49.94
2026-02-03,153.0,154.99,149.12,150.06,251819,55.81
2026-02-04,151.0,164.79,150.7,162.36,330310,45.67
2026-02-05,162.56,168.88,160.52,162.46,349371,39.91
2026-02-06,152.01,162.0,146.5,155.88,937757,37.47
2026-02-09,157.75,158.96,155.18,157.27,160486,51.9
2026-02-10,157.4,169.5,157.4,168.45,480934,46.92
2026-02-11,168.45,170.35,161.26,162.06,158242,53.83
2026-02-12,162.06,162.24,156.7,159.04,127157,56.45
2026-02-13,158.0,160.8,152.85,153.62,120043,45.24
2026-02-16,153.62,159.4,151.2,156.39,87948,34.14
2026-02-17,158.0,158.83,155.5,157.62,84510,45.05
2026-02-18,156.75,162.4,156.6,161.25,123822,38.7
2026-02-19,161.75,164.0,156.22,160.01,283500,35.45
2026-02-20,160.01,166.5,155.29,165.06,202985,48.81
2026-02-23,165.24,168.55,158.5,160.25,92573,46.46
2026-02-24,160.02,160.68,153.12,154.23,127661,55.13
2026-02-25,155.46,165.0,154.57,163.71,479781,31.33
2026-02-26,163.85,166.17,157.12,158.92,238705,43.24
2026-02-27,158.33,162.04,156.5,157.37,94619,56.58
2026-03-02,147.1,155.0,147.1,153.01,141778,48.59
2026-03-03,147.1,155.0,147.1,153.01,141778,48.59
2026-03-04,150.66,151.72,148.4,151.1,122323,52.53
2026-03-05,151.1,154.5,147.87,154.03,156956,55.96
2026-03-06,154.0,155.5,150.4,152.59,89786,63.52
2026-03-09,150.8,150.8,146.01,149.28,124779,57.86
2026-03-10,150.0,152.92,148.0,149.48,225887,66.16
2026-03-11,151.27,153.0,147.5,148.12,154313,59.07
2026-03-12,149.49,151.5,145.64,149.73,245090,65.7
2026-03-13,149.0,149.69,142.0,143.36,192179,59.84
2026-03-16,142.5,143.22,134.09,139.81,343162,53.95
2026-03-17,140.86,142.59,137.51,140.17,184745,58.11
2026-03-18,140.6,145.9,140.6,141.98,126007,56.55
2026-03-19,140.9,142.32,137.28,140.67,115428,57.56
2026-03-20,141.47,143.76,137.0,138.14,109882,54.98
2026-03-23,135.0,136.49,128.01,130.84,217520,54.56
2026-03-24,134.3,150.5,130.8,142.23,593188,36.21
2026-03-25,142.55,150.43,141.05,142.66,309511,52.3
2026-03-26,142.55,150.43,141.05,142.66,309511,52.3
2026-03-27,142.59,142.59,130.4,132.64,377218,60.05
2026-03-30,133.0,134.0,125.1,127.47,540017,68.15
2026-03-31,133.0,134.0,125.1,127.47,540017,68.15
2026-04-01,133.7,137.5,131.25,136.81,121701,47.54
2026-04-02,136.8,144.9,132.65,139.04,181732,43.88
2026-04-03,136.8,144.9,132.65,139.04,181732,43.88
2026-04-06,141.13,148.63,137.41,147.41,145673,42.92
2026-04-07,146.0,151.8,143.64,144.95,168542,52.77
2026-04-08,152.0,157.7,148.08,156.23,186254,47.04
2026-04-09,159.4,159.4,151.05,152.13,93381,31.17
2026-04-10,153.35,155.28,150.0,150.68,108701,58.13
2026-04-13,147.8,154.5,145.0,149.78,353837,49.5
2026-04-14,147.8,154.5,145.0,149.78,353837,49.5
2026-04-15,153.0,161.82,152.75,159.2,1020076,62.29
2026-04-16,161.4,161.91,155.1,157.49,174409,52.09
2026-04-17,156.0,164.9,155.51,161.33,179910,55.12
2026-04-20,162.3,162.64,157.63,159.4,137441,48.01
2026-04-21,160.0,162.5,157.61,158.75,110134,55.76
2026-04-22,159.63,161.59,156.27,159.65,151839,49.31
2026-04-23,157.91,163.05,157.91,160.72,89512,58.87
2026-04-24,163.5,163.5,154.66,158.61,143375,48.29
2026-04-27,160.88,164.0,158.97,161.99,132201,55.75
2026-04-28,161.0,164.0,158.72,160.18,117643,49.02
2026-04-29,160.96,162.05,157.06,157.71,80115,52.3
2026-04-30,157.8,161.95,156.01,158.37,81875,40.05
2026-05-01,157.8,161.95,156.01,158.37,81875,40.05
2026-05-04,158.37,162.87,154.3,155.93,144048,59.65
2026-05-05,155.95,156.96,154.3,155.34,40199,55.08
2026-05-06,156.2,159.87,155.0,158.31,115180,51.13
2026-05-07,159.93,167.52,158.31,164.44,1866832,66.07
2026-05-08,169.0,179.9,167.8,177.0,1761620,40.8
2026-05-11,176.11,176.11,166.31,173.13,531740,47.03
2026-05-12,172.7,182.7,166.55,167.66,566061,34.7
2026-05-13,169.0,173.72,168.1,172.62,218469,43.26
2026-05-14,174.7,174.99,163.64,171.72,227855,46.11
2026-05-15,171.75,174.6,168.21,172.63,147571,62.25
2026-05-18,171.9,172.49,165.0,171.71,154839,40.3
2026-05-19,172.0,179.0,170.24,177.81,203021,52.03
2026-05-20,177.81,180.45,172.1,172.92,325304,49.79
2026-05-21,175.0,175.98,172.5,173.85,140020,68.55
2026-05-22,173.85,175.99,172.21,172.9,99516,47.82
2026-05-25,174.25,182.2,170.8,179.79,442790,54.39
2026-05-26,182.0,191.2,180.0,181.52,872684,40.36
2026-05-27,182.97,184.39,177.1,178.81,172610,50.98
2026-05-28,182.97,184.39,177.1,178.81,172610,50.98
2026-05-29,179.39,179.4,170.25,172.09,346778,46.86
2026-06-01,170.99,177.0,168.42,175.31,216250,40.73
2026-06-02,174.51,180.9,169.66,179.75,315933,58.1
2026-06-03,180.0,183.59,178.2,181.17,255158,58.29
2026-06-04,181.1,185.04,179.35,183.11,197135,62.52
2026-06-05,186.0,195.95,180.0,193.04,3152271,84.57
2026-06-08,193.9,201.29,182.0,183.06,864395,29.01
2026-06-09,185.44,189.69,182.1,182.92,211724,51.79
2026-06-10,182.0,182.89,177.0,181.34,421496,51.54
2026-06-11,180.19,185.49,177.77,184.12,332832,46.28
2026-06-12,186.9,191.9,180.25,182.55,373417,44.0
2026-06-15,186.5,187.0,178.6,181.81,252498,55.58
2026-06-16,181.4,184.0,179.44,181.41,117846,56.91
2026-06-17,183.0,184.47,179.0,180.02,177028,52.32
2026-06-18,181.2,181.99,177.63,180.24,172904,60.89
2026-06-19,180.3,183.16,178.65,181.02,286392,74.73
2026-06-22,179.7,183.59,178.5,179.01,137752,51.11
2026-06-23,179.11,186.77,178.04,183.09,1431066,51.62
2026-06-24,184.2,186.0,180.05,180.69,146519,51.68
2026-06-25,182.14,184.3,177.65,181.27,244820,41.38
2026-06-26,182.14,184.3,177.65,181.27,244820,41.38
2026-06-29,181.27,187.0,178.81,185.18,396974,57.32
2026-06-30,185.2,188.7,182.04,187.94,241602,56.45
2026-07-01,187.24,187.94,181.55,182.25,121033,59.05
2026-07-02,182.3,190.9,182.3,189.41,474967,49.17
2026-07-03,193.0,200.8,190.48,194.32,1150804,44.41
2026-07-06,195.0,197.99,188.5,190.01,337252,51.61
2026-07-07,189.5,190.97,188.04,189.44,121112,58.88
2026-07-08,188.9,189.44,182.37,186.8,210264,64.67
2026-07-09,186.8,201.38,186.74,197.05,912658,48.06
2026-07-10,200.0,201.0,195.05,199.21,401913,65.9
2026-07-13,200.0,201.09,195.83,196.44,132365,46.5
2026-07-14,196.2,196.2,190.0,190.5,72226,61.06
2026-07-15,190.5,193.39,190.2,191.29,69930,53.29
2026-07-16,192.3,195.7,192.0,193.78,78433,53.55
2026-07-17,193.0,197.78,190.32,194.21,1087972,80.84
2026-07-20,198.0,202.4,193.1,193.52,205485,39.38
2026-07-21,192.98,202.28,191.43,200.2,398628,54.57
2026-07-22,201.2,203.0,195.12,196.15,212697,52.77
2026-07-23,196.8,212.0,193.22,208.14,1335395,34.91
