DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,25.0,25.34,24.48,24.69,12058,68.69
2025-09-12,24.8,24.8,24.5,24.77,74054,94.83
2025-09-15,24.35,25.0,24.35,24.62,11661,80.17
2025-09-16,25.0,25.0,24.2,24.6,64610,88.98
2025-09-17,24.9,24.94,24.01,24.31,29797,58.07
2025-09-18,24.89,24.89,24.12,24.23,63536,86.79
2025-09-19,24.79,24.79,24.0,24.48,17303,61.39
2025-09-22,24.01,25.48,24.01,24.67,78046,67.28
2025-09-23,24.0,24.91,24.0,24.77,6851,73.62
2025-09-24,24.3,24.88,24.15,24.37,17607,84.94
2025-09-25,24.03,24.88,24.0,24.2,16937,55.15
2025-09-26,24.67,24.67,22.5,22.76,40936,87.39
2025-09-29,22.76,23.26,22.6,22.6,12246,60.6
2025-09-30,23.22,23.33,20.55,21.91,27856,51.27
2025-10-01,22.37,22.84,22.0,22.14,9057,71.93
2025-10-03,22.03,22.64,21.8,22.29,19383,63.62
2025-10-06,22.17,22.94,21.53,22.19,13524,57.51
2025-10-07,22.18,22.83,21.81,22.18,14048,50.08
2025-10-08,22.8,22.8,22.25,22.68,6860,69.77
2025-10-09,22.67,22.73,22.02,22.36,3088,66.84
2025-10-10,21.82,22.86,21.8,22.09,11566,74.81
2025-10-13,22.8,22.9,21.81,22.66,7184,73.18
2025-10-14,22.9,22.96,22.0,22.06,14711,80.95
2025-10-15,22.89,22.89,22.0,22.22,8917,73.17
2025-10-16,22.22,22.63,21.85,22.39,16466,94.26
2025-10-17,22.39,22.39,21.91,21.91,9248,74.34
2025-10-20,22.68,22.68,21.31,22.01,10037,68.82
2025-10-21,22.35,22.35,21.5,22.06,8315,57.79
2025-10-22,22.35,22.35,21.5,22.06,8315,57.79
2025-10-23,22.15,22.44,22.01,22.04,13279,75.59
2025-10-24,22.29,22.29,21.74,22.01,11780,63.17
2025-10-27,22.3,22.3,22.02,22.05,6100,77.98
2025-10-28,21.76,22.29,21.65,21.99,16115,80.3
2025-10-29,21.86,22.78,21.86,21.99,21825,38.17
2025-10-30,22.0,22.29,21.29,21.52,117006,61.63
2025-10-31,21.99,21.99,21.55,21.9,9881,66.93
2025-11-03,21.99,21.99,21.55,21.57,8747,70.52
2025-11-04,21.79,21.79,21.0,21.16,15910,76.37
2025-11-05,21.79,21.79,21.0,21.16,15910,76.37
2025-11-06,21.21,21.54,21.0,21.0,19980,83.39
2025-11-07,21.29,21.29,20.51,20.8,7183,76.68
2025-11-10,20.8,21.75,20.51,20.92,12945,53.83
2025-11-11,20.9,21.25,20.55,20.98,6250,67.74
2025-11-12,20.56,21.49,20.56,20.99,6493,82.23
2025-11-13,21.4,21.4,20.7,20.99,9676,53.21
2025-11-14,20.99,20.99,20.54,20.86,1091,72.04
2025-11-17,20.71,21.38,20.7,21.07,3296,49.82
2025-11-18,21.34,21.34,20.4,20.99,6229,72.05
2025-11-19,21.19,21.19,20.7,20.96,3218,49.1
2025-11-20,21.09,21.09,20.6,20.64,3810,85.91
2025-11-21,20.54,20.97,20.3,20.32,18031,81.94
2025-11-24,20.0,20.95,20.0,20.56,10911,70.55
2025-11-25,20.93,20.93,20.0,20.07,9654,82.41
2025-11-26,20.08,20.43,19.95,19.96,20601,65.48
2025-11-27,20.0,20.89,19.97,20.74,19679,48.5
2025-11-28,20.97,20.97,20.25,20.28,3908,62.05
2025-12-01,20.25,20.55,20.1,20.5,1633,69.5
2025-12-02,20.48,20.48,20.16,20.42,786,64.63
2025-12-03,20.16,20.51,20.1,20.11,7686,64.1
2025-12-04,20.11,20.48,19.96,19.99,6803,77.1
2025-12-05,20.23,20.23,19.11,19.38,23019,63.59
2025-12-08,20.4,20.4,18.72,19.1,14956,59.47
2025-12-09,20.38,20.38,19.0,19.22,10343,58.14
2025-12-10,20.39,20.39,19.61,19.89,15719,52.59
2025-12-11,20.26,20.26,19.42,19.43,6803,91.18
2025-12-12,19.87,19.89,19.22,19.31,11467,77.62
2025-12-15,19.31,19.91,18.53,19.09,19892,61.74
2025-12-16,19.4,19.89,18.53,19.01,13420,51.22
2025-12-17,19.04,19.42,18.83,18.98,10095,82.81
2025-12-18,19.08,19.08,18.8,18.99,2451,99.59
2025-12-19,18.81,19.3,18.81,18.94,6373,78.42
2025-12-22,18.9,19.25,18.56,18.93,1487,95.83
2025-12-23,18.94,19.3,18.94,19.24,1929,65.73
2025-12-24,19.24,19.24,18.91,19.17,767,87.22
2025-12-25,19.24,19.24,18.91,19.17,767,87.22
2025-12-26,19.45,19.45,18.57,18.82,1841,75.99
2025-12-29,18.83,19.15,18.55,18.78,4231,92.55
2025-12-30,18.78,19.18,18.55,18.62,3042,71.76
2025-12-31,19.14,19.14,18.56,18.96,16424,13.21
2026-01-01,19.24,19.24,18.6,18.74,3041,87.37
2026-01-02,18.99,19.14,18.63,19.13,2902,81.87
2026-01-05,19.5,19.5,18.65,18.78,7875,68.09
2026-01-06,18.96,18.99,18.6,18.6,4322,75.08
2026-01-07,18.42,18.59,18.4,18.57,3519,90.51
2026-01-08,18.79,18.79,16.35,16.94,78699,50.07
2026-01-09,16.94,17.39,16.01,16.34,37912,50.5
2026-01-12,16.84,16.84,15.5,16.06,14621,63.25
2026-01-13,16.4,16.48,15.75,15.85,5647,77.39
2026-01-14,16.0,16.0,15.36,15.56,6414,68.97
2026-01-15,16.0,16.0,15.36,15.56,6414,68.97
2026-01-16,15.97,15.98,14.75,15.09,20822,82.42
2026-01-19,15.1,15.11,13.56,13.64,44109,65.36
2026-01-20,13.12,16.36,12.16,15.18,732016,15.78
2026-01-21,15.18,15.9,13.71,13.98,71099,32.85
2026-01-22,14.3,14.96,13.9,14.38,95793,36.83
2026-01-23,14.38,14.72,13.61,13.78,13160,62.96
2026-01-26,14.38,14.72,13.61,13.78,13160,62.96
2026-01-27,13.78,14.25,13.21,13.76,17424,41.14
2026-01-28,14.1,14.5,13.31,13.71,11694,77.63
2026-01-29,13.98,14.28,13.5,13.89,18761,68.1
2026-01-30,13.92,13.92,13.06,13.43,7751,65.45
2026-02-02,13.41,13.5,12.2,12.95,23403,71.0
2026-02-03,13.94,13.94,12.25,13.23,81890,54.38
2026-02-04,13.49,13.79,13.21,13.5,22126,75.63
2026-02-05,13.56,14.42,13.56,14.2,42159,61.01
2026-02-06,13.95,14.16,13.51,13.73,9407,56.47
2026-02-09,14.26,14.29,13.9,14.17,12124,72.33
2026-02-10,14.28,17.0,14.05,17.0,259645,54.7
2026-02-11,18.25,20.4,17.68,20.2,1148059,28.55
2026-02-12,20.9,22.22,20.4,22.22,825277,36.45
2026-02-13,23.49,24.44,22.8,24.43,712968,64.51
2026-02-16,23.5,23.5,21.99,21.99,236491,59.82
2026-05-25,14.2,15.49,14.2,14.46,11833,74.59
2026-05-26,14.46,15.0,14.2,14.5,10042,73.6
2026-05-27,14.51,14.94,13.7,13.93,24259,88.86
2026-05-28,14.51,14.94,13.7,13.93,24259,88.86
2026-05-29,13.31,14.47,13.31,13.69,17268,87.31
2026-06-01,14.15,14.38,13.6,13.74,8428,94.21
2026-06-02,13.74,13.74,12.82,13.7,8627,67.52
2026-06-03,13.7,14.65,13.25,14.42,10170,78.44
2026-06-04,13.3,15.75,13.3,15.06,42581,74.92
2026-06-05,15.06,15.95,14.51,14.72,36833,65.83
2026-06-08,14.1,15.25,14.1,14.74,12654,61.63
2026-06-09,14.74,15.3,14.01,14.27,18251,52.7
2026-06-10,14.77,15.44,14.27,14.87,25861,85.8
2026-06-11,14.98,14.98,14.0,14.55,1573,57.53
2026-06-12,14.01,15.1,14.01,14.35,2686,62.66
2026-06-15,14.45,14.99,14.1,14.2,10071,69.11
2026-06-16,14.9,15.49,14.69,14.81,51761,54.62
2026-06-17,15.0,15.4,14.66,15.04,5595,82.06
2026-06-18,15.5,15.5,14.12,14.98,15692,80.61
2026-06-19,14.98,15.3,14.61,14.8,10534,99.0
2026-06-22,14.8,16.19,14.52,15.4,68806,52.29
2026-06-23,15.4,15.4,14.64,14.64,16627,66.97
2026-06-24,14.85,15.69,14.44,15.05,12609,65.75
2026-06-25,15.59,15.94,14.8,15.03,17309,40.0
2026-06-26,15.59,15.94,14.8,15.03,17309,40.0
2026-06-29,14.8,15.24,14.51,14.71,4317,51.56
2026-06-30,14.72,15.98,14.0,14.31,84293,20.25
2026-07-01,14.34,15.29,14.33,14.77,6677,75.29
2026-07-02,14.77,14.77,14.3,14.55,2451,97.76
2026-07-03,14.2,15.2,14.2,14.66,4446,62.82
2026-07-06,15.2,15.98,14.87,15.23,56736,44.61
2026-07-07,15.6,15.6,14.7,14.97,8768,61.47
2026-07-08,15.24,15.24,14.3,14.52,11496,60.62
2026-07-09,14.8,14.9,14.17,14.38,5788,69.23
2026-07-10,14.01,15.7,14.01,14.83,21240,34.63
2026-07-13,14.83,15.35,14.62,15.17,9658,91.05
2026-07-14,15.3,15.8,14.76,15.07,9660,66.7
2026-07-15,15.07,16.49,15.07,15.52,59318,66.44
2026-07-16,15.9,15.98,14.76,15.02,4576,72.99
2026-07-17,15.49,15.49,14.63,14.65,3625,86.32
2026-07-20,14.65,15.4,14.23,14.9,3609,42.14
2026-07-21,14.9,15.4,14.8,15.19,3516,74.43
2026-07-22,14.93,15.4,14.7,14.71,7071,90.16
