DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,288.65,292.0,274.51,276.83,118065,55.75
2025-10-13,274.38,282.0,263.66,266.81,96964,61.57
2025-10-14,270.8,271.99,250.86,253.73,213664,44.3
2025-10-15,251.0,292.0,251.0,281.6,1661206,11.43
2025-10-16,282.8,302.81,278.65,289.54,883516,21.82
2025-10-17,290.12,291.79,276.25,285.37,262765,30.65
2025-10-20,286.0,307.68,286.0,292.66,524171,24.46
2025-10-21,295.0,300.0,295.0,296.22,79163,55.82
2025-10-22,295.0,300.0,295.0,296.22,79163,55.82
2025-10-23,296.22,299.06,281.1,283.44,233998,30.19
2025-10-24,283.0,285.58,273.0,275.19,108954,50.05
2025-10-27,275.2,279.89,268.99,270.2,102148,45.68
2025-10-28,271.7,287.19,271.0,275.73,444921,18.69
2025-10-29,277.1,277.49,265.65,270.03,76167,47.89
2025-10-30,268.9,272.0,265.49,266.99,60261,43.14
2025-10-31,267.99,278.25,267.99,271.46,106430,28.83
2025-11-03,272.2,274.0,268.8,269.35,53178,61.31
2025-11-04,269.35,270.9,257.65,259.5,78735,51.18
2025-11-05,269.35,270.9,257.65,259.5,78735,51.18
2025-11-06,259.85,260.0,248.0,250.35,79884,56.6
2025-11-07,250.35,258.7,245.25,256.05,78049,45.27
2025-11-10,255.0,257.05,245.0,246.4,66304,46.03
2025-11-11,248.3,248.4,242.75,245.0,73942,23.21
2025-11-12,245.0,253.8,242.2,243.55,53676,53.68
2025-11-13,236.95,238.5,226.55,231.85,90809,47.36
2025-11-14,232.0,239.0,228.1,229.9,77145,42.59
2025-11-17,227.6,231.8,221.55,226.05,93010,54.17
2025-11-18,226.65,228.1,221.2,222.5,55294,55.04
2025-11-19,222.7,226.45,221.6,222.4,36362,47.92
2025-11-20,223.35,227.0,215.5,217.6,45608,47.82
2025-11-21,217.8,222.25,210.0,212.5,46041,50.61
2025-11-24,214.0,216.25,207.0,208.55,48329,49.5
2025-11-25,209.25,214.65,208.7,211.25,56522,49.45
2025-11-26,212.15,219.7,211.0,214.75,36029,43.47
2025-11-27,214.95,217.5,212.05,214.3,25250,46.4
2025-11-28,214.95,217.75,209.1,210.4,31318,48.04
2025-12-01,210.59,215.79,206.53,207.92,50394,62.3
2025-12-02,209.1,214.5,205.43,211.63,33074,43.91
2025-12-03,211.63,214.9,207.01,208.13,23911,50.24
2025-12-04,212.8,212.8,205.0,205.65,16838,43.41
2025-12-05,208.0,208.0,197.1,199.01,52183,65.31
2025-12-08,201.9,203.0,190.11,192.26,54441,51.73
2025-12-09,190.01,199.9,183.85,198.58,68402,48.42
2025-12-10,198.0,205.0,192.85,194.77,18923,43.46
2025-12-11,192.0,198.24,191.42,197.09,24347,55.26
2025-12-12,196.0,201.69,195.0,197.21,29239,57.28
2025-12-15,198.13,213.0,197.0,209.58,97467,44.7
2025-12-16,207.0,213.01,204.3,205.31,56722,58.86
2025-12-17,205.1,207.74,200.0,200.3,34664,60.84
2025-12-18,200.0,202.6,196.98,198.38,16626,46.5
2025-12-19,204.3,204.3,197.68,199.81,18841,51.54
2025-12-22,206.0,217.8,203.81,205.21,66496,42.82
2025-12-23,206.69,209.69,204.03,205.71,19240,52.62
2025-12-24,207.2,217.46,205.71,208.99,57213,51.89
2025-12-25,207.2,217.46,205.71,208.99,57213,51.89
2025-12-26,205.21,208.43,202.05,202.87,24712,71.72
2025-12-29,205.9,205.9,197.87,198.62,30671,51.82
2025-12-30,199.62,212.94,198.63,203.48,67143,45.94
2025-12-31,203.05,208.2,202.2,204.18,35132,55.48
2026-01-01,205.24,206.74,203.35,204.84,21351,62.94
2026-01-02,204.5,226.0,200.36,220.31,498147,18.04
2026-01-05,216.0,220.31,213.0,214.53,80286,50.31
2026-01-06,214.53,256.9,211.0,241.66,4524671,8.72
2026-01-07,243.8,244.99,232.45,235.77,288209,20.5
2026-01-08,236.4,244.06,220.11,221.89,179239,27.31
2026-01-09,220.25,225.8,211.0,211.87,100141,42.68
2026-01-12,209.0,218.92,205.99,214.51,107659,30.67
2026-01-13,214.51,234.68,212.65,224.32,460548,13.14
2026-01-14,225.0,232.0,221.2,224.54,174680,24.71
2026-01-15,225.0,232.0,221.2,224.54,174680,24.71
2026-01-16,221.88,232.0,219.1,221.21,53728,38.9
2026-01-19,221.0,221.0,211.21,216.03,85049,30.72
2026-01-20,213.06,225.7,207.1,209.21,82365,28.6
2026-01-21,208.17,210.0,200.0,202.81,72278,34.13
2026-01-22,202.0,212.69,202.0,208.72,50537,34.55
2026-01-23,208.72,228.2,207.12,211.38,434484,13.21
2026-01-26,208.72,228.2,207.12,211.38,434484,13.21
2026-01-27,208.2,214.0,205.86,210.41,59442,40.67
2026-01-28,210.0,227.0,210.0,221.64,266438,20.28
2026-01-29,221.2,229.38,214.61,216.78,136708,31.19
2026-01-30,213.55,234.0,212.42,226.48,258125,26.15
2026-02-02,217.0,225.0,211.1,215.85,113757,31.76
2026-02-03,227.0,229.35,216.6,218.34,67356,50.94
2026-02-04,217.0,222.5,216.83,219.89,40769,54.98
2026-02-05,219.9,225.0,218.0,219.59,72268,30.43
2026-02-06,219.0,223.0,214.2,218.03,56673,65.99
2026-02-09,218.03,222.2,215.0,215.22,48112,59.23
2026-02-10,215.95,219.71,214.17,216.28,48985,64.63
2026-02-11,214.0,216.24,206.23,208.19,46630,56.2
2026-02-12,209.05,212.0,202.0,203.55,49295,54.32
2026-02-13,203.55,215.0,201.21,212.37,85949,25.35
2026-02-16,212.09,222.0,205.0,217.42,239855,20.59
2026-02-17,219.0,226.9,216.74,217.6,120327,27.08
2026-02-18,217.25,229.0,214.56,222.02,195525,23.2
2026-02-19,221.75,224.83,215.5,218.87,50563,36.56
2026-02-20,217.0,221.0,216.0,216.71,32023,41.37
2026-02-23,216.0,224.8,215.11,218.32,84830,22.62
2026-02-24,217.25,220.5,207.3,209.76,48964,54.91
2026-02-25,211.7,218.39,210.63,213.12,70576,24.82
2026-02-26,213.25,216.64,211.01,212.59,47748,46.15
2026-02-27,212.59,218.6,207.0,208.96,32728,45.1
2026-03-02,204.0,207.0,197.64,206.15,84026,52.17
2026-03-03,204.0,207.0,197.64,206.15,84026,52.17
2026-03-04,203.05,204.99,189.1,193.0,70826,41.58
2026-03-05,194.95,196.82,191.0,194.43,35837,59.61
2026-03-06,194.43,202.95,194.04,195.26,45052,31.55
2026-03-09,194.61,194.61,184.09,187.17,33936,49.64
2026-03-10,190.95,195.0,189.31,191.39,29882,43.71
2026-03-11,192.0,197.39,191.0,192.51,27234,44.75
2026-03-12,192.5,195.34,187.42,191.71,31759,42.11
2026-03-13,190.98,190.98,179.99,182.2,38347,55.16
2026-03-16,180.1,181.16,163.56,168.91,177380,41.0
2026-03-17,169.7,175.28,167.95,172.89,59187,40.12
2026-03-18,173.5,189.97,172.51,183.75,69054,33.09
2026-03-19,184.25,184.26,173.45,175.3,44781,32.56
2026-03-20,176.03,184.1,169.0,170.0,76096,53.93
2026-03-23,169.02,169.04,158.5,160.97,62493,46.86
2026-03-24,163.38,178.99,159.02,161.88,207494,17.68
2026-03-25,162.69,172.48,162.69,165.9,81991,43.9
2026-03-26,162.69,172.48,162.69,165.9,81991,43.9
2026-03-27,165.0,165.0,155.05,156.57,93926,51.57
2026-03-30,154.2,155.75,145.13,146.51,93415,45.68
2026-03-31,154.2,155.75,145.13,146.51,93415,45.68
2026-04-01,155.99,164.14,150.0,161.84,88186,28.59
2026-04-02,158.9,168.0,154.0,165.92,37085,31.79
2026-04-03,158.9,168.0,154.0,165.92,37085,31.79
2026-04-06,167.0,169.99,162.01,169.03,43489,39.26
2026-04-07,170.0,174.0,167.79,170.17,43638,32.02
2026-04-08,178.0,185.5,175.3,180.92,91908,40.45
2026-04-09,183.62,185.49,178.94,180.72,39361,50.78
2026-04-10,182.18,186.0,181.0,182.41,43849,55.93
2026-04-13,177.93,187.0,174.1,181.74,44662,33.4
2026-04-14,177.93,187.0,174.1,181.74,44662,33.4
2026-04-15,186.9,190.5,184.32,189.09,39155,56.87
2026-04-16,193.8,193.8,187.0,189.45,53691,45.09
2026-04-17,189.6,222.0,185.0,211.93,1437400,11.14
2026-04-20,212.95,213.25,201.65,206.11,153726,37.99
2026-04-21,203.34,219.4,203.34,211.62,206622,24.67
2026-04-22,209.0,214.59,209.0,209.44,58309,43.0
2026-04-23,208.0,209.42,204.66,206.6,56919,55.8
2026-04-24,207.85,209.1,200.35,201.54,47603,55.65
2026-04-27,201.65,216.0,201.65,210.39,114743,42.91
2026-04-28,209.0,215.0,205.0,205.91,88747,42.35
2026-04-29,209.0,209.5,204.0,204.92,33168,60.67
2026-04-30,202.87,208.2,201.31,202.28,28101,45.86
2026-05-01,202.87,208.2,201.31,202.28,28101,45.86
2026-05-04,203.0,217.5,202.7,210.81,186986,30.47
2026-05-05,212.0,217.3,209.12,213.85,128323,42.84
2026-05-06,218.0,218.8,211.49,213.57,63325,37.41
2026-05-07,214.48,219.7,212.0,215.39,144529,31.08
2026-05-08,210.0,224.4,210.0,219.93,173665,45.25
2026-05-11,219.69,224.0,214.33,215.88,88700,30.89
2026-05-12,214.5,218.0,202.1,202.93,106825,34.88
2026-05-13,205.7,218.5,202.21,207.96,145237,20.33
2026-05-14,207.96,212.38,205.33,208.34,61286,33.09
2026-05-15,205.02,211.35,203.0,203.67,39005,36.52
2026-05-18,203.11,205.0,195.0,201.47,48723,45.49
2026-05-19,212.0,218.37,205.09,206.35,160772,19.41
2026-05-20,209.98,213.87,206.5,206.77,89794,39.0
2026-05-21,207.0,210.9,199.21,200.86,90294,45.29
2026-05-22,202.0,205.0,198.0,200.37,49332,38.16
2026-05-25,200.9,209.8,200.89,204.72,98346,48.75
2026-05-26,204.0,208.03,202.54,203.29,26775,53.5
2026-05-27,202.45,221.0,202.45,217.58,579792,27.3
2026-05-28,202.45,221.0,202.45,217.58,579792,27.3
2026-05-29,219.65,231.2,212.2,214.8,433531,34.62
2026-06-01,216.4,221.0,208.25,210.77,139587,30.36
2026-06-02,208.0,218.9,207.1,215.12,128220,24.72
2026-06-03,214.0,216.84,209.0,212.16,70086,36.39
2026-06-04,211.45,222.0,203.85,216.25,247595,23.78
2026-06-05,218.94,218.94,211.85,212.49,83242,40.92
2026-06-08,209.68,211.09,204.0,205.72,81921,31.43
2026-06-09,208.77,213.14,206.5,209.84,66214,27.86
2026-06-10,209.01,213.58,206.11,206.78,63975,25.9
2026-06-11,207.0,207.09,200.01,200.83,81241,45.6
2026-06-12,206.93,211.05,203.01,207.74,74908,26.19
2026-06-15,214.0,219.0,209.21,210.65,116385,33.37
2026-06-16,211.91,216.97,210.9,212.09,65777,38.27
2026-06-17,212.1,215.0,210.0,211.07,55364,34.61
2026-06-18,210.3,214.0,209.1,211.17,48960,44.77
2026-06-19,211.88,213.29,207.0,209.26,56933,42.2
2026-06-22,211.25,215.17,209.0,209.82,93230,33.27
2026-06-23,209.25,211.94,205.2,206.0,56506,49.2
2026-06-24,205.69,211.79,205.18,207.25,50477,31.45
2026-06-25,207.5,210.08,204.4,205.49,129114,33.44
2026-06-26,207.5,210.08,204.4,205.49,129114,33.44
2026-06-29,206.71,206.89,201.5,203.45,27231,60.66
2026-06-30,203.91,206.38,202.21,202.99,34409,44.52
2026-07-01,203.95,210.89,202.32,203.76,88282,37.06
2026-07-02,204.98,206.63,203.21,204.51,23148,54.43
2026-07-03,205.0,210.95,205.0,208.81,65770,43.85
2026-07-06,208.59,214.35,206.0,211.38,134110,40.88
2026-07-07,212.0,212.68,205.01,206.94,44421,53.38
2026-07-08,206.0,209.26,201.26,202.86,73467,44.69
2026-07-09,205.84,207.7,197.45,204.93,49344,35.84
2026-07-10,207.0,215.77,205.69,210.23,300477,32.99
2026-07-13,208.67,213.48,207.03,209.81,86297,35.06
2026-07-14,209.0,211.07,205.21,205.88,70821,43.74
2026-07-15,208.14,209.7,205.21,206.68,56701,29.79
2026-07-16,206.68,215.55,205.26,205.99,97810,22.18
2026-07-17,205.48,210.32,200.51,202.43,135554,40.21
2026-07-20,202.43,205.48,199.41,200.79,74501,36.75
