DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-27,693.05,704.95,673.0,674.7,148075,55.33
2026-05-28,693.05,704.95,673.0,674.7,148075,55.33
2026-05-29,697.0,742.15,680.9,742.15,853050,51.26
2026-06-01,772.85,816.35,755.1,780.5,1795562,30.9
2026-06-02,781.95,810.45,764.75,776.9,556059,36.37
2026-06-03,777.6,790.0,760.7,764.6,237771,48.68
2026-06-04,761.0,776.9,754.2,758.6,175680,59.38
2026-06-05,756.0,785.75,742.5,754.5,194981,44.2
2026-06-08,752.95,759.0,721.1,729.9,227362,53.19
2026-06-09,735.05,751.1,727.3,741.6,198700,58.91
2026-06-10,745.0,774.85,725.0,731.4,289057,48.63
2026-06-11,731.4,739.5,722.5,729.8,191983,36.95
2026-06-12,746.6,764.45,737.35,749.5,294718,59.91
2026-06-15,765.0,824.45,754.5,822.6,1549848,64.79
2026-06-16,824.0,858.0,811.8,825.85,661303,38.33
2026-06-17,835.0,882.4,827.7,870.2,835824,41.87
2026-06-18,877.45,877.45,839.2,852.5,212260,47.58
2026-06-19,850.0,862.6,838.0,842.95,185673,45.28
2026-06-22,849.8,869.0,828.85,831.15,181583,55.68
2026-06-23,845.0,864.9,835.0,837.8,232904,42.31
2026-06-24,849.0,869.3,836.0,850.95,235960,41.83
2026-06-25,860.0,862.0,803.65,809.2,228620,47.12
2026-06-26,860.0,862.0,803.65,809.2,228620,47.12
2026-06-29,823.35,832.0,805.55,821.1,137416,47.9
2026-06-30,833.9,850.0,815.2,848.5,192273,47.86
2026-07-01,851.95,860.0,837.95,844.35,85933,51.75
2026-07-02,853.6,864.9,836.2,857.2,88921,61.59
2026-07-03,868.0,887.0,846.0,868.05,391301,41.81
2026-07-06,885.0,894.45,817.6,820.95,402152,42.61
2026-07-07,835.0,837.05,788.35,810.95,236129,41.75
2026-07-08,806.0,832.7,793.0,800.3,171598,39.96
2026-07-09,795.55,822.8,793.65,802.3,144006,49.96
2026-07-10,807.15,834.5,807.15,824.25,170046,54.07
2026-07-13,811.0,862.2,811.0,847.55,233753,53.17
2026-07-14,845.0,847.55,832.2,837.45,61269,51.86
2026-07-15,845.0,875.0,837.45,847.65,172199,47.22
