DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,418.85,425.15,416.55,423.25,824319,71.56
2025-07-07,425.8,425.8,417.55,422.0,492117,66.91
2025-07-08,422.0,428.4,420.9,427.7,404653,56.49
2025-07-09,428.0,437.8,425.0,432.15,705068,45.38
2025-07-10,432.2,436.0,424.6,427.15,301784,50.18
2025-07-11,424.0,428.0,417.85,424.8,495400,46.89
2025-07-14,423.95,425.6,419.5,422.2,277253,54.97
2025-07-15,422.2,430.7,421.05,428.35,688544,70.51
2025-07-16,430.0,452.0,428.55,439.5,1554937,34.81
2025-07-17,440.0,441.7,432.0,434.0,381692,51.43
2025-07-18,435.5,438.1,431.0,433.4,286362,50.25
2025-07-21,433.5,444.0,429.6,442.4,547157,52.63
2025-07-22,441.6,447.0,436.0,444.2,434478,61.52
2025-07-23,447.0,448.2,440.0,442.45,387045,63.9
2025-07-24,445.8,445.8,428.0,430.4,426889,55.6
2025-07-25,430.4,442.5,422.8,425.1,378053,57.27
2025-07-28,423.15,426.45,418.4,423.6,543682,52.64
2025-07-29,420.2,429.35,418.1,426.75,493744,50.45
2025-07-30,425.0,450.9,421.5,447.8,4326599,45.32
2025-07-31,440.95,450.0,438.05,444.65,569913,46.0
2025-08-01,443.9,443.9,431.3,435.55,567692,50.43
2025-08-04,435.55,438.55,421.25,435.3,1291147,67.68
2025-08-05,435.3,439.6,428.0,432.9,502670,65.06
2025-08-06,432.6,436.5,425.9,430.9,415517,63.58
2025-08-07,430.9,436.9,425.6,432.7,606853,48.06
2025-08-08,430.05,438.0,430.05,434.9,463941,68.01
2025-08-11,435.05,440.6,433.1,435.25,305005,54.39
2025-08-12,437.5,446.1,434.0,444.85,419399,38.38
2025-08-13,445.0,450.0,441.6,444.75,2351468,81.58
2025-08-14,444.0,455.0,437.05,438.55,2244851,69.38
2025-08-18,451.45,462.0,442.85,446.65,2057857,39.34
2025-08-19,450.0,450.05,438.2,438.75,958627,65.18
2025-08-20,440.85,444.05,434.85,436.3,584826,73.05
2025-08-21,440.55,449.2,437.25,440.2,688348,41.65
2025-08-22,441.2,447.35,436.0,444.55,583530,45.09
2025-08-25,445.6,447.2,436.5,443.5,580845,60.85
2025-08-26,442.1,442.65,428.0,435.05,663872,55.81
2025-08-28,435.05,450.6,428.55,442.75,602002,62.39
2025-08-29,445.35,456.9,442.6,446.85,1468323,47.06
2025-09-01,448.55,452.05,445.1,449.5,308685,52.68
2025-09-02,449.5,455.85,439.0,439.75,984300,65.0
2025-09-03,443.2,454.2,441.05,452.05,683765,64.2
2025-09-04,494.0,494.0,440.3,443.85,6020837,27.3
2025-09-05,446.0,451.25,439.25,441.75,646147,31.01
2025-09-08,444.5,457.25,439.9,451.6,704522,45.16
2025-09-09,447.5,450.95,436.8,440.0,370242,53.83
2025-09-10,442.85,444.8,437.2,438.8,367465,57.96
2025-09-11,442.15,445.5,438.0,443.7,533101,59.74
2025-09-12,443.5,445.95,439.05,443.35,409120,64.92
2025-09-15,441.5,444.9,439.3,442.6,340710,51.93
2025-09-16,441.95,452.55,438.45,450.85,9918275,71.09
2025-09-17,454.0,454.0,446.55,450.45,801747,61.22
2025-09-18,450.5,452.8,444.0,448.55,357590,46.47
2025-09-19,448.0,457.3,445.55,449.5,1342269,58.4
2025-09-22,450.0,454.95,447.8,448.7,336977,55.87
2025-09-23,448.7,452.25,447.55,450.85,309690,61.69
2025-09-24,450.85,460.85,449.0,456.3,637670,49.81
2025-09-25,456.3,460.45,451.1,455.9,386842,48.43
2025-09-26,452.55,454.9,444.5,445.85,468090,50.63
2025-09-29,446.45,448.5,432.25,438.6,1989019,60.07
2025-09-30,440.0,452.55,439.55,446.75,450535,48.55
2025-10-01,449.9,459.8,445.4,457.6,388407,54.52
2025-10-03,457.6,459.85,453.55,457.0,220895,50.1
2025-10-06,459.8,459.8,455.0,457.5,233364,62.0
2025-10-07,457.5,480.55,454.8,476.4,2223089,37.37
2025-10-08,475.25,486.7,473.8,482.1,864175,45.15
2025-10-09,479.7,484.9,476.0,478.6,537322,49.48
2025-10-10,478.6,481.0,474.0,478.75,414140,42.59
2025-10-13,478.0,481.5,469.6,479.7,299880,50.37
2025-10-14,479.5,479.65,463.1,467.45,520909,50.56
2025-10-15,465.7,490.0,465.7,485.1,795930,53.33
2025-10-16,481.4,495.95,480.0,490.45,891911,40.53
2025-10-17,495.05,508.6,490.65,503.95,1654269,39.51
2025-10-20,505.0,505.0,491.0,495.1,450678,45.25
2025-10-21,499.0,504.6,480.0,495.6,226612,44.84
2025-10-22,499.0,504.6,480.0,495.6,226612,44.84
2025-10-23,495.6,502.0,492.3,493.9,268066,55.41
2025-10-24,493.9,497.95,486.8,488.05,612443,59.79
2025-10-27,487.9,491.1,482.0,487.4,338831,53.16
2025-10-28,486.95,498.4,486.9,494.65,380356,42.4
2025-10-29,480.0,484.4,461.95,480.45,3546603,41.79
2025-10-30,480.7,483.4,470.45,481.05,377871,42.03
2025-10-31,483.6,500.0,481.65,494.4,1544477,51.97
2025-11-03,494.55,499.0,484.9,487.0,335890,46.69
2025-11-04,486.9,491.65,484.35,488.55,386183,68.17
2025-11-05,486.9,491.65,484.35,488.55,386183,68.17
2025-11-06,483.05,489.85,477.2,486.7,189589,48.48
2025-11-07,485.8,492.05,474.95,488.65,249847,54.37
2025-11-10,488.65,498.0,488.0,490.75,303178,46.47
2025-11-11,490.0,492.6,487.05,490.0,117957,54.71
2025-11-12,492.0,499.75,485.05,497.6,267805,52.63
2025-11-13,498.0,504.9,495.8,500.85,550934,62.15
2025-11-14,502.0,531.85,500.5,522.45,2771568,28.39
2025-11-17,528.45,534.0,518.55,520.25,1306153,59.12
2025-11-18,522.0,524.3,512.2,515.55,537500,63.75
2025-11-19,517.0,517.0,504.65,507.75,212084,54.16
2025-11-20,507.75,510.4,503.3,505.55,130538,43.76
2025-11-21,502.95,504.5,486.55,491.4,343313,42.36
2025-11-24,491.4,499.95,481.45,496.9,337554,51.01
2025-11-25,494.9,498.0,486.25,496.25,205132,43.14
2025-11-26,496.95,496.95,485.0,489.8,318238,51.76
2025-11-27,490.4,493.0,487.75,491.0,187007,47.77
2025-11-28,491.05,492.75,483.0,487.95,344587,63.44
2025-12-01,489.0,491.9,479.45,481.0,2026407,83.68
2025-12-02,481.0,484.9,477.7,479.3,377228,67.01
2025-12-03,486.9,486.9,470.0,471.55,2168966,92.02
2025-12-04,471.0,475.7,463.95,465.0,487950,64.28
2025-12-05,464.9,467.3,455.0,457.85,528128,72.19
2025-12-08,459.0,471.0,455.85,461.7,1548247,51.41
2025-12-09,461.7,471.9,456.55,470.4,999170,81.05
2025-12-10,467.3,475.6,466.05,468.85,279352,67.96
2025-12-11,471.85,471.85,464.3,465.15,170839,62.17
2025-12-12,465.15,468.65,461.65,464.6,351157,65.3
2025-12-15,465.95,476.7,463.1,466.5,586095,44.72
2025-12-16,465.0,467.6,455.25,461.45,659325,62.9
2025-12-17,464.05,464.05,457.3,461.7,430736,66.14
2025-12-18,461.0,466.05,458.0,461.5,287700,63.89
2025-12-19,458.8,467.8,458.0,465.35,227684,53.86
2025-12-22,465.5,468.05,459.0,461.35,209311,51.46
2025-12-23,463.55,463.65,458.0,460.2,177247,49.58
2025-12-24,461.0,461.0,452.05,453.4,483710,69.21
2025-12-25,461.0,461.0,452.05,453.4,483710,69.21
2025-12-26,453.2,457.0,442.55,443.5,396547,50.44
2025-12-29,441.0,446.0,437.55,441.7,290875,54.52
2025-12-30,441.7,450.7,440.6,448.75,385454,63.06
2025-12-31,448.0,456.3,445.1,455.0,231591,59.37
2026-01-01,455.0,467.6,455.0,464.7,714802,57.24
2026-01-02,463.9,469.8,458.1,459.75,287749,55.92
2026-01-05,459.75,460.5,455.05,458.8,167553,64.21
2026-01-06,458.8,458.8,450.3,451.85,256359,55.75
2026-01-07,450.0,453.0,442.45,444.55,1707609,86.78
2026-01-08,444.95,461.65,444.95,447.65,1484237,39.93
2026-01-09,446.2,458.2,442.85,449.45,774067,48.1
2026-01-12,449.45,449.45,439.3,444.55,497533,50.32
2026-01-13,442.1,454.9,442.1,449.2,1451562,81.03
2026-01-14,447.0,455.0,444.65,445.15,967067,81.66
2026-01-15,447.0,455.0,444.65,445.15,967067,81.66
2026-01-16,445.15,451.8,438.0,441.4,377713,48.73
2026-01-19,441.4,442.5,435.9,438.45,334635,64.44
2026-01-20,437.5,442.95,432.45,435.0,405657,52.58
2026-01-21,433.0,439.0,430.9,435.85,335893,54.27
2026-01-22,435.85,439.95,433.6,435.75,230239,62.28
2026-01-23,435.75,436.35,423.65,425.15,561220,62.61
2026-01-26,435.75,436.35,423.65,425.15,561220,62.61
2026-01-27,426.2,432.0,416.55,425.2,305556,50.56
2026-01-28,425.2,443.65,423.0,440.55,753426,68.6
2026-01-29,446.0,459.9,444.45,450.5,3422300,62.44
2026-01-30,449.0,478.0,446.0,469.25,2853787,58.29
2026-02-02,473.5,478.95,464.7,468.15,856221,65.79
2026-02-03,472.0,478.25,468.65,470.2,564028,47.94
2026-02-04,470.0,476.45,465.3,469.8,277391,57.77
2026-02-05,468.55,468.8,458.7,464.9,222255,54.49
2026-02-06,464.4,464.4,453.0,458.75,152184,39.94
2026-02-09,460.0,465.0,455.8,463.25,240389,57.63
2026-02-10,463.55,472.9,460.65,468.75,331078,62.69
2026-02-11,471.0,488.6,466.2,480.4,890941,43.87
2026-02-12,481.4,482.4,474.7,480.6,327949,47.02
2026-02-13,477.7,482.0,466.15,467.85,234045,50.54
2026-02-16,465.7,476.05,462.2,470.2,219260,53.88
2026-02-17,471.8,481.0,467.95,478.4,218161,55.27
2026-02-18,480.5,485.6,471.5,473.6,221257,52.94
2026-02-19,474.2,474.2,455.6,459.35,177077,51.62
2026-02-20,456.05,458.75,450.05,453.35,137897,35.65
2026-02-23,454.1,461.3,453.6,459.5,134451,64.52
2026-02-24,459.5,459.5,450.55,455.65,199832,57.23
2026-02-25,463.95,486.45,460.05,467.85,3009791,17.48
2026-02-26,467.85,478.5,465.65,474.05,271246,45.81
2026-02-27,476.0,476.5,464.8,465.5,176061,60.79
2026-03-02,455.0,466.35,451.0,461.3,421337,54.0
2026-03-03,455.0,466.35,451.0,461.3,421337,54.0
2026-03-04,452.0,462.65,444.6,459.85,232422,52.61
2026-03-05,460.0,463.95,455.85,459.1,801938,87.45
2026-03-06,463.75,467.0,452.55,458.85,173817,57.27
2026-03-09,455.0,455.0,433.05,447.3,391065,49.65
2026-03-10,447.3,457.7,446.15,451.05,394015,70.21
2026-03-11,450.0,460.0,447.05,455.9,311564,66.22
2026-03-12,450.5,464.65,443.05,462.3,754325,77.68
2026-03-13,455.0,467.75,455.0,463.6,581939,65.19
2026-03-16,467.05,469.0,451.8,457.45,272460,41.35
2026-03-17,460.85,464.0,452.0,457.2,486827,84.43
2026-03-18,453.5,467.55,453.25,461.7,346618,56.57
2026-03-19,458.0,466.75,449.9,452.65,284741,47.08
2026-03-20,453.45,467.5,449.0,452.0,477160,69.02
2026-03-23,450.35,450.35,439.25,444.1,1097076,78.47
2026-03-24,453.0,459.0,441.15,455.5,268182,46.63
2026-03-25,455.1,465.55,453.75,459.15,337250,55.98
2026-03-26,455.1,465.55,453.75,459.15,337250,55.98
2026-03-27,455.0,461.15,451.8,457.55,358056,58.53
2026-03-30,450.0,458.7,442.55,457.5,602574,70.68
2026-03-31,450.0,458.7,442.55,457.5,602574,70.68
2026-04-01,453.3,472.0,447.9,469.9,589328,34.24
2026-04-02,461.95,471.6,453.7,469.9,562136,70.16
2026-04-03,461.95,471.6,453.7,469.9,562136,70.16
2026-04-06,460.05,469.0,450.55,458.55,557504,32.26
2026-04-07,459.9,466.8,455.0,460.85,236461,39.4
2026-04-08,469.6,474.0,465.55,469.75,196599,55.21
2026-04-09,468.9,475.0,462.25,464.55,471398,60.04
2026-04-10,465.0,478.95,465.0,469.45,474897,57.58
2026-04-13,465.0,476.5,459.05,470.95,261577,55.09
2026-04-14,465.0,476.5,459.05,470.95,261577,55.09
2026-04-15,477.0,491.4,475.0,479.0,542046,63.41
2026-04-16,480.05,499.05,480.05,496.65,729196,49.65
2026-04-17,496.0,505.7,492.35,503.35,523403,57.93
2026-04-20,503.35,511.3,499.15,506.45,458100,64.09
2026-04-21,506.45,518.4,501.95,514.05,826111,73.97
2026-04-22,514.0,516.35,505.0,508.8,459779,75.06
2026-04-23,508.85,518.5,505.55,516.4,295556,63.2
2026-04-24,517.6,520.8,508.5,512.65,389523,51.7
2026-04-27,505.0,523.9,505.0,515.6,236509,49.24
2026-04-28,515.6,521.8,513.0,517.3,256823,52.31
2026-04-29,543.25,586.25,532.15,533.25,7776161,24.05
2026-04-30,534.15,534.5,521.1,525.65,737788,62.18
2026-05-01,534.15,534.5,521.1,525.65,737788,62.18
2026-05-04,527.75,532.25,515.0,519.9,486424,56.79
2026-05-05,519.1,524.9,515.65,517.35,292106,53.65
2026-05-06,520.0,524.8,514.1,520.8,233366,51.13
2026-05-07,526.85,531.7,515.1,517.45,892484,74.62
2026-05-08,515.05,532.35,515.05,520.15,617480,51.78
2026-05-11,517.75,528.4,512.0,515.95,627274,57.91
2026-05-12,512.0,521.95,507.2,511.2,329832,63.22
2026-05-13,512.0,517.3,503.75,507.35,285688,53.83
2026-05-14,509.95,513.85,503.15,507.0,303961,63.44
2026-05-15,505.0,511.9,499.45,501.7,128023,51.15
2026-05-18,500.9,502.45,491.9,499.6,341423,69.82
2026-05-19,499.6,519.5,497.85,517.1,399987,64.35
2026-05-20,513.5,522.0,504.95,519.8,290055,54.38
2026-05-21,522.0,532.2,520.0,526.65,966819,78.98
2026-05-22,528.0,535.95,518.85,522.85,561347,61.86
2026-05-25,522.85,531.5,518.75,525.65,1016073,74.74
2026-05-26,525.75,535.2,522.0,524.05,525099,58.32
2026-05-27,527.0,534.7,522.25,524.65,395579,53.68
2026-05-28,527.0,534.7,522.25,524.65,395579,53.68
2026-05-29,523.4,534.85,519.35,527.95,988500,59.42
2026-06-01,525.05,539.45,520.1,532.95,872028,62.59
2026-06-02,532.95,538.9,519.75,533.7,740259,50.44
2026-06-03,533.95,539.45,525.8,530.05,381004,52.2
2026-06-04,522.3,534.25,522.3,526.25,222957,53.26
2026-06-05,526.25,537.3,524.3,526.0,355643,50.28
2026-06-08,523.35,526.35,513.0,518.75,459721,62.98
2026-06-09,516.0,525.0,515.15,521.4,546209,70.43
2026-06-10,522.15,533.45,521.3,524.4,418145,62.8
2026-06-11,520.0,535.0,518.25,519.95,626947,56.82
2026-06-12,524.0,527.6,517.7,519.6,600719,65.55
2026-06-15,524.75,530.55,521.05,528.65,289392,54.27
2026-06-16,528.7,532.0,520.0,521.75,416854,64.54
2026-06-17,524.95,543.35,521.85,533.7,731125,53.83
2026-06-18,540.0,581.0,537.95,565.65,7103329,22.32
2026-06-19,563.9,595.8,558.55,580.25,2848303,40.72
2026-06-22,580.2,592.9,575.85,581.9,464717,42.25
2026-06-23,579.05,597.4,578.05,583.6,1155361,51.81
2026-06-24,578.55,589.2,572.45,574.3,463045,62.6
2026-06-25,572.0,583.9,569.05,577.1,708279,59.85
2026-06-26,572.0,583.9,569.05,577.1,708279,59.85
2026-06-29,584.0,590.0,574.5,584.75,1101224,43.54
2026-06-30,585.5,594.0,576.0,588.95,455943,47.05
2026-07-01,588.95,605.8,578.75,586.8,353618,40.67
2026-07-02,586.95,594.8,586.4,588.5,241255,46.19
2026-07-03,591.0,593.45,572.3,580.3,475816,56.55
2026-07-06,580.0,585.5,577.4,581.35,185435,48.03
2026-07-07,584.25,593.4,582.5,589.75,495780,54.09
2026-07-08,593.0,599.0,581.0,584.2,501587,52.72
2026-07-09,584.15,606.0,584.1,603.25,992624,62.29
2026-07-10,609.0,614.2,598.7,603.25,427835,44.86
2026-07-13,603.2,613.95,595.1,599.75,719531,72.47
2026-07-14,597.5,623.9,592.75,597.35,1347333,50.87
2026-07-15,597.85,603.0,594.0,595.55,199386,50.56
2026-07-16,596.5,609.0,583.0,602.9,644445,55.96
2026-07-17,602.9,602.9,579.6,582.95,208827,48.56
2026-07-20,582.95,592.45,577.05,581.2,395116,45.38
2026-07-21,579.3,590.8,579.3,588.65,303960,34.51
