DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,903.0,912.0,896.45,909.0,74348,41.9
2025-04-15,922.0,936.6,913.55,934.2,62766,42.1
2025-04-16,942.0,955.65,931.55,935.75,86761,41.22
2025-04-17,940.0,956.9,932.0,940.9,74387,36.37
2025-04-21,936.2,963.0,933.05,958.45,98523,43.38
2025-04-22,965.0,975.95,951.25,967.75,100764,40.99
2025-04-23,976.25,980.7,958.25,977.2,88462,39.66
2025-04-24,972.3,984.6,970.0,981.7,71845,56.61
2025-04-25,976.8,990.85,940.05,972.05,176075,43.21
2025-04-28,974.7,980.75,962.05,967.65,52009,41.41
2025-04-29,962.8,989.9,962.25,982.25,58211,50.26
2025-04-30,987.5,1074.4,960.3,1044.7,2580405,13.06
2025-05-02,1051.0,1053.1,1011.6,1023.8,305473,22.64
2025-05-05,1170.0,1218.7,1132.2,1175.8,8200802,10.44
2025-05-06,1154.5,1267.5,1136.7,1213.5,9358810,5.83
2025-05-07,1181.0,1240.0,1170.3,1231.3,1378882,10.69
2025-05-08,1229.0,1250.0,1190.5,1210.1,581232,21.19
2025-05-09,1176.1,1245.0,1164.0,1234.8,540436,28.34
2025-05-12,1275.0,1314.9,1256.5,1280.0,436952,30.78
2025-05-13,1275.8,1327.0,1270.0,1316.8,419241,43.48
2025-05-14,1321.6,1338.0,1292.2,1307.5,193357,39.57
2025-05-15,1313.6,1326.4,1310.0,1318.4,122771,48.33
2025-05-16,1329.0,1366.0,1305.0,1315.9,291440,38.12
2025-05-19,1327.9,1328.0,1287.3,1296.8,177485,49.4
2025-05-20,1308.5,1318.9,1286.3,1293.2,140204,40.51
2025-05-21,1285.0,1310.9,1259.2,1286.2,133808,48.53
2025-05-22,1286.2,1326.0,1286.1,1302.4,167520,35.63
2025-05-23,1309.0,1345.0,1303.5,1313.1,154316,39.55
2025-05-26,1312.0,1338.0,1308.0,1318.3,127608,46.11
2025-05-27,1329.0,1360.0,1307.0,1313.5,205302,37.18
2025-05-28,1324.9,1325.1,1294.9,1304.9,106853,47.49
2025-05-29,1313.9,1337.5,1304.9,1310.0,138269,45.48
2025-05-30,1310.9,1450.0,1308.0,1425.7,1801665,28.7
2025-06-02,1438.0,1443.7,1371.1,1390.5,408116,31.57
2025-06-03,1402.4,1413.0,1362.2,1376.2,207455,36.42
2025-06-04,1376.0,1407.5,1362.0,1380.3,233938,28.43
2025-06-05,1382.0,1430.0,1382.0,1424.3,240210,51.16
2025-06-06,1427.0,1450.0,1404.0,1413.8,198168,40.55
2025-06-09,1425.7,1434.9,1383.0,1388.9,257830,51.02
2025-06-10,1394.0,1403.6,1362.0,1373.6,163472,55.19
2025-06-11,1375.0,1398.9,1362.8,1374.4,141044,51.92
2025-06-12,1370.0,1390.0,1360.9,1368.1,116834,42.19
2025-06-13,1350.5,1389.9,1329.5,1361.7,120409,44.4
2025-06-16,1344.2,1363.0,1315.1,1348.2,139476,32.92
2025-06-17,1349.6,1372.7,1325.2,1329.9,146358,62.99
2025-06-18,1328.0,1348.4,1321.2,1328.8,65566,40.17
2025-06-19,1326.4,1348.0,1297.0,1323.7,124257,44.28
2025-06-20,1326.0,1336.9,1305.0,1317.6,161410,51.12
2025-06-23,1293.0,1369.9,1277.0,1327.3,192649,33.88
2025-06-24,1349.0,1365.0,1321.0,1349.2,162217,37.74
2025-06-25,1353.8,1371.8,1339.7,1348.7,101090,43.18
2025-06-26,1349.9,1356.4,1330.0,1344.9,77185,46.79
2025-06-27,1349.5,1387.0,1347.1,1357.4,204342,38.03
2025-06-30,1368.5,1369.3,1342.0,1348.6,60239,50.28
2025-07-01,1357.9,1426.6,1346.1,1384.0,608713,21.27
2025-07-02,1388.0,1404.9,1360.0,1362.6,104347,39.43
2025-07-03,1362.9,1415.0,1362.9,1393.0,211458,32.93
2025-07-04,1403.7,1409.0,1367.9,1372.0,64513,39.21
2025-07-07,1380.6,1380.6,1340.0,1345.2,82672,50.81
2025-07-08,1343.9,1366.1,1330.2,1341.9,74534,44.66
2025-07-09,1351.0,1351.0,1310.2,1339.4,206330,52.1
2025-07-10,1344.5,1364.0,1322.2,1344.5,69439,42.07
2025-07-11,1349.0,1360.0,1325.2,1332.1,44983,51.17
2025-07-14,1321.0,1405.4,1319.9,1369.2,614094,29.18
2025-07-15,1379.9,1389.3,1367.3,1380.4,82114,42.99
2025-07-16,1381.8,1421.0,1371.1,1392.4,280818,37.97
2025-07-17,1397.8,1489.9,1394.0,1461.8,1395173,18.66
2025-07-18,1490.0,1522.0,1462.5,1471.5,1209995,18.49
2025-07-21,1473.0,1479.7,1426.2,1433.8,163231,38.8
2025-07-22,1433.8,1446.2,1418.2,1429.6,149332,32.37
2025-07-23,1430.1,1472.3,1430.0,1466.6,287710,28.23
2025-07-24,1466.6,1487.7,1439.0,1446.2,235554,39.3
2025-07-25,1446.2,1448.9,1366.5,1396.2,183491,55.06
2025-07-28,1368.0,1398.2,1345.0,1369.6,182536,35.86
2025-07-29,1369.8,1406.7,1356.6,1389.5,140797,53.78
2025-07-30,1401.2,1425.0,1385.0,1415.4,105829,45.6
2025-07-31,1400.0,1452.0,1351.0,1439.8,223788,36.83
2025-08-01,1430.1,1470.0,1325.0,1334.3,585171,29.97
2025-08-04,1338.5,1341.8,1285.9,1292.7,178651,40.44
2025-08-05,1302.5,1302.5,1262.6,1267.2,115603,41.81
2025-08-06,1270.0,1270.0,1230.2,1253.6,135210,45.67
2025-08-07,1251.2,1284.4,1231.0,1278.9,111936,30.22
2025-08-08,1279.0,1285.0,1230.0,1241.7,65362,41.81
2025-08-11,1236.0,1241.7,1213.5,1227.8,111868,43.97
2025-08-12,1227.8,1237.5,1204.1,1210.5,86437,48.04
2025-08-13,1212.0,1232.1,1208.4,1222.6,53822,41.38
2025-08-14,1227.0,1227.2,1204.1,1211.8,78214,52.06
2025-08-18,1248.0,1248.0,1210.1,1216.3,113433,40.72
2025-08-19,1213.7,1223.9,1208.6,1218.7,78776,52.68
2025-08-20,1218.0,1232.1,1212.0,1217.0,87786,48.65
2025-08-21,1222.8,1233.0,1206.1,1210.0,113456,49.66
2025-08-22,1215.0,1239.0,1211.8,1215.8,112768,36.82
2025-08-25,1222.8,1228.2,1214.0,1217.0,54552,48.63
2025-08-26,1212.0,1216.5,1191.0,1194.1,56172,47.1
2025-08-28,1185.0,1205.2,1178.8,1197.9,48784,42.58
2025-08-29,1201.3,1202.9,1165.0,1167.5,57645,54.42
2025-09-01,1170.0,1198.7,1170.0,1195.6,43972,46.8
2025-09-02,1192.8,1204.7,1183.0,1192.1,43431,38.73
2025-09-03,1192.1,1215.0,1182.8,1211.1,55980,57.19
