DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,46.35,46.68,45.37,45.4,3076,91.74
2025-11-03,47.95,47.95,44.5,44.64,8480,89.48
2025-11-04,44.99,45.0,42.66,43.35,13215,70.76
2025-11-05,44.99,45.0,42.66,43.35,13215,70.76
2025-11-06,43.19,47.3,41.4,44.12,44674,59.56
2025-11-07,43.25,45.79,43.25,44.97,1785,50.48
2025-11-10,45.01,45.6,43.3,45.33,7472,72.42
2025-11-11,45.99,46.2,43.45,43.79,14138,62.91
2025-11-12,44.79,47.35,44.39,45.33,15490,74.05
2025-11-13,44.4,46.77,44.4,45.94,4792,70.62
2025-11-14,45.93,45.93,44.01,44.03,4787,89.3
2025-11-17,44.45,44.45,43.51,43.65,1188,69.95
2025-11-18,43.44,44.97,42.5,42.59,6534,69.79
2025-11-19,41.65,43.84,41.65,41.8,3904,70.31
2025-11-20,44.97,46.6,41.85,41.87,9908,37.58
2025-11-21,43.7,43.7,41.52,41.88,6136,65.55
2025-11-24,42.72,43.84,40.01,40.83,23480,43.84
2025-11-25,42.75,42.75,38.7,40.67,8299,59.91
2025-11-26,41.99,41.99,40.0,40.36,4228,73.37
2025-11-27,40.81,41.75,40.0,40.48,4330,58.48
2025-11-28,42.42,42.42,39.6,40.09,22178,96.85
2025-12-01,39.1,41.79,39.1,40.39,5615,69.88
2025-12-02,41.87,41.87,38.51,39.33,3748,79.99
2025-12-03,41.5,41.5,38.4,39.23,8726,26.78
2025-12-04,41.4,41.4,38.01,38.16,3975,71.17
2025-12-05,37.26,38.76,37.21,37.74,8431,63.78
2025-12-08,36.99,39.75,36.99,38.08,6583,60.76
2025-12-09,38.98,45.6,38.98,39.49,343385,10.82
2025-12-10,39.68,41.99,39.1,40.66,17169,48.05
2025-12-11,39.7,41.39,39.7,39.81,7211,81.67
2025-12-12,39.1,41.67,39.1,40.29,1941,88.87
2025-12-15,40.5,41.86,39.01,40.0,10610,24.82
2025-12-16,39.05,41.37,39.05,40.92,5778,70.6
2025-12-17,40.05,41.9,40.05,40.95,7938,47.14
2025-12-18,40.51,41.27,38.01,39.6,6243,58.13
2025-12-19,41.0,41.59,38.81,39.78,18485,77.41
2025-12-22,39.8,44.43,39.8,40.87,3286,29.55
2025-12-23,40.75,41.87,39.88,40.18,4741,40.92
2025-12-24,40.11,40.79,39.5,39.61,1540,66.62
2025-12-25,40.11,40.79,39.5,39.61,1540,66.62
2025-12-26,40.99,41.0,39.05,39.13,1943,73.44
2025-12-29,39.05,40.49,39.05,39.9,1832,84.5
2025-12-30,39.9,41.89,39.2,40.31,24483,32.91
2025-12-31,40.74,41.6,39.41,40.66,4188,70.27
2026-01-01,39.7,40.65,39.7,40.29,2372,84.57
2026-01-02,40.75,41.46,39.86,40.82,1909,86.96
2026-01-05,40.82,41.5,36.74,39.69,17106,56.11
2026-01-06,40.01,40.59,38.05,40.24,3265,69.0
2026-01-07,39.3,40.18,36.5,37.84,55230,68.28
2026-01-08,38.7,38.74,37.05,37.64,12290,76.84
2026-01-09,38.74,39.5,36.0,36.83,3826,71.8
2026-01-12,37.2,38.34,35.27,36.46,24115,40.49
2026-01-13,37.8,37.8,35.82,37.34,9343,64.52
2026-01-14,37.8,37.8,34.3,36.32,24134,67.99
2026-01-15,37.8,37.8,34.3,36.32,24134,67.99
2026-01-16,37.9,37.9,36.25,37.09,2920,87.43
2026-01-19,36.7,37.49,36.1,37.0,3873,65.58
2026-01-20,37.7,37.7,36.0,36.1,5457,84.53
2026-01-21,36.0,36.5,34.31,34.64,4355,65.24
2026-01-22,37.8,37.8,35.38,36.48,5312,74.66
2026-01-23,35.5,38.7,35.5,36.24,6771,71.87
2026-01-26,35.5,38.7,35.5,36.24,6771,71.87
2026-01-27,36.5,37.19,35.3,35.5,1739,99.14
2026-01-28,37.17,37.17,34.64,37.06,5370,75.25
2026-01-29,37.5,39.0,36.1,36.95,10881,65.35
2026-01-30,36.5,39.85,36.5,38.16,14154,76.25
2026-02-02,37.09,37.87,35.5,36.96,15180,40.06
2026-02-03,38.0,39.99,37.01,37.98,6997,74.67
2026-02-04,37.22,38.5,37.07,38.34,4288,85.96
2026-02-05,38.0,38.0,36.4,36.55,5253,61.49
2026-02-06,36.57,37.79,35.05,35.72,7026,67.85
2026-02-09,37.98,39.0,36.09,36.91,2059,53.42
2026-02-10,37.02,37.71,36.01,36.06,7367,79.56
2026-02-11,36.88,37.47,36.06,36.96,2938,58.13
2026-02-12,36.96,37.98,35.5,35.84,7320,39.23
2026-02-13,35.12,36.49,35.12,36.43,2019,83.75
2026-02-16,36.43,36.43,35.5,35.81,2628,71.27
2026-02-17,35.5,36.26,34.9,35.95,9033,65.24
2026-02-18,35.96,36.26,34.91,35.62,1225,94.78
2026-02-19,35.03,36.3,34.7,34.9,2036,74.02
2026-02-20,35.3,36.77,35.01,36.44,1735,61.79
2026-02-23,36.69,37.0,36.01,36.58,703,94.31
2026-02-24,36.76,36.76,35.0,35.37,1338,71.45
2026-02-25,35.77,36.9,35.03,35.58,2848,66.71
2026-02-26,35.63,36.97,34.6,35.06,5171,73.14
2026-02-27,35.06,36.07,34.5,34.98,939,88.39
2026-03-02,34.05,34.9,31.5,32.78,14677,63.05
2026-03-03,34.05,34.9,31.5,32.78,14677,63.05
2026-03-04,32.01,33.98,32.01,32.78,18779,93.93
2026-03-05,32.45,38.85,32.0,33.88,466406,13.41
2026-03-06,33.99,34.07,32.51,33.21,7072,68.41
2026-03-09,32.98,32.98,30.7,31.62,8769,71.6
2026-03-10,31.02,34.41,31.02,34.3,21845,84.26
2026-03-11,35.16,38.4,33.01,33.94,36058,29.79
2026-03-12,33.05,34.99,32.47,33.0,9388,62.91
2026-03-13,33.35,34.77,32.12,32.8,5314,55.21
2026-03-16,33.46,35.8,32.11,32.78,13081,33.83
2026-03-17,32.12,34.49,32.12,32.97,3693,44.16
2026-03-18,33.09,33.95,32.35,32.55,2686,70.14
2026-03-19,32.55,33.49,31.03,31.91,1122,98.04
2026-03-20,32.11,33.0,31.74,32.94,7999,27.29
2026-03-23,32.94,32.94,31.02,31.43,3540,90.56
2026-03-24,31.49,32.92,31.49,31.98,3674,82.06
2026-03-25,32.15,32.89,29.1,31.57,30723,56.01
2026-03-26,32.15,32.89,29.1,31.57,30723,56.01
2026-03-27,32.0,32.0,29.8,30.0,24020,89.0
2026-03-30,29.01,30.75,28.1,28.58,11617,84.28
2026-03-31,29.01,30.75,28.1,28.58,11617,84.28
2026-04-01,29.0,32.38,29.0,29.89,24879,77.45
2026-04-02,29.85,31.89,29.66,30.94,2080,78.46
2026-04-03,29.85,31.89,29.66,30.94,2080,78.46
2026-04-06,32.28,32.28,30.54,31.94,1866,86.87
2026-04-07,32.2,33.8,32.1,32.89,4493,53.15
2026-04-08,33.9,33.9,33.0,33.83,5012,70.61
2026-04-09,34.48,34.48,33.8,33.82,2860,58.29
2026-04-10,34.65,36.0,32.5,35.04,7771,40.74
2026-04-13,35.21,35.5,34.13,34.77,6893,74.97
2026-04-14,35.21,35.5,34.13,34.77,6893,74.97
2026-04-15,34.1,37.6,34.1,35.96,21655,79.4
2026-04-16,35.96,37.49,35.12,35.62,2898,39.51
2026-04-17,37.0,37.5,35.51,36.46,2343,67.14
2026-04-20,36.47,37.5,35.5,36.82,3246,80.62
2026-04-21,35.89,37.89,35.12,35.28,12575,83.75
2026-04-22,36.97,36.99,35.5,35.54,969,82.25
2026-04-23,36.7,36.7,34.62,35.92,4261,58.6
2026-04-24,36.43,37.0,34.5,34.78,2333,73.51
2026-04-27,35.17,35.96,31.9,34.95,22451,64.81
2026-04-28,34.25,36.47,34.06,35.84,7058,78.39
2026-04-29,35.84,35.85,33.1,33.69,13212,63.82
2026-04-30,34.38,34.38,33.57,34.17,3010,94.52
2026-05-01,34.38,34.38,33.57,34.17,3010,94.52
2026-05-04,35.5,35.5,31.61,33.39,16300,58.72
2026-05-05,33.99,35.88,33.4,34.67,5819,25.31
2026-05-06,34.89,34.89,34.01,34.67,2682,71.03
2026-05-07,34.69,36.29,33.12,34.97,22610,90.79
2026-05-08,35.98,38.6,35.1,37.34,55340,74.47
2026-05-11,37.52,38.47,35.52,36.55,21495,67.19
2026-05-12,35.6,37.47,35.3,36.44,12494,50.22
2026-05-13,37.37,37.37,35.7,36.99,363,54.55
2026-05-14,37.49,37.49,36.15,36.72,2974,86.95
2026-05-15,36.95,37.39,35.0,35.3,3234,32.19
2026-05-18,35.0,36.3,34.0,36.01,4646,91.09
2026-05-19,36.19,36.19,34.22,35.18,569,98.07
2026-05-20,34.6,35.6,34.0,34.18,4026,74.24
2026-05-21,35.99,37.0,34.35,36.85,11407,61.35
2026-05-22,36.84,36.84,35.01,35.24,3617,79.93
2026-05-25,36.3,37.0,35.8,36.0,2682,69.31
2026-05-26,37.3,37.3,35.63,36.97,6906,78.18
2026-05-27,36.97,37.49,35.63,36.22,5407,71.5
2026-05-28,36.97,37.49,35.63,36.22,5407,71.5
2026-05-29,35.8,36.94,35.06,35.52,1975,97.42
2026-06-01,36.96,36.96,34.5,36.4,4375,66.79
2026-06-02,36.0,36.35,34.61,34.78,1555,59.94
2026-06-03,37.0,37.0,34.52,35.01,1925,41.4
2026-06-04,37.0,37.0,34.11,35.26,922,54.88
2026-06-05,36.5,36.5,35.0,35.26,1657,97.77
2026-06-08,36.5,36.5,33.51,34.55,5209,65.33
2026-06-09,35.49,35.96,34.01,34.25,3337,56.46
2026-06-10,35.4,35.4,34.06,34.31,1754,46.75
2026-06-11,34.95,37.0,34.0,34.33,3625,19.7
2026-06-12,35.5,35.5,33.59,34.6,2337,70.35
2026-06-15,35.75,35.75,34.64,34.93,579,66.49
2026-06-16,36.0,36.0,34.19,34.84,2024,86.86
2026-06-17,36.1,36.1,33.7,34.13,10332,82.07
2026-06-18,34.75,34.99,34.05,34.67,2963,93.22
2026-06-19,34.67,34.89,33.22,33.84,3823,52.84
2026-06-22,33.84,35.0,33.5,34.53,10365,66.23
2026-06-23,34.53,34.75,33.52,33.97,6041,97.33
2026-06-24,33.5,34.42,33.0,33.1,12685,88.1
2026-06-25,33.11,33.97,32.7,32.9,612,94.93
2026-06-26,33.11,33.97,32.7,32.9,612,94.93
2026-06-29,32.9,33.49,32.4,33.24,5396,97.85
2026-06-30,32.3,33.88,32.2,32.47,2973,74.27
2026-07-01,32.47,33.41,32.01,32.01,6033,55.94
2026-07-02,32.02,33.9,32.01,32.96,10413,73.26
2026-07-03,34.1,34.1,32.28,33.06,1185,67.34
2026-07-06,32.5,33.85,32.26,32.5,5318,68.05
2026-07-07,32.34,33.6,32.18,32.98,8055,93.13
2026-07-08,32.5,33.49,32.0,33.38,17885,87.68
2026-07-09,33.8,34.79,33.0,33.58,17300,93.52
2026-07-10,33.58,34.57,33.0,33.16,2001,71.56
2026-07-13,33.1,34.45,33.1,33.32,5090,63.18
2026-07-14,33.01,33.99,32.72,33.98,525,96.76
2026-07-15,34.0,34.0,33.19,33.5,1148,70.73
2026-07-16,34.17,34.64,33.03,33.14,1855,97.3
2026-07-17,33.95,33.96,33.04,33.18,1602,96.13
