DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,98.0,98.0,95.51,95.79,4777639,49.18
2025-04-15,97.0,99.95,96.76,98.92,4898915,47.31
2025-04-16,98.95,107.7,98.95,105.76,45644579,22.7
2025-04-17,106.0,110.95,105.12,108.25,31704465,27.03
2025-04-21,109.0,109.6,106.91,107.44,11291488,44.36
2025-04-22,107.88,108.56,106.65,107.94,8160359,54.66
2025-04-23,108.7,112.7,106.75,107.26,23049627,34.49
2025-04-24,107.26,108.9,107.09,107.29,5965673,42.75
2025-04-25,107.31,108.0,102.3,103.38,8555729,36.0
2025-04-28,102.86,104.69,101.43,103.2,5069217,32.64
2025-04-29,104.36,106.73,103.55,103.86,7956704,38.08
2025-04-30,103.86,104.47,99.51,100.55,11786461,64.51
2025-05-02,101.0,102.34,100.3,101.2,6854458,36.67
2025-05-05,102.0,102.5,99.7,101.18,5016538,37.59
2025-05-06,101.79,101.79,97.6,97.81,5896137,47.87
2025-05-07,95.85,99.8,95.7,99.28,7581387,34.16
2025-05-08,100.0,100.9,97.2,97.92,3972555,38.36
2025-05-09,94.5,98.23,94.5,97.32,7331218,33.28
2025-05-12,102.0,102.3,101.01,101.76,6753783,51.13
2025-05-13,101.76,102.55,100.52,102.06,6399236,43.79
2025-05-14,102.4,102.66,101.5,102.1,5329676,50.49
2025-05-15,102.49,103.95,101.7,102.16,5396444,45.91
2025-05-16,102.16,105.69,101.9,104.71,13904570,50.77
2025-05-19,104.9,107.72,104.4,104.92,8075314,45.59
2025-05-20,105.51,106.32,102.8,103.14,5608320,45.4
2025-05-21,103.14,108.25,101.8,106.16,24209614,32.32
2025-05-22,111.5,117.64,110.81,112.18,99355314,29.47
2025-05-23,113.44,114.44,110.1,111.24,21665595,38.12
2025-05-26,111.5,113.5,111.26,112.58,20754808,55.34
2025-05-27,112.25,113.75,111.58,113.28,11749595,50.4
2025-05-28,113.73,117.25,113.4,116.65,24885497,41.37
2025-05-29,117.25,117.6,110.92,112.83,16938892,49.43
2025-05-30,113.39,114.0,110.83,111.26,10409242,55.18
2025-06-02,111.5,112.05,109.0,109.42,10354957,58.89
2025-06-03,110.1,110.3,107.3,107.57,7139797,55.17
2025-06-04,107.9,108.38,106.52,107.91,6775790,46.62
2025-06-05,110.0,111.99,108.55,109.07,17440493,35.45
2025-06-06,109.54,110.4,107.86,108.74,54948249,73.48
2025-06-09,109.28,113.48,109.28,112.59,24846795,54.09
2025-06-10,113.15,113.56,111.57,112.52,9709295,48.0
2025-06-11,112.79,112.9,110.52,111.96,8704088,50.52
2025-06-12,112.0,112.66,108.2,108.65,7431155,50.39
2025-06-13,105.65,108.34,105.6,107.44,6136264,40.53
2025-06-16,107.44,109.14,106.05,108.35,6264674,36.92
2025-06-17,108.29,108.65,106.85,107.22,3261568,51.92
2025-06-18,107.0,107.54,105.93,106.68,3710095,46.57
2025-06-19,106.6,106.76,103.1,104.01,6932666,48.23
2025-06-20,104.01,112.8,103.44,110.26,69868056,63.39
2025-06-23,108.52,109.2,107.6,108.31,7460803,30.47
2025-06-24,109.5,110.45,107.2,107.3,7454976,50.64
2025-06-25,107.95,108.75,106.91,107.24,5348432,44.8
2025-06-26,107.55,108.35,106.6,106.75,5755367,53.89
2025-06-27,107.29,107.85,105.75,105.93,11730385,61.99
2025-06-30,107.39,107.4,104.35,104.69,12739754,60.98
2025-07-01,105.34,108.0,104.2,107.56,12471767,48.92
2025-07-02,107.98,107.98,105.29,105.51,7693431,54.48
2025-07-03,105.68,106.75,105.0,106.43,5125195,54.6
2025-07-04,106.03,106.92,105.73,106.55,5218821,53.44
2025-07-07,106.0,107.49,105.84,106.93,5306249,56.79
2025-07-08,106.3,107.38,106.15,107.02,4763229,61.76
2025-07-09,106.9,107.64,106.8,107.37,3771431,66.6
2025-07-10,107.0,108.9,107.0,108.24,14877321,67.02
2025-07-11,108.1,113.13,108.01,112.18,37614707,43.65
2025-07-14,112.6,112.64,109.28,110.01,7729468,44.73
2025-07-15,110.2,111.39,108.8,110.09,6313812,45.77
2025-07-16,110.0,113.4,109.5,111.98,15341675,34.08
2025-07-17,113.0,114.11,111.02,112.0,12244800,35.96
2025-07-18,112.4,113.43,110.2,110.66,7114377,45.14
2025-07-21,110.59,110.9,109.36,109.53,3412251,49.3
2025-07-22,109.4,110.45,108.12,108.43,3736244,47.3
2025-07-23,108.41,109.0,107.61,107.96,3899099,52.04
2025-07-24,108.0,108.06,106.43,106.93,5213000,58.69
2025-07-25,106.69,106.88,105.5,105.78,4847210,54.45
2025-07-28,106.0,109.44,105.45,107.28,11278007,38.5
2025-07-29,108.27,109.8,105.26,105.97,14337930,31.62
2025-07-30,106.3,106.68,105.73,105.96,2962834,44.03
2025-07-31,105.0,105.3,103.91,104.27,3621761,51.17
2025-08-01,104.27,105.64,104.05,104.53,3384587,50.74
2025-08-04,104.74,105.5,104.32,105.09,2604242,47.14
2025-08-05,105.89,106.29,104.5,105.07,3545520,49.81
2025-08-06,105.0,105.7,103.8,104.35,2574282,52.87
2025-08-07,103.8,104.52,101.28,102.45,6415110,54.69
2025-08-08,102.41,103.99,101.4,101.84,2818307,48.28
2025-08-11,102.0,102.55,100.87,102.21,3024274,41.04
2025-08-12,101.87,103.99,101.7,102.68,2862525,46.31
2025-08-13,102.7,103.45,100.34,100.64,4860774,64.82
2025-08-14,101.0,101.89,100.45,100.8,2176603,45.21
2025-08-18,101.59,102.28,100.7,100.92,3012622,52.8
2025-08-19,101.0,103.2,101.0,103.05,3423236,53.3
2025-08-20,103.1,105.39,103.1,105.18,6918786,59.45
2025-08-21,105.18,105.45,102.92,103.51,6055979,63.49
2025-08-22,104.05,105.1,103.04,103.31,5706649,53.34
2025-08-25,103.77,104.52,101.1,101.76,7393229,66.36
2025-08-26,102.0,103.0,100.77,102.65,4901617,59.56
2025-08-28,102.5,103.37,100.84,103.21,3325099,55.06
2025-08-29,102.2,103.38,101.7,102.95,3776251,65.84
2025-09-01,102.9,104.56,102.32,104.23,3253148,52.01
2025-09-02,104.52,106.25,104.01,105.97,5439106,57.49
2025-09-03,106.03,106.2,104.75,105.1,1996938,51.61
2025-09-04,106.0,106.36,103.01,103.44,5508830,56.12
2025-09-05,103.44,104.7,103.22,104.06,2409870,57.05
2025-09-08,105.0,105.95,102.69,102.89,6499196,54.7
2025-09-09,103.0,103.71,102.76,103.15,1563996,44.36
2025-09-10,103.65,104.25,102.8,102.94,3381715,58.84
2025-09-11,103.38,104.9,102.08,102.37,5920480,54.01
2025-09-12,102.97,104.0,102.67,103.26,3312061,51.39
2025-09-15,103.0,105.38,103.0,103.56,7948930,55.72
2025-09-16,104.95,108.75,104.57,105.35,23176354,26.85
2025-09-17,105.96,106.0,103.87,104.08,6991565,61.51
2025-09-18,104.6,104.9,103.38,103.79,4606653,59.88
2025-09-19,103.88,104.18,103.29,104.03,5926468,67.35
2025-09-22,104.03,104.5,103.39,103.83,3954807,54.39
