DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,282.98,287.39,282.97,285.75,122336,71.78
2025-12-25,282.98,287.39,282.97,285.75,122336,71.78
2025-12-26,278.6,287.44,278.6,284.49,205230,65.34
2025-12-29,286.31,286.32,282.4,282.72,192729,67.15
2025-12-30,287.5,287.5,279.73,286.54,354177,54.51
2025-12-31,286.55,290.24,286.3,289.93,1085312,89.08
2026-01-01,282.68,293.0,282.68,292.8,770963,73.06
2026-01-02,294.0,297.0,293.0,296.09,1130454,67.16
2026-01-05,299.79,299.79,295.55,296.93,556330,57.78
2026-01-06,296.93,299.92,294.01,296.44,413059,78.11
2026-01-07,296.45,298.04,292.33,293.76,341670,60.85
2026-01-08,286.41,295.22,286.41,291.06,307357,75.2
2026-01-09,294.4,294.4,287.25,287.86,1629788,93.41
2026-01-12,299.0,299.0,281.77,287.45,421797,54.38
2026-01-13,291.04,291.04,284.7,287.17,234727,64.24
2026-01-14,287.5,287.5,284.07,285.26,365083,80.2
2026-01-15,287.5,287.5,284.07,285.26,365083,80.2
2026-01-16,285.99,287.2,282.76,283.36,369881,59.73
2026-01-19,291.86,291.86,281.06,283.55,236628,53.54
2026-01-20,284.48,284.88,276.0,276.88,375088,55.15
2026-01-21,276.86,278.6,272.75,275.38,247619,54.95
2026-01-22,278.0,281.99,276.44,278.55,201405,46.48
2026-01-23,279.55,279.83,272.54,275.15,194602,47.74
2026-01-26,279.55,279.83,272.54,275.15,194602,47.74
2026-01-27,275.14,275.14,269.05,272.83,508290,59.18
2026-01-28,279.0,279.0,269.29,274.15,409289,45.43
2026-01-29,274.16,275.52,269.05,272.54,310579,43.56
2026-01-30,271.1,275.0,269.61,274.15,332654,57.26
2026-02-02,269.95,275.0,267.01,274.19,237126,38.11
2026-02-03,274.19,289.84,267.33,281.9,517923,52.84
2026-02-04,281.99,286.34,280.35,285.1,263170,60.64
2026-02-05,287.95,287.96,281.6,283.38,118394,40.61
2026-02-06,283.38,283.38,280.0,281.94,113406,45.81
2026-02-09,288.99,288.99,282.0,284.74,167827,51.43
2026-02-10,284.74,289.79,284.74,288.78,374322,60.82
2026-02-11,291.34,295.45,290.21,292.88,703352,42.38
2026-02-12,293.0,293.97,291.2,292.36,281313,52.19
2026-02-13,292.36,293.0,289.53,290.25,221050,50.97
2026-02-16,290.99,291.0,287.25,288.31,168483,43.78
2026-02-17,295.51,295.51,286.63,289.9,336210,67.75
2026-02-18,291.46,291.99,288.85,291.55,145246,45.18
2026-02-19,291.55,293.0,284.14,285.25,292952,59.61
2026-02-20,288.25,288.25,284.1,286.38,186520,54.38
2026-02-23,289.37,289.54,286.39,288.59,187275,36.31
2026-02-24,288.75,288.75,285.67,287.5,147780,52.88
2026-02-25,280.0,293.09,280.0,292.07,241321,56.46
2026-02-26,290.16,295.0,290.16,294.48,330153,55.97
2026-02-27,294.79,294.79,289.1,290.12,251410,66.83
2026-03-02,288.0,288.0,279.03,283.19,643778,47.31
2026-03-03,288.0,288.0,279.03,283.19,643778,47.31
2026-03-04,279.99,280.06,273.8,275.61,456686,52.29
2026-03-05,276.58,282.0,276.58,281.07,224509,41.59
2026-03-06,281.07,281.1,278.0,278.32,133560,43.84
2026-03-09,276.99,277.13,264.71,267.46,560996,64.94
2026-03-10,274.8,276.17,269.45,275.24,240916,36.13
2026-03-11,278.72,278.72,266.18,266.79,389619,55.85
2026-03-12,267.0,267.92,257.67,258.28,562599,56.25
2026-03-13,258.27,258.27,248.11,249.36,564801,58.42
2026-03-16,249.94,254.34,245.5,253.1,326940,42.17
2026-03-17,260.69,266.0,252.0,258.78,386612,43.99
2026-03-18,252.31,264.4,252.31,263.39,400111,44.59
2026-03-19,258.79,258.79,251.11,253.25,476035,59.81
2026-03-20,254.22,256.8,253.35,254.41,256274,40.51
2026-03-23,252.15,252.15,245.6,246.25,310049,49.24
2026-03-24,253.64,254.23,247.6,252.19,325501,44.35
2026-03-25,252.99,259.95,252.99,257.97,341682,42.79
2026-03-26,252.99,259.95,252.99,257.97,341682,42.79
2026-03-27,257.98,257.98,250.0,250.45,362961,52.29
2026-03-30,256.71,257.0,243.38,244.19,398727,49.43
2026-03-31,256.71,257.0,243.38,244.19,398727,49.43
2026-04-01,244.22,253.25,244.22,248.86,629094,62.99
2026-04-02,243.5,249.45,242.5,248.28,299597,48.63
2026-04-03,243.5,249.45,242.5,248.28,299597,48.63
2026-04-06,248.8,250.97,245.95,250.71,231809,52.02
2026-04-07,251.01,251.01,245.47,250.18,344912,40.57
2026-04-08,254.0,268.22,253.99,267.44,739561,47.01
2026-04-09,267.44,268.7,263.66,266.18,340650,40.98
2026-04-10,268.63,274.45,268.37,273.59,580930,42.33
2026-04-13,271.0,271.0,266.07,268.38,479016,48.88
2026-04-14,271.0,271.0,266.07,268.38,479016,48.88
2026-04-15,271.47,274.16,270.21,271.66,535262,42.85
2026-04-16,271.99,274.99,270.04,271.58,427354,59.13
2026-04-17,272.0,272.78,269.41,271.8,258297,45.51
2026-04-20,272.0,273.24,269.01,271.86,479595,44.82
2026-04-21,271.86,274.4,271.86,273.16,174806,51.91
2026-04-22,271.6,274.2,271.16,271.73,180286,37.05
2026-04-23,271.72,271.72,265.01,265.79,406308,60.04
2026-04-24,265.97,267.94,263.0,264.01,206670,48.92
2026-04-27,265.0,268.59,264.92,268.13,667335,80.29
2026-04-28,268.69,269.65,265.1,265.41,194745,48.43
2026-04-29,267.35,271.7,265.76,267.72,349582,50.9
2026-04-30,268.84,268.84,262.02,265.83,472828,26.11
2026-05-01,268.84,268.84,262.02,265.83,472828,26.11
2026-05-04,266.7,271.81,265.05,267.17,291509,35.12
2026-05-05,268.48,269.84,265.5,269.48,275113,40.17
2026-05-06,270.99,276.0,269.79,275.36,494085,54.86
2026-05-07,276.99,282.98,276.19,280.6,1137773,50.84
2026-05-08,280.0,281.44,277.79,279.9,258512,50.03
2026-05-11,279.39,279.39,273.78,274.58,262490,48.22
2026-05-12,274.9,275.0,267.6,268.11,1127263,85.97
2026-05-13,270.81,270.81,265.33,266.02,258292,43.68
2026-05-14,268.67,268.7,263.17,267.62,378108,52.66
2026-05-15,268.99,270.78,266.95,267.7,208686,37.56
2026-05-18,267.81,267.81,261.82,263.18,320496,33.73
2026-05-19,267.0,267.0,261.0,264.09,186987,32.05
2026-05-20,267.0,267.31,260.45,266.41,206048,29.92
2026-05-21,268.63,269.99,266.34,267.26,192133,38.1
2026-05-22,268.59,268.99,266.76,267.12,153162,44.94
2026-05-25,267.16,273.46,267.16,271.45,277673,49.52
2026-05-26,270.5,272.89,270.5,271.58,173308,48.63
2026-05-27,274.65,277.0,271.6,276.05,254332,44.46
2026-05-28,274.65,277.0,271.6,276.05,254332,44.46
2026-05-29,277.99,277.99,270.12,271.31,263738,49.86
2026-06-01,273.99,273.99,266.11,266.78,220012,49.11
2026-06-02,265.26,269.24,263.21,268.48,181046,37.76
2026-06-03,269.71,270.17,266.66,268.88,134780,35.04
2026-06-04,269.07,272.49,266.75,269.39,184045,21.19
2026-06-05,272.13,272.13,268.0,269.65,173121,40.67
2026-06-08,269.5,269.5,264.02,264.76,155421,59.6
2026-06-09,267.41,268.6,265.63,267.68,103068,47.3
2026-06-10,267.68,268.82,265.2,265.78,74572,47.39
2026-06-11,259.13,267.05,259.13,265.38,70352,35.03
2026-06-12,266.92,271.46,266.21,270.63,177396,44.44
2026-06-15,272.66,278.8,272.65,277.69,555758,53.31
2026-06-16,278.02,279.6,275.56,277.0,188040,53.62
2026-06-17,276.77,278.47,273.55,275.46,253593,40.6
2026-06-18,275.99,277.18,274.75,275.99,752157,90.15
2026-06-19,274.01,275.98,272.93,274.19,189909,39.2
2026-06-22,275.99,276.17,274.21,275.16,143233,47.3
2026-06-23,277.91,277.91,272.27,272.92,118018,46.53
2026-06-24,279.0,279.0,270.48,271.82,136526,42.18
2026-06-25,273.45,280.2,273.45,277.27,1046261,77.92
2026-06-26,273.45,280.2,273.45,277.27,1046261,77.92
2026-06-29,277.82,278.33,271.8,272.69,525659,75.31
2026-06-30,272.69,275.99,268.76,273.05,245093,35.8
2026-07-01,275.49,277.59,273.96,276.09,911837,84.65
2026-07-02,277.22,278.99,275.87,278.7,239290,53.71
2026-07-03,280.99,281.0,278.0,278.27,240002,52.49
2026-07-06,278.27,282.49,278.15,281.97,313256,56.27
2026-07-07,282.99,283.18,280.79,281.91,167080,48.68
2026-07-08,279.09,281.91,274.44,275.56,307210,50.61
2026-07-09,275.57,278.33,274.6,275.26,134501,48.86
2026-07-10,275.26,278.49,275.26,277.38,100295,46.45
2026-07-13,276.4,279.21,273.51,278.85,217490,51.1
2026-07-14,276.06,277.9,274.1,274.52,184308,64.01
2026-07-15,275.99,277.25,274.52,275.37,122907,43.28
2026-07-16,275.51,277.9,275.37,276.11,144671,50.57
2026-07-17,278.87,280.0,276.44,279.46,185792,66.85
2026-07-20,280.64,280.64,276.62,279.0,153627,49.1
