DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,81.9,88.0,72.0,72.0,634813,39.38
2025-04-15,64.8,64.8,64.8,64.8,25390,100.0
2025-04-16,58.32,60.0,58.32,58.32,154830,68.39
2025-04-17,55.4,55.4,55.4,55.4,62339,100.0
2025-04-21,52.63,52.63,52.63,52.63,28024,100.0
2025-04-22,49.99,54.0,49.99,51.0,303621,65.22
2025-04-23,51.1,52.0,50.0,50.86,52592,39.04
2025-04-24,51.7,52.0,50.62,50.93,27574,47.26
2025-04-25,51.1,51.29,48.38,48.78,131817,65.47
2025-04-28,48.96,49.23,48.49,48.75,8234,47.55
2025-04-29,49.77,49.98,47.0,47.67,12582,57.53
2025-04-30,48.2,48.2,46.1,46.56,6887,69.32
2025-05-02,47.43,48.61,46.21,47.48,15751,60.54
2025-05-05,47.15,47.68,47.0,47.3,7073,81.2
2025-05-06,46.85,47.33,44.93,44.93,22513,79.11
2025-05-07,44.93,44.93,43.15,43.98,9808,73.53
2025-05-08,44.15,46.17,43.99,45.71,13869,71.75
2025-05-09,45.49,45.49,43.61,44.17,3922,64.89
2025-08-11,43.38,43.39,42.22,42.56,4118,67.63
2025-08-12,42.71,43.84,42.6,42.62,221,66.52
2025-08-13,42.6,43.0,42.6,42.6,113,81.42
2025-08-14,42.6,43.28,41.11,41.51,4682,88.21
2025-08-18,43.01,43.01,41.15,42.34,3893,51.04
2025-08-19,42.99,42.99,42.1,42.28,1711,71.95
2025-08-20,42.19,44.39,42.11,44.25,31869,78.9
2025-08-21,44.59,45.69,43.16,43.75,2405,70.19
2025-08-22,43.75,45.64,43.75,44.75,5831,71.45
2025-08-25,45.25,46.55,42.99,43.98,13332,70.17
2025-08-26,45.44,45.44,42.0,42.33,14883,85.92
2025-08-28,42.49,43.44,41.1,41.41,5519,76.28
2025-08-29,41.8,42.19,40.95,41.58,10099,84.17
2025-09-01,41.02,43.4,41.01,42.41,9288,56.97
2025-09-02,42.62,43.4,42.15,43.13,1426,49.37
2025-09-03,43.09,43.09,42.31,42.42,2792,63.32
2025-09-04,42.57,43.8,42.37,42.43,2527,52.39
2025-09-05,42.57,43.55,42.28,42.92,1567,90.56
2025-09-08,42.04,43.44,42.04,42.12,3169,79.14
2025-09-09,43.99,43.99,41.94,42.87,1073,73.16
2025-09-10,43.44,43.44,42.14,42.81,2141,67.96
2025-09-11,42.12,43.85,42.12,42.29,6826,80.27
2025-09-12,42.56,43.0,40.17,42.18,23369,72.33
2025-09-15,42.1,42.1,41.29,41.79,4438,72.01
2025-09-16,42.73,43.49,41.65,42.3,16704,77.83
2025-09-17,43.11,43.11,41.76,41.89,4116,65.96
2025-09-18,42.99,42.99,41.0,41.36,12210,62.47
2025-09-19,41.57,42.9,41.01,41.78,7533,83.05
2025-09-22,43.78,43.78,41.26,41.69,769,55.92
2025-09-23,41.69,42.0,40.5,41.43,6249,79.26
2025-09-24,41.23,41.9,40.7,40.99,3168,70.36
2025-09-25,41.69,41.69,41.0,41.02,2162,88.3
2025-09-26,41.58,41.58,40.22,40.66,2905,65.89
2025-09-29,41.3,41.3,40.7,40.88,3182,89.09
2025-09-30,42.47,42.47,40.46,41.02,2793,70.1
2025-10-01,42.0,42.0,40.31,41.55,439,69.48
2025-10-03,41.55,42.76,41.1,41.52,1815,75.48
2025-10-06,41.0,41.86,40.75,41.0,1744,93.86
2025-10-07,40.66,41.97,40.6,41.45,2047,91.16
2025-10-08,40.82,42.71,40.7,41.47,3866,62.18
2025-10-09,40.65,41.9,40.65,40.76,2067,86.36
2025-10-10,40.81,41.48,40.55,40.78,4010,81.7
2025-10-13,41.48,41.48,40.6,40.7,1196,66.39
2025-10-14,40.67,41.0,40.67,40.76,905,69.72
2025-10-15,41.44,41.44,40.7,40.71,2289,73.7
2025-10-16,41.38,41.4,40.55,41.18,1808,83.24
2025-10-17,41.18,41.18,40.6,40.61,208,99.04
2025-10-20,40.66,41.44,40.65,40.68,2864,86.07
2025-10-21,41.39,41.8,41.39,41.47,362,72.1
2025-10-22,41.39,41.8,41.39,41.47,362,72.1
2025-10-23,41.0,41.55,40.75,40.79,1614,85.44
2025-10-24,41.48,41.83,40.81,40.84,2510,71.43
2025-10-27,40.77,41.4,40.76,40.77,4676,94.4
2025-10-28,41.11,41.31,40.75,40.96,4386,74.46
2025-10-29,40.71,41.49,40.4,40.63,6059,80.06
2025-10-30,40.67,40.97,40.3,40.88,9007,98.85
2025-10-31,40.88,41.0,40.54,40.92,378,91.27
2025-11-03,40.1,42.49,40.1,40.6,1710,71.81
2025-11-04,42.74,42.74,41.0,41.49,2156,70.32
2025-11-05,42.74,42.74,41.0,41.49,2156,70.32
2025-11-06,41.49,41.49,38.5,39.65,10725,76.14
2025-11-07,39.65,40.35,39.65,40.02,2383,94.21
2025-11-10,40.22,40.99,37.05,38.27,20328,67.68
2025-11-11,37.66,38.3,37.0,37.6,8384,64.21
2025-11-12,37.67,38.0,36.7,37.46,9105,76.57
2025-11-13,38.01,38.94,37.0,37.14,12949,60.98
2025-11-14,37.14,38.18,36.8,37.35,6043,57.84
2025-11-17,37.3,38.8,37.0,37.19,4448,84.31
2025-11-18,37.94,37.95,36.82,37.39,4940,80.04
2025-11-19,37.94,37.94,36.75,37.35,4363,81.94
2025-11-20,37.58,38.7,37.09,38.54,8439,94.54
2025-11-21,40.0,41.22,38.19,40.34,40533,78.26
2025-11-24,40.34,41.98,40.0,40.78,7953,70.97
2025-11-25,40.99,41.55,40.01,41.49,1925,79.22
2025-11-26,39.15,42.9,39.15,40.63,6138,54.87
2025-11-27,40.61,41.91,40.01,41.68,10261,74.19
2025-11-28,41.85,42.85,41.5,42.11,7826,84.27
2025-12-01,42.0,42.33,41.22,41.99,8903,94.78
2025-12-02,40.52,42.29,40.51,41.6,519,61.66
2025-12-03,42.0,42.2,40.5,42.03,9683,87.32
2025-12-04,42.42,42.79,41.9,42.25,2775,88.47
2025-12-05,42.41,43.0,42.02,42.34,5278,88.06
2025-12-08,41.51,42.5,41.4,41.6,8042,87.89
2025-12-09,42.34,42.34,41.07,41.81,2874,90.4
2025-12-10,41.2,41.83,40.5,40.74,2546,87.31
2025-12-11,41.54,41.54,40.52,40.54,7056,95.49
2025-12-12,39.0,42.81,39.0,40.62,2055,55.33
2025-12-15,41.45,41.45,39.2,39.65,9276,84.28
2025-12-16,39.65,40.94,39.0,39.23,9037,90.69
2025-12-17,40.0,46.9,40.0,42.84,202317,26.59
2025-12-18,42.67,43.89,40.45,43.42,28065,46.99
2025-12-19,44.06,44.06,42.0,42.46,4292,64.63
2025-12-22,42.46,43.93,42.05,42.32,2358,57.89
2025-12-23,43.32,44.3,42.0,42.3,11687,63.98
2025-12-24,43.29,43.29,42.0,42.01,2262,92.57
2025-12-25,43.29,43.29,42.0,42.01,2262,92.57
2025-12-26,42.02,42.02,41.1,41.24,5300,45.64
2025-12-29,41.06,42.89,40.55,40.61,1077,81.43
2025-12-30,40.66,43.5,40.66,42.96,18562,73.12
2025-12-31,42.95,43.5,42.01,43.04,2657,73.05
2026-01-01,43.04,43.4,41.55,43.22,2431,76.68
2026-01-02,42.83,43.14,41.5,42.25,6790,67.39
2026-01-05,42.37,43.6,41.11,42.02,6265,80.49
2026-01-06,42.86,42.98,40.71,41.93,510,80.0
2026-01-07,41.56,42.74,41.01,42.48,9444,81.51
2026-01-08,41.66,42.9,41.15,42.18,124,53.23
2026-01-09,42.37,42.37,41.05,41.87,2177,53.19
2026-01-12,41.5,41.87,39.8,41.05,1902,60.36
2026-01-13,41.05,41.98,40.21,40.48,2907,49.67
2026-01-14,40.57,41.59,40.57,40.75,360,61.67
2026-01-15,40.57,41.59,40.57,40.75,360,61.67
2026-01-16,43.37,43.37,40.3,41.27,2425,67.38
2026-01-19,43.37,43.37,40.1,40.47,11200,53.66
2026-01-20,40.59,40.98,39.37,40.0,4295,73.18
2026-01-21,40.07,40.15,39.01,39.96,4247,57.33
2026-01-22,41.99,42.0,40.11,40.79,1978,77.15
2026-01-23,42.39,42.39,40.31,41.13,1798,49.44
2026-01-26,42.39,42.39,40.31,41.13,1798,49.44
2026-01-27,40.16,40.98,39.3,39.72,3927,91.85
2026-01-28,40.06,40.06,38.55,38.93,2568,88.47
2026-01-29,39.07,39.5,38.51,39.22,2373,75.14
2026-01-30,40.0,40.0,38.3,38.78,3998,82.82
2026-02-02,39.59,41.0,38.0,39.77,7087,67.72
2026-02-03,39.77,41.42,38.41,40.84,5974,78.82
2026-02-04,41.21,41.39,40.1,40.24,1736,49.02
2026-02-05,41.89,41.89,39.6,40.8,6064,80.72
2026-02-06,40.79,42.5,40.2,41.0,2635,76.55
2026-02-09,41.89,42.0,40.45,40.98,9249,87.1
2026-02-10,41.49,42.0,40.5,40.64,2114,59.65
2026-02-11,40.99,42.0,40.66,41.75,2414,81.44
2026-02-12,41.75,41.75,40.71,40.9,918,60.89
2026-02-13,40.5,40.9,39.26,40.32,936,87.82
2026-02-16,39.25,41.91,39.25,40.1,1294,49.85
2026-02-17,40.11,41.88,39.05,39.7,3708,66.1
2026-02-18,39.79,40.51,39.2,39.85,2927,69.94
2026-02-19,40.0,40.35,39.85,40.35,1010,92.77
2026-02-20,40.0,40.87,39.4,40.16,4847,73.53
2026-02-23,39.6,39.84,37.0,38.55,12960,61.43
2026-02-24,39.5,41.0,38.67,40.37,5469,52.79
2026-02-25,40.17,40.5,39.1,39.23,3438,71.93
2026-02-26,39.36,39.36,39.3,39.3,154,86.36
2026-02-27,39.41,39.89,38.71,39.22,1950,96.97
2026-03-02,40.98,40.98,37.12,38.01,9980,66.27
2026-03-03,40.98,40.98,37.12,38.01,9980,66.27
2026-03-04,38.16,38.16,35.36,37.31,16742,39.44
2026-03-05,37.31,38.44,36.6,38.36,430,94.65
2026-03-06,38.3,38.39,37.62,37.62,421,89.07
2026-03-09,37.75,39.45,36.1,39.0,3308,90.78
2026-03-10,38.99,40.4,38.4,39.97,2042,83.79
2026-03-11,40.77,40.77,39.0,39.45,2897,59.75
2026-03-12,39.17,39.2,39.0,39.18,1013,99.8
2026-03-13,40.85,40.85,38.01,38.83,2571,59.7
2026-03-16,38.58,39.0,38.0,38.86,1286,82.43
2026-03-17,39.06,39.48,38.79,39.25,5395,95.79
2026-03-18,38.26,40.6,38.26,39.29,2535,48.95
2026-03-19,39.0,39.01,35.8,36.36,21561,83.09
2026-03-20,39.5,39.5,36.0,36.94,8116,81.03
2026-03-23,37.01,37.08,35.4,36.93,4419,89.14
2026-03-24,37.97,37.97,36.14,37.46,24042,98.13
2026-03-25,36.58,38.99,35.27,37.25,3333,77.86
2026-03-26,36.58,38.99,35.27,37.25,3333,77.86
2026-03-27,37.31,37.7,36.0,36.42,4332,94.81
2026-03-30,36.59,36.59,31.41,32.5,11600,83.28
2026-03-31,36.59,36.59,31.41,32.5,11600,83.28
2026-04-01,35.3,36.05,33.34,34.74,6750,84.46
2026-04-02,34.81,35.9,34.38,34.99,427,97.89
2026-04-03,34.81,35.9,34.38,34.99,427,97.89
2026-04-06,36.04,36.04,28.0,28.64,327996,90.58
2026-04-07,27.75,28.25,22.92,22.92,1466711,70.33
2026-04-08,21.16,21.79,20.63,20.63,1290474,54.64
2026-04-09,19.81,22.2,19.81,20.91,631225,65.02
2026-04-10,21.45,23.0,21.02,22.47,378525,66.87
2026-04-13,22.0,24.71,21.51,23.63,375979,66.18
2026-04-14,22.0,24.71,21.51,23.63,375979,66.18
2026-04-15,23.86,25.44,23.75,24.91,185659,61.41
2026-04-16,25.4,25.4,24.02,24.15,92408,71.02
