DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,83.95,86.0,83.54,84.64,359720,46.11
2025-09-10,85.2,87.75,84.7,86.64,438506,47.6
2025-09-11,87.0,88.25,85.75,86.64,331089,46.22
2025-09-12,87.65,87.68,84.75,85.17,191975,55.18
2025-09-15,85.17,86.21,84.54,85.11,179113,50.59
2025-09-16,85.6,86.75,85.11,86.14,130601,52.31
2025-09-17,86.35,87.49,85.18,86.79,298530,52.85
2025-09-18,87.49,87.49,85.15,85.66,213101,59.53
2025-09-19,85.66,88.49,85.3,85.9,311859,41.85
2025-09-22,85.9,88.0,85.0,85.63,227909,49.99
2025-09-23,86.0,86.42,84.11,84.54,139884,54.72
2025-09-24,84.99,84.99,82.87,83.23,190361,54.56
2025-09-25,83.9,83.9,81.15,81.88,183098,46.14
2025-09-26,81.55,82.21,80.35,80.93,182753,50.49
2025-09-29,80.01,81.76,79.11,79.79,182120,38.02
2025-09-30,79.05,81.1,79.05,79.42,102872,41.11
2025-10-01,79.0,82.3,79.0,81.84,128027,48.44
2025-10-03,81.84,82.98,81.2,82.85,121112,37.18
2025-10-06,82.89,83.98,80.5,81.12,193268,49.63
2025-10-07,81.25,81.7,80.35,80.67,116906,50.79
2025-10-08,80.15,81.19,77.97,78.58,223252,46.68
2025-10-09,78.58,79.81,78.58,79.33,149667,47.56
2025-10-10,78.6,79.9,78.0,78.9,219241,55.32
2025-10-13,78.2,79.43,77.01,77.58,268094,49.64
2025-10-14,77.28,79.12,76.73,77.31,234920,42.65
2025-10-15,77.55,78.01,77.06,77.73,92851,51.54
2025-10-16,78.5,83.3,78.49,81.02,558450,34.23
2025-10-17,81.25,81.25,79.1,79.69,189525,62.1
2025-10-20,80.6,81.0,79.06,80.51,122666,59.1
2025-10-21,80.51,81.81,80.1,80.92,55292,63.59
2025-10-22,80.51,81.81,80.1,80.92,55292,63.59
2025-10-23,80.92,83.9,78.07,82.77,368128,39.98
2025-10-24,83.6,83.7,81.01,81.8,137819,54.41
2025-10-27,82.13,82.53,80.12,80.98,124410,45.32
2025-10-28,81.78,82.5,80.0,80.33,114676,54.04
2025-10-29,80.94,81.7,79.63,81.07,121555,52.79
2025-10-30,80.0,81.51,79.04,79.49,308839,52.87
2025-10-31,79.49,80.52,78.15,78.72,157272,43.48
2025-11-03,79.0,79.8,78.03,79.12,142874,46.19
2025-11-04,78.35,79.46,77.25,77.77,295348,52.87
2025-11-05,78.35,79.46,77.25,77.77,295348,52.87
2025-11-06,77.05,78.36,76.81,77.09,157937,47.42
2025-11-07,76.15,77.11,75.25,75.9,206505,49.76
2025-11-10,75.16,78.87,75.16,78.01,169654,45.22
2025-11-11,77.1,78.0,76.32,77.33,101814,34.69
2025-11-12,77.49,78.95,77.04,77.73,105123,50.35
2025-11-13,72.0,81.83,69.51,77.5,2704312,26.72
2025-11-14,77.0,80.3,76.69,77.45,590502,38.02
2025-11-17,77.47,79.9,75.35,76.15,337314,44.87
2025-11-18,76.0,76.18,74.12,74.52,341900,59.69
2025-11-19,73.9,74.45,72.11,72.83,379970,56.71
2025-11-20,72.5,76.49,71.2,73.75,633194,45.57
2025-11-21,73.82,73.82,71.05,71.67,234409,55.11
2025-11-24,71.5,72.15,68.12,69.06,391547,55.28
2025-11-25,68.12,70.84,68.12,70.07,190789,56.14
2025-11-26,70.12,71.26,69.0,70.13,251251,56.48
2025-11-27,70.13,70.84,69.49,69.81,96156,53.6
2025-11-28,70.05,70.05,69.06,69.26,125737,55.12
2025-12-01,70.05,71.99,69.51,70.57,292878,74.63
2025-12-02,70.05,74.94,69.8,73.56,727427,35.72
2025-12-03,73.56,73.79,70.85,71.26,171586,50.91
2025-12-04,71.62,72.4,69.75,71.93,135116,43.26
2025-12-05,71.65,73.25,70.11,71.89,112593,47.71
2025-12-08,72.5,75.45,72.0,74.98,450039,61.31
2025-12-09,77.0,88.0,76.54,85.34,22429971,11.55
2025-12-10,84.72,92.95,82.47,89.04,12011662,10.29
2025-12-11,87.0,88.48,83.5,83.94,2122799,16.7
2025-12-12,84.61,87.95,83.51,85.66,1776533,15.21
2025-12-15,86.0,86.77,84.51,85.22,356024,25.44
2025-12-16,88.73,88.73,83.25,84.42,821603,23.27
2025-12-17,84.5,84.83,82.11,83.37,327609,36.67
2025-12-18,83.37,83.38,82.03,83.02,240948,27.17
2025-12-19,83.36,86.82,82.53,86.12,608547,33.75
2025-12-22,86.55,91.5,86.25,88.7,1116610,33.16
2025-12-23,89.0,89.4,87.2,87.56,214170,43.19
2025-12-24,87.95,88.28,85.25,85.69,201290,51.49
2025-12-25,87.95,88.28,85.25,85.69,201290,51.49
2025-12-26,85.79,87.15,85.37,85.69,190998,51.26
2025-12-29,85.55,86.99,84.16,86.08,213886,48.08
2025-12-30,85.74,88.17,85.41,87.61,233256,43.4
2025-12-31,86.82,93.0,86.79,90.28,1517832,27.37
2026-01-01,90.5,91.97,88.26,88.76,228988,38.77
2026-01-02,88.5,92.01,88.5,91.54,542507,44.7
2026-01-05,91.9,95.76,90.35,91.44,1107038,34.09
2026-01-06,91.3,93.2,90.01,92.56,334987,40.93
2026-01-07,92.01,94.7,91.0,93.67,355219,45.72
2026-01-08,93.0,94.14,90.75,91.49,453732,49.21
2026-01-09,91.0,91.95,87.17,87.86,426037,47.7
2026-01-12,87.86,90.54,85.28,89.1,342730,41.03
2026-01-13,88.35,90.4,87.05,87.79,166463,38.38
2026-01-14,87.55,88.82,87.35,87.62,159930,46.46
2026-01-15,87.55,88.82,87.35,87.62,159930,46.46
2026-01-16,87.2,88.62,85.5,85.86,204287,57.52
2026-01-19,86.95,86.95,83.29,84.07,168247,57.03
2026-01-20,83.2,84.53,80.14,81.29,308680,57.3
2026-01-21,80.3,83.47,79.17,80.72,216680,35.45
2026-01-22,81.47,83.5,80.82,82.88,156068,42.35
2026-01-23,83.49,83.49,80.05,80.71,138978,44.93
2026-01-26,83.49,83.49,80.05,80.71,138978,44.93
2026-01-27,80.71,81.29,78.7,79.92,128679,46.42
2026-01-28,79.5,86.48,79.5,85.38,439408,41.23
2026-01-29,85.4,87.68,79.53,80.15,653825,36.35
2026-01-30,80.46,80.46,77.53,79.12,265117,51.27
2026-02-02,75.0,77.18,73.2,76.26,330433,38.53
2026-02-03,79.0,79.23,76.5,76.9,263221,53.64
2026-02-04,76.9,79.2,76.25,77.67,192974,54.19
2026-02-05,77.32,77.99,75.58,76.49,166214,41.57
2026-02-06,75.8,76.54,74.68,76.12,116767,41.52
2026-02-09,76.5,79.5,76.5,78.9,181087,46.06
2026-02-10,79.89,80.87,78.4,79.46,188148,46.67
2026-02-11,79.46,79.7,78.25,79.11,131781,51.54
2026-02-12,79.51,79.51,77.01,77.57,109397,48.19
2026-02-13,77.01,78.99,76.02,76.91,178750,51.16
2026-02-16,76.5,79.99,76.02,78.26,352611,49.63
2026-02-17,77.95,79.53,77.45,78.04,101900,48.98
2026-02-18,77.6,78.69,76.21,76.86,241329,65.32
2026-02-19,76.86,78.3,76.0,76.61,170294,45.89
2026-02-20,76.61,76.65,75.05,75.21,118664,37.66
2026-02-23,75.6,77.0,74.51,76.12,137591,56.04
2026-02-24,75.83,76.9,73.5,76.23,239388,31.98
2026-02-25,75.28,77.82,74.55,76.23,196031,38.18
2026-02-26,76.0,77.37,74.6,75.92,231717,63.47
2026-02-27,75.75,76.37,74.43,75.03,89991,50.12
2026-03-02,71.1,77.99,70.55,76.42,293901,46.6
2026-03-03,71.1,77.99,70.55,76.42,293901,46.6
2026-03-04,74.0,78.4,74.0,76.89,329176,41.93
2026-03-05,76.07,77.6,74.8,76.56,118191,45.89
2026-03-06,75.59,79.25,75.51,76.26,226612,31.5
2026-03-09,75.8,76.0,73.47,75.53,197344,50.08
2026-03-10,75.52,76.8,75.1,75.5,137915,62.25
2026-03-11,75.58,76.7,73.95,75.51,259105,51.58
2026-03-12,75.99,75.99,73.12,73.84,147309,52.5
2026-03-13,74.21,74.21,71.16,71.95,210968,65.05
2026-03-16,72.0,72.95,69.25,72.39,331248,54.06
2026-03-17,71.66,75.5,71.21,74.27,288503,50.22
2026-03-18,74.27,75.49,73.57,74.27,136653,55.27
2026-03-19,72.98,74.25,72.0,72.18,143694,51.96
2026-03-20,72.1,73.25,71.0,71.32,126098,56.69
2026-03-23,71.99,71.99,69.45,69.76,208203,62.74
2026-03-24,70.81,71.87,69.9,70.57,143172,53.29
2026-03-25,72.94,73.73,70.6,71.14,209656,48.84
2026-03-26,72.94,73.73,70.6,71.14,209656,48.84
2026-03-27,70.9,71.01,66.52,66.85,461664,55.29
2026-03-30,66.5,68.69,65.0,65.96,441965,47.68
2026-03-31,66.5,68.69,65.0,65.96,441965,47.68
2026-04-01,67.75,71.1,67.0,69.9,190229,46.67
2026-04-02,68.0,71.5,66.92,71.12,157636,47.27
2026-04-03,68.0,71.5,66.92,71.12,157636,47.27
2026-04-06,71.5,72.5,68.81,71.36,128100,44.89
2026-04-07,70.5,72.75,70.42,71.49,93950,45.9
2026-04-08,75.7,75.7,73.0,74.51,208419,58.12
2026-04-09,74.85,80.15,74.11,79.09,852607,36.82
2026-04-10,80.28,80.74,78.7,79.91,383039,37.46
2026-04-13,77.0,81.5,77.0,79.31,362082,30.21
2026-04-14,77.0,81.5,77.0,79.31,362082,30.21
2026-04-15,82.0,82.87,80.32,81.46,195746,55.33
2026-04-16,81.5,82.39,80.0,80.51,132818,57.68
2026-04-17,79.85,81.84,79.85,81.19,158722,39.27
2026-04-20,81.2,81.59,78.5,78.96,142791,49.93
2026-04-21,78.96,80.0,78.18,78.74,68743,53.59
2026-04-22,78.07,79.65,78.07,79.22,78862,59.77
2026-04-23,78.61,79.73,78.36,78.99,77982,49.18
2026-04-24,78.5,78.81,76.6,77.56,98688,48.01
2026-04-27,77.5,79.39,77.5,78.32,110405,60.31
2026-04-28,78.32,78.95,77.0,77.59,112556,51.97
2026-04-29,77.75,80.4,77.3,78.52,298683,41.79
2026-04-30,78.8,78.8,76.51,77.43,117264,47.19
2026-05-01,78.8,78.8,76.51,77.43,117264,47.19
2026-05-04,77.1,78.56,77.05,77.38,78269,55.91
2026-05-05,77.15,78.4,76.1,77.44,99876,51.72
2026-05-06,77.44,78.24,75.95,77.07,121536,57.9
2026-05-07,77.1,78.06,76.8,76.98,141590,60.19
2026-05-08,77.1,81.5,76.25,78.94,625830,33.81
2026-05-11,78.58,78.58,76.55,77.41,157661,46.67
2026-05-12,77.65,77.9,74.7,76.46,210408,47.98
2026-05-13,76.05,79.0,76.05,78.26,170395,47.14
2026-05-14,78.5,80.49,76.86,79.21,225901,42.09
2026-05-15,80.0,80.0,77.0,77.24,63707,48.62
2026-05-18,76.0,76.72,74.61,75.72,91777,46.41
2026-05-19,75.5,77.7,75.5,76.9,77132,49.11
2026-05-20,76.1,80.0,75.05,78.8,329126,44.33
2026-05-21,79.49,80.39,78.69,79.16,128387,53.91
2026-05-22,80.48,81.0,74.65,75.12,794157,57.55
2026-05-25,75.13,76.58,74.4,75.72,419124,53.26
2026-05-26,76.05,76.37,74.4,74.75,154948,63.39
2026-05-27,75.29,76.2,73.8,75.39,373965,49.11
2026-05-28,75.29,76.2,73.8,75.39,373965,49.11
2026-05-29,75.87,75.99,72.72,73.27,174563,57.03
2026-06-01,73.5,74.95,71.17,73.42,206558,51.51
2026-06-02,72.5,77.85,72.35,74.53,300983,29.22
2026-06-03,74.5,75.24,72.81,74.72,206191,65.69
2026-06-04,74.15,74.59,72.99,73.23,155132,47.29
2026-06-05,73.5,74.49,72.8,73.39,90279,42.77
2026-06-08,72.1,74.69,71.81,72.26,231198,46.98
2026-06-09,72.45,75.25,72.11,73.78,179257,42.09
2026-06-10,73.5,74.4,72.12,72.37,59810,49.89
2026-06-11,72.37,73.23,71.54,72.47,74406,56.37
2026-06-12,73.75,75.5,72.52,74.65,197211,53.23
2026-06-15,75.85,76.5,75.06,76.07,138151,48.85
2026-06-16,75.49,76.95,75.21,76.44,99629,51.47
2026-06-17,76.19,78.39,75.81,77.03,220977,52.22
2026-06-18,77.16,78.0,76.02,76.44,176816,40.17
2026-06-19,76.4,77.25,75.81,76.95,114808,50.06
2026-06-22,77.75,77.75,76.63,77.08,93841,55.78
2026-06-23,77.16,77.19,75.0,75.38,112996,51.35
2026-06-24,75.81,75.81,73.9,74.02,75713,57.61
2026-06-25,74.13,74.64,72.75,72.99,97013,62.2
2026-06-26,74.13,74.64,72.75,72.99,97013,62.2
2026-06-29,73.49,73.49,71.35,72.17,56318,51.44
2026-06-30,72.01,73.2,71.4,72.48,74219,34.11
2026-07-01,72.3,74.0,72.05,72.63,60773,61.48
2026-07-02,73.47,73.85,72.72,73.58,115356,60.14
2026-07-03,73.35,74.29,72.51,72.73,112736,65.03
2026-07-06,72.73,73.02,71.82,72.48,51091,60.63
2026-07-07,72.1,73.0,71.51,72.75,50883,55.46
2026-07-08,72.75,72.75,70.0,70.53,139174,58.76
2026-07-09,70.0,71.9,70.0,71.08,109745,58.17
2026-07-10,71.85,72.54,71.21,72.16,82672,62.94
2026-07-13,72.0,73.75,71.96,73.27,95823,57.65
2026-07-14,72.9,73.9,71.65,72.15,47281,70.9
2026-07-15,72.0,73.9,69.96,70.52,190170,42.93
