DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,1090.6,1120.0,1056.4,1069.5,106570,67.42
2025-09-30,1070.5,1076.7,1039.9,1052.2,64908,57.83
2025-10-01,1056.4,1080.5,1050.1,1072.6,58691,81.8
2025-10-03,1072.6,1103.3,1065.7,1084.1,39199,24.93
2025-10-06,1080.0,1107.1,1060.9,1081.2,51098,44.07
2025-10-07,1078.0,1080.2,1036.5,1057.7,74487,52.2
2025-10-08,1057.7,1060.2,1035.9,1043.3,42729,40.97
2025-10-09,1043.3,1058.3,1039.2,1049.0,26844,52.25
2025-10-10,1049.2,1063.9,1042.5,1051.4,35654,50.13
2025-10-13,1051.7,1056.9,1036.8,1041.4,30470,61.3
2025-10-14,1045.6,1050.9,1024.5,1042.6,22264,43.66
2025-10-15,1042.6,1053.2,1010.1,1021.4,52834,54.3
2025-10-16,1015.0,1045.0,1015.0,1030.9,54817,63.47
2025-10-17,1036.2,1053.3,1025.7,1028.6,79391,38.12
2025-10-20,1036.8,1036.8,1015.8,1020.1,48190,57.79
2025-10-21,1029.6,1048.8,1028.0,1039.0,11030,58.67
2025-10-22,1029.6,1048.8,1028.0,1039.0,11030,58.67
2025-10-23,1048.8,1048.8,1026.7,1038.4,69491,55.3
2025-10-24,1038.4,1055.0,1014.8,1032.6,42341,46.67
2025-10-27,1032.6,1033.8,1004.1,1010.4,62182,65.06
2025-10-28,1010.4,1026.0,998.8,1005.0,64875,54.44
2025-10-29,1005.2,1015.0,1002.1,1013.7,47374,67.78
2025-10-30,1010.2,1013.5,1005.1,1011.1,16853,62.78
2025-10-31,1005.0,1010.5,995.0,999.9,40140,74.18
2025-11-03,1000.55,1008.0,998.0,1003.95,28141,60.61
2025-11-04,1008.4,1009.75,979.5,995.2,38782,45.95
2025-11-05,1008.4,1009.75,979.5,995.2,38782,45.95
2025-11-06,997.15,1010.15,982.2,990.8,110136,50.47
2025-11-07,1005.65,1010.0,992.4,1004.1,226411,66.46
2025-11-10,1010.0,1180.0,1006.0,1155.35,4581620,9.24
2025-11-11,1123.05,1246.45,1116.25,1202.55,1371536,16.66
2025-11-12,1200.0,1239.05,1181.05,1232.5,512138,39.83
2025-11-13,1221.0,1302.45,1221.0,1290.4,887272,26.19
2025-11-14,1270.0,1314.3,1266.1,1298.8,320245,28.64
2025-11-17,1298.8,1329.3,1277.7,1321.3,200101,47.43
2025-11-18,1317.0,1345.9,1312.8,1326.0,186870,35.67
2025-11-19,1305.0,1329.8,1283.55,1293.55,97473,44.25
2025-11-20,1276.0,1335.0,1272.25,1306.9,165285,32.36
2025-11-21,1300.0,1307.15,1248.5,1281.2,85792,42.45
2025-11-24,1268.4,1300.0,1264.4,1276.35,120155,54.66
2025-11-25,1262.4,1285.45,1262.4,1276.5,44214,38.97
2025-11-26,1275.8,1323.45,1268.4,1306.65,94967,35.51
2025-11-27,1315.0,1317.75,1246.0,1280.85,198481,36.34
2025-11-28,1269.2,1298.2,1269.2,1283.65,107438,58.95
2025-12-01,1296.5,1308.4,1282.0,1286.3,47704,39.95
2025-12-02,1283.0,1300.9,1271.0,1279.1,34661,44.67
2025-12-03,1282.8,1294.9,1254.0,1285.6,53532,46.82
2025-12-04,1285.6,1315.0,1277.0,1300.0,153160,63.59
2025-12-05,1300.1,1311.0,1210.1,1235.5,176603,44.64
2025-12-08,1239.0,1252.3,1192.7,1203.8,93094,33.69
2025-12-09,1203.8,1220.0,1184.5,1200.9,104148,47.3
2025-12-10,1210.0,1256.9,1210.0,1226.6,103614,22.4
2025-12-11,1218.0,1245.0,1191.0,1232.1,55833,37.01
2025-12-12,1220.9,1240.7,1220.9,1233.9,25446,45.54
2025-12-15,1222.7,1251.8,1222.7,1243.4,36833,35.02
2025-12-16,1237.3,1237.3,1215.0,1219.1,22540,47.64
2025-12-17,1224.1,1227.6,1190.0,1198.2,24107,51.1
2025-12-18,1189.7,1192.4,1163.8,1178.7,33168,42.45
2025-12-19,1174.0,1192.8,1174.0,1188.6,14010,35.13
2025-12-22,1188.6,1197.4,1170.0,1180.2,26546,40.07
2025-12-23,1176.2,1186.4,1165.0,1169.2,19838,46.76
2025-12-24,1169.0,1175.1,1149.8,1153.9,21035,47.24
2025-12-25,1169.0,1175.1,1149.8,1153.9,21035,47.24
2025-12-26,1152.0,1157.4,1123.2,1127.5,30962,48.6
2025-12-29,1118.7,1141.1,1112.8,1126.9,30939,41.98
2025-12-30,1126.9,1131.7,1116.8,1122.5,22647,39.66
2025-12-31,1122.5,1153.7,1116.1,1143.8,24254,46.91
2026-01-01,1138.6,1215.5,1138.6,1187.0,131124,21.28
2026-01-02,1195.3,1195.3,1152.4,1171.2,64398,34.85
2026-01-05,1169.9,1206.9,1141.3,1184.8,101137,47.49
2026-01-06,1178.9,1202.1,1165.5,1190.5,44338,51.94
2026-01-07,1185.0,1245.0,1185.0,1221.9,109521,23.12
2026-01-08,1221.9,1240.6,1204.7,1221.0,59565,38.71
2026-01-09,1207.7,1238.0,1190.6,1200.3,53544,41.31
2026-01-12,1200.3,1209.0,1189.3,1197.5,58830,53.37
2026-01-13,1197.5,1234.7,1195.0,1223.1,67145,42.14
2026-01-14,1215.2,1216.0,1198.2,1200.1,24350,55.77
2026-01-15,1215.2,1216.0,1198.2,1200.1,24350,55.77
2026-01-16,1199.2,1250.0,1196.6,1236.4,62774,50.45
2026-01-19,1216.2,1229.4,1155.0,1161.0,79847,43.33
2026-01-20,1161.0,1161.0,1126.0,1139.6,54321,49.96
2026-01-21,1134.0,1134.1,1095.0,1101.0,47988,43.17
2026-01-22,1101.0,1119.5,1086.0,1093.5,35554,49.59
2026-01-23,1091.9,1091.9,1042.9,1047.5,50725,44.15
2026-01-26,1091.9,1091.9,1042.9,1047.5,50725,44.15
2026-01-27,1045.0,1069.0,1016.4,1054.9,63289,39.05
2026-01-28,1054.9,1073.0,1046.7,1059.7,56600,50.83
2026-01-29,1065.3,1065.3,1025.5,1035.9,35485,39.79
2026-01-30,1035.9,1059.9,1022.0,1044.4,36467,40.1
2026-02-02,1022.4,1040.0,1007.6,1032.4,40507,59.18
2026-02-03,1070.9,1073.0,1027.0,1029.9,141777,77.71
2026-02-04,1030.0,1043.8,1013.1,1024.1,82583,65.27
2026-02-05,1024.3,1027.6,1008.0,1011.5,34680,57.01
2026-02-06,1006.0,1017.9,992.0,1008.9,54277,48.13
2026-02-09,1018.0,1054.6,1009.0,1039.8,123657,43.46
2026-02-10,1046.4,1046.4,1025.2,1031.4,61354,49.1
2026-02-11,1036.9,1036.9,1005.0,1009.1,81283,55.14
2026-02-12,1010.0,1010.0,990.0,997.4,75885,50.2
2026-02-13,999.7,1003.0,961.1,973.1,86792,56.44
2026-02-16,1009.9,1019.5,975.4,987.4,203282,27.79
2026-02-17,993.3,999.1,970.0,978.0,119525,45.99
2026-02-18,984.8,984.8,965.0,974.5,93066,50.96
2026-02-19,970.0,980.0,960.0,965.5,65073,50.54
2026-02-20,966.0,971.4,941.5,944.0,114428,55.52
2026-02-23,950.6,968.5,940.0,950.9,168622,64.31
2026-02-24,947.0,953.0,940.5,948.3,42342,54.57
2026-02-25,949.0,965.9,943.6,947.9,113239,58.16
2026-02-26,947.9,957.4,941.1,947.5,53108,35.85
2026-02-27,945.1,947.6,932.1,936.8,74395,56.42
2026-03-02,892.7,926.35,884.6,918.25,127998,42.58
2026-03-03,892.7,926.35,884.6,918.25,127998,42.58
2026-03-04,898.05,919.95,895.5,908.3,83056,48.3
2026-03-05,908.3,914.4,881.0,900.3,296075,79.53
2026-03-06,890.0,897.25,870.0,873.5,112414,53.05
2026-03-09,855.0,865.0,824.5,838.3,200010,52.38
2026-03-10,850.0,854.05,828.0,839.6,166470,53.38
2026-03-11,842.45,851.25,816.0,823.45,198879,60.92
2026-03-12,819.8,832.9,805.0,818.05,117580,48.58
2026-03-13,809.85,813.95,783.1,786.85,150721,50.37
2026-03-16,781.5,785.65,751.0,757.7,443713,73.23
2026-03-17,760.0,775.45,745.0,757.6,302042,59.9
2026-03-18,761.0,781.4,750.9,768.45,317115,58.61
2026-03-19,760.0,760.95,742.0,744.4,159935,54.94
2026-03-20,747.95,761.55,734.15,743.75,175106,48.26
2026-03-23,738.0,738.0,711.0,712.95,134198,53.98
2026-03-24,735.0,746.95,723.0,729.95,186195,47.81
2026-03-25,741.8,776.0,731.95,765.85,466653,53.29
2026-03-26,741.8,776.0,731.95,765.85,466653,53.29
2026-03-27,765.95,768.0,727.05,730.8,193676,54.89
2026-03-30,723.95,734.0,708.05,710.8,230304,45.13
2026-03-31,723.95,734.0,708.05,710.8,230304,45.13
2026-04-01,746.5,761.0,730.6,749.55,95500,38.91
2026-04-02,723.4,785.0,720.5,767.6,141351,29.05
2026-04-03,723.4,785.0,720.5,767.6,141351,29.05
2026-04-06,767.6,775.95,750.3,769.95,100998,34.66
2026-04-07,765.05,779.1,756.05,764.65,83889,51.28
2026-04-08,818.25,835.7,793.2,811.45,270069,36.28
2026-04-09,824.35,824.35,785.05,789.7,123158,48.92
2026-04-10,800.3,830.5,790.15,810.9,149394,29.77
2026-04-13,800.0,823.0,775.0,807.6,105251,31.45
2026-04-14,800.0,823.0,775.0,807.6,105251,31.45
2026-04-15,830.0,848.8,823.0,835.15,95598,43.02
2026-04-16,843.5,849.75,825.2,836.95,100270,42.11
2026-04-17,841.1,852.0,822.0,838.0,120427,48.38
2026-04-20,831.0,846.05,822.05,835.85,111957,42.56
2026-04-21,830.0,878.0,830.0,874.3,155720,42.57
2026-04-22,870.1,895.0,865.55,890.9,106246,44.55
2026-04-23,885.0,896.0,869.55,877.45,120097,38.72
2026-04-24,870.0,887.85,855.05,860.05,99359,50.74
2026-04-27,860.2,882.4,860.2,869.7,61288,46.07
2026-04-28,867.0,872.55,858.6,865.25,74081,54.71
2026-04-29,869.0,883.0,860.9,876.5,118854,45.38
2026-04-30,863.0,869.0,840.05,860.2,103678,52.34
2026-05-01,863.0,869.0,840.05,860.2,103678,52.34
2026-05-04,862.0,869.95,847.5,856.9,86749,41.16
2026-05-05,855.0,870.0,840.7,863.0,110320,44.25
2026-05-06,870.0,899.85,863.85,897.25,108655,43.73
2026-05-07,915.0,941.95,900.45,924.7,246030,40.97
2026-05-08,920.45,980.0,915.0,974.15,344453,38.34
2026-05-11,969.95,987.65,934.05,971.0,160313,46.42
2026-05-12,950.05,959.8,917.7,939.1,132358,54.62
2026-05-13,937.9,1004.55,926.1,985.45,271613,33.51
2026-05-14,993.2,996.95,960.2,977.6,135672,44.7
2026-05-15,970.05,996.0,960.0,985.3,99783,54.32
2026-05-18,970.5,970.55,932.05,962.25,186407,74.42
2026-05-19,979.65,981.5,949.0,955.75,50554,43.3
2026-05-20,945.0,989.5,940.0,983.75,140587,51.95
2026-05-21,988.0,995.0,972.0,991.6,92581,41.5
2026-05-22,982.4,1008.85,972.2,1003.4,111485,40.41
2026-05-25,1003.4,1018.05,966.6,995.95,285775,41.86
2026-05-26,994.95,1009.4,976.4,990.35,180044,48.06
2026-05-27,993.2,1004.0,978.3,999.25,181264,56.83
2026-05-28,993.2,1004.0,978.3,999.25,181264,56.83
2026-05-29,999.25,1012.65,972.25,990.9,653666,61.12
2026-06-01,990.9,1037.55,972.1,997.85,193918,36.12
2026-06-02,992.0,994.8,961.0,977.0,112729,48.24
2026-06-03,977.0,982.1,945.4,964.7,76623,42.22
2026-06-04,954.2,974.9,946.0,955.8,64864,46.24
2026-06-05,953.1,965.55,941.05,954.2,82265,52.83
2026-06-08,939.4,953.35,922.0,930.65,87696,53.87
2026-06-09,940.65,977.1,934.0,974.2,70717,49.75
2026-06-10,974.2,996.6,964.6,976.55,62545,45.49
2026-06-11,970.0,972.25,942.0,952.55,61707,51.49
2026-06-12,960.25,1007.0,960.25,995.2,119093,54.97
2026-06-15,1027.95,1038.0,997.9,1005.3,75895,40.97
2026-06-16,1005.3,1035.0,1003.35,1028.8,68816,48.72
2026-06-17,1035.0,1040.0,1013.0,1021.45,41710,34.42
2026-06-18,1024.0,1034.7,1015.0,1027.3,38318,45.44
2026-06-19,1020.6,1033.2,1013.4,1025.15,43617,42.04
2026-06-22,1018.5,1041.75,1009.95,1017.95,66384,52.77
2026-06-23,1012.0,1024.3,1005.2,1010.05,23922,47.93
2026-06-24,1000.05,1033.95,1000.05,1027.8,35985,47.15
2026-06-25,1030.35,1066.0,1000.05,1006.25,140605,33.59
2026-06-26,1030.35,1066.0,1000.05,1006.25,140605,33.59
2026-06-29,1005.1,1025.0,996.0,1020.6,62660,58.57
2026-06-30,1027.8,1028.8,1010.35,1015.25,20732,61.26
2026-07-01,1008.4,1056.0,1008.4,1022.9,132808,57.37
2026-07-02,1028.7,1092.0,1028.7,1077.1,437403,65.52
2026-07-03,1089.4,1105.0,1055.0,1065.9,106816,45.69
2026-07-06,1065.9,1112.1,1060.1,1078.8,148308,38.6
2026-07-07,1073.3,1105.9,1067.0,1094.5,103049,53.1
2026-07-08,1082.3,1082.3,1026.0,1050.3,122686,46.72
2026-07-09,1047.0,1056.8,1036.0,1041.0,38829,46.31
2026-07-10,1050.0,1062.6,1043.3,1052.4,31009,51.49
2026-07-13,1048.1,1060.8,1028.9,1050.5,52406,45.47
2026-07-14,1039.9,1049.9,1020.2,1037.7,116848,69.03
2026-07-15,1036.8,1090.0,1030.1,1084.4,85395,43.94
2026-07-16,1080.0,1085.2,1058.5,1064.8,31516,36.63
2026-07-17,1070.0,1071.9,1047.7,1065.1,32440,44.45
2026-07-20,1059.0,1081.1,1045.5,1078.0,45968,51.64
