DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,21960.0,22695.0,21900.0,22525.0,1191,59.19
2025-07-01,22530.0,23650.0,21400.0,21400.0,8220,59.06
2025-07-02,21700.0,22350.0,21340.0,22210.0,3600,58.08
2025-08-04,19201.0,19400.0,18800.0,19060.0,1565,66.84
2025-08-05,19177.0,19279.0,18905.0,19037.0,1001,65.23
2025-08-06,19037.0,19199.0,18700.0,18935.0,1059,58.36
2025-08-07,18750.0,18936.0,17989.0,18205.0,1930,69.53
2025-08-08,18699.0,19115.0,18271.0,18476.0,3579,53.23
2025-08-11,18400.0,18476.0,17800.0,17890.0,1926,67.08
2025-08-12,17700.0,18144.0,17700.0,17894.0,1056,69.32
2025-08-13,17717.0,17919.0,17581.0,17679.0,1210,63.55
2025-08-14,18098.0,18098.0,17500.0,17620.0,995,65.63
2025-08-18,17620.0,18036.0,17503.0,17798.0,1749,69.07
2025-08-19,18099.0,18450.0,17841.0,18271.0,1539,64.91
2025-08-20,18201.0,18388.0,18000.0,18161.0,1440,61.39
2025-08-21,18279.0,18397.0,18202.0,18265.0,1028,68.29
2025-08-22,18297.0,18380.0,17909.0,17992.0,1155,61.65
2025-08-25,17992.0,18810.0,17811.0,18106.0,2726,54.18
2025-08-26,18197.0,18198.0,17752.0,17914.0,1843,76.99
2025-08-28,17988.0,18049.0,17777.0,17847.0,712,69.52
2025-08-29,18000.0,18000.0,17300.0,17400.0,2091,74.7
2025-09-01,17470.0,17988.0,17150.0,17920.0,2041,65.61
2025-09-02,17900.0,18180.0,17785.0,17898.0,1632,57.78
2025-09-03,17996.0,18700.0,17978.0,18639.0,2475,71.56
2025-09-04,18874.0,18874.0,18571.0,18714.0,737,56.99
2025-09-05,18688.0,18995.0,18430.0,18876.0,928,59.38
2025-09-08,18800.0,19079.0,18800.0,18995.0,648,67.28
2025-09-09,19111.0,19333.0,18600.0,18784.0,1365,55.09
2025-09-10,18939.0,19723.0,18939.0,19300.0,2124,42.18
2025-09-11,19301.0,19461.0,18600.0,18654.0,1999,61.38
2025-09-12,18664.0,18925.0,18664.0,18850.0,1957,80.17
2025-09-15,18500.0,18725.0,18404.0,18601.0,1082,62.01
2025-09-16,18825.0,18825.0,18467.0,18535.0,590,66.27
