DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,143.08,145.54,140.0,141.96,3418,57.49
2025-04-15,144.06,148.0,142.55,146.04,5806,71.77
2025-04-16,146.1,149.0,145.35,148.38,2334,62.77
2025-04-17,148.55,154.7,148.5,153.04,7866,52.06
2025-04-21,155.0,162.99,155.0,159.61,29926,51.4
2025-04-22,160.5,165.0,160.5,162.6,9784,60.57
2025-04-23,165.0,165.0,160.65,162.6,4885,71.01
2025-04-24,161.23,165.99,161.11,163.46,8272,54.94
2025-04-25,162.13,162.13,152.61,155.2,6204,60.14
2025-04-28,154.01,160.0,152.63,159.83,5470,37.75
2025-04-29,160.61,161.03,152.51,153.91,4897,45.74
2025-04-30,153.91,157.04,152.59,156.7,4608,64.95
2025-05-02,157.46,160.98,150.51,152.27,4497,62.13
2025-05-05,154.91,159.57,154.0,156.95,2922,72.48
2025-05-06,156.92,158.08,151.22,154.76,3489,54.77
2025-05-07,155.6,166.85,155.6,162.06,19508,58.08
2025-05-08,161.05,164.88,157.51,159.54,5481,55.56
2025-05-09,158.1,160.1,154.81,157.64,3191,69.76
2025-05-12,159.0,166.1,159.0,163.05,5494,66.85
2025-05-13,163.85,169.16,162.0,166.27,3907,49.6
2025-05-14,167.1,170.0,164.8,167.87,8759,67.4
2025-05-15,168.8,174.0,166.3,167.79,5641,57.35
2025-05-16,168.7,173.49,166.36,172.75,3848,46.65
2025-05-19,173.7,173.7,170.0,170.4,5774,65.97
2025-05-20,171.0,179.99,168.16,170.8,14609,58.03
2025-05-21,170.8,171.7,168.0,168.11,5051,44.45
2025-05-22,166.6,171.94,166.6,168.26,6175,60.47
2025-05-23,168.66,170.51,167.65,168.49,2009,55.95
2025-05-26,169.4,174.0,164.02,167.93,9903,50.03
2025-05-27,167.93,173.0,167.0,171.67,4167,73.58
2025-05-28,172.6,173.0,170.1,171.66,1489,64.2
2025-05-29,172.6,173.58,170.0,170.27,2138,70.81
2025-05-30,171.2,196.9,168.7,180.35,119423,28.56
