DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1099.5,1109.8,1073.1,1082.45,1559821,35.68
2025-04-15,1110.0,1138.0,1099.0,1134.7,1142896,43.03
2025-04-16,1138.0,1152.8,1119.3,1133.4,1166098,50.4
2025-04-17,1133.5,1174.0,1131.4,1171.6,769623,42.1
2025-04-21,1180.0,1203.6,1167.0,1201.2,653501,38.05
2025-04-22,1201.2,1215.4,1183.0,1187.7,494883,38.66
2025-04-23,1204.0,1253.0,1182.8,1246.8,1339975,30.76
2025-04-24,1246.8,1278.6,1239.8,1257.8,1338298,25.71
2025-04-25,1257.9,1268.9,1210.0,1220.1,780001,29.07
2025-04-28,1216.0,1260.2,1214.9,1247.2,1117663,45.89
2025-04-29,1238.4,1244.1,1203.4,1209.6,1423459,34.58
2025-04-30,1213.3,1235.0,1212.0,1229.1,1099985,60.62
2025-05-02,1234.0,1248.5,1204.5,1211.9,630921,30.18
2025-05-05,1220.0,1251.0,1214.9,1242.0,975562,52.07
2025-05-06,1225.0,1225.0,1186.1,1210.1,1470105,29.57
2025-05-07,1187.4,1217.0,1186.5,1197.1,878978,46.32
2025-05-08,1200.4,1207.1,1151.5,1157.6,996518,37.06
2025-05-09,1148.0,1167.0,1126.0,1164.4,645513,37.95
2025-05-12,1155.3,1209.8,1119.9,1205.9,2357817,33.79
2025-05-13,1225.0,1251.4,1220.1,1223.8,1737594,27.33
2025-05-14,1230.0,1233.6,1208.3,1220.0,763945,45.23
2025-05-15,1229.7,1229.7,1209.7,1216.9,831085,49.09
2025-05-16,1222.2,1225.4,1197.0,1201.2,1046820,57.0
2025-05-19,1205.0,1225.9,1201.4,1205.9,750206,47.9
2025-05-20,1209.5,1219.6,1190.0,1191.8,1035812,44.37
2025-05-21,1187.2,1223.9,1187.2,1204.1,1378799,43.42
2025-05-22,1208.0,1210.8,1176.0,1188.2,654454,47.15
2025-05-23,1194.0,1200.8,1179.2,1197.1,395839,41.72
2025-05-26,1200.0,1208.2,1175.5,1180.9,590169,35.93
2025-05-27,1172.9,1207.7,1165.0,1191.2,2537489,31.3
2025-05-28,1189.5,1190.7,1142.0,1147.8,1847701,46.97
2025-05-29,1160.0,1176.2,1147.0,1172.9,1501372,45.03
2025-05-30,1172.0,1174.0,1144.3,1147.8,2022281,69.48
2025-06-02,1151.0,1155.0,1131.1,1136.8,1025524,55.34
2025-06-03,1136.8,1152.9,1128.9,1143.8,1839557,66.44
2025-06-04,1145.0,1152.8,1135.1,1138.7,1100538,71.52
2025-06-05,1141.8,1161.5,1141.8,1159.5,709775,52.13
2025-06-06,1160.9,1174.6,1150.0,1161.1,392642,34.52
2025-06-09,1161.9,1173.9,1158.1,1161.1,412132,37.83
2025-06-10,1162.0,1172.5,1152.5,1170.9,564177,47.87
2025-06-11,1194.3,1194.3,1156.4,1161.0,1341981,53.62
2025-06-12,1164.8,1180.2,1151.0,1155.2,973800,43.3
2025-06-13,1141.0,1155.0,1135.6,1150.2,1133056,57.11
2025-06-16,1152.1,1157.0,1137.6,1145.4,878308,61.04
2025-06-17,1145.4,1149.8,1094.4,1109.7,2690978,49.48
2025-06-18,1109.7,1123.9,1101.0,1105.3,860409,39.4
2025-06-19,1106.0,1111.4,1078.5,1082.5,976481,56.22
2025-06-20,1087.9,1103.0,1081.0,1097.2,2471302,62.29
2025-06-23,1094.1,1105.4,1087.2,1099.7,344580,39.67
2025-06-24,1102.0,1118.5,1101.1,1104.2,400107,35.27
2025-06-25,1117.0,1122.1,1106.8,1120.2,816916,37.78
2025-06-26,1132.0,1135.0,1114.1,1123.2,1110836,38.57
2025-06-27,1128.7,1138.8,1119.0,1121.0,1627657,60.96
2025-06-30,1150.0,1159.9,1130.0,1134.8,1653812,32.79
2025-07-01,1137.1,1138.5,1112.0,1132.5,961883,45.6
2025-07-02,1133.0,1167.6,1131.1,1158.0,1558073,42.93
2025-07-03,1164.0,1164.0,1144.2,1156.1,1234364,30.83
2025-07-04,1160.1,1197.0,1158.6,1191.3,1933477,42.12
2025-07-07,1188.0,1193.0,1176.0,1185.1,697326,47.22
2025-07-08,1169.1,1171.9,1130.7,1147.7,2226072,34.11
2025-07-09,1152.0,1164.5,1135.3,1142.6,1453848,34.33
2025-07-10,1143.0,1151.0,1127.1,1129.9,869017,35.18
2025-07-11,1135.0,1139.0,1115.2,1124.8,1058994,40.28
2025-07-14,1124.7,1147.7,1122.6,1138.6,819943,46.79
2025-07-15,1140.1,1157.0,1134.0,1152.0,847119,51.49
2025-07-16,1151.8,1156.9,1143.8,1152.9,580099,53.62
2025-07-17,1153.0,1166.8,1151.3,1154.2,549875,50.02
2025-07-18,1155.0,1155.8,1136.7,1139.5,421109,43.94
2025-07-21,1139.0,1148.6,1132.1,1138.5,330975,46.78
2025-07-22,1139.0,1142.3,1100.0,1101.4,1119858,40.18
2025-07-23,1104.1,1119.1,1104.1,1117.4,547355,35.57
2025-07-24,1120.1,1130.0,1111.8,1114.1,1069867,58.83
2025-07-25,1120.1,1130.7,1107.0,1122.8,695747,44.95
2025-07-28,1124.0,1135.0,1118.7,1127.0,740682,41.43
2025-07-29,1122.1,1160.7,1121.9,1158.1,800744,46.55
2025-07-30,1161.1,1162.7,1142.5,1158.0,672250,50.85
2025-07-31,1150.0,1172.7,1135.0,1139.8,5490626,64.29
2025-08-01,1142.0,1144.0,1075.3,1079.8,2025491,37.09
2025-08-04,1085.1,1101.4,1076.0,1090.4,716719,27.26
2025-08-05,1073.1,1109.4,1060.9,1079.3,2733423,35.69
2025-08-06,1070.9,1085.0,1060.2,1072.3,1830084,49.96
2025-08-07,1060.1,1084.3,1047.6,1069.6,947918,23.94
2025-08-08,1070.1,1070.8,1039.2,1042.1,881747,47.57
2025-08-11,1042.0,1056.4,1031.8,1052.9,796011,40.86
2025-08-12,1052.5,1068.5,1045.1,1058.2,668937,39.19
2025-08-13,1059.2,1083.6,1057.2,1078.2,444446,34.24
2025-08-14,1081.0,1113.0,1070.0,1083.6,1154139,27.97
2025-08-18,1093.7,1093.7,1070.8,1089.3,1030797,49.1
2025-08-19,1092.0,1098.8,1086.0,1089.7,258816,38.84
2025-08-20,1070.0,1078.0,1039.0,1046.4,4610136,48.15
2025-08-21,1045.0,1054.6,1032.5,1041.0,1522514,38.35
2025-08-22,1048.0,1056.6,1036.5,1050.4,1872943,61.44
2025-08-25,1055.5,1075.9,1052.4,1067.4,763968,45.78
2025-08-26,1065.0,1067.0,1042.7,1045.6,2586406,63.19
2025-08-28,1046.7,1047.3,1021.7,1026.3,2342067,60.17
2025-08-29,1035.1,1040.1,1020.0,1027.9,882168,45.31
2025-09-01,1022.8,1035.8,1016.1,1025.0,1626317,57.57
2025-09-02,1027.6,1032.9,1016.2,1022.2,947610,56.85
2025-09-03,1025.0,1041.5,1021.0,1034.9,982554,47.36
2025-09-04,1055.0,1055.0,1033.1,1036.0,422479,37.91
2025-09-05,1038.3,1054.8,1033.2,1044.1,738814,52.57
2025-09-08,1040.4,1052.6,1035.4,1040.2,415761,39.21
2025-09-09,1041.0,1050.0,1036.0,1043.9,1036358,58.94
2025-09-10,1053.0,1074.0,1048.0,1050.3,1684330,56.04
2025-09-11,1065.0,1117.9,1061.3,1109.2,5850105,29.26
2025-09-12,1103.1,1118.4,1091.0,1094.4,794187,29.0
2025-09-15,1090.0,1105.9,1075.1,1100.1,1368536,55.33
2025-09-16,1100.0,1109.0,1088.7,1091.6,1225324,67.54
2025-09-17,1096.0,1103.8,1087.5,1095.7,796923,57.49
2025-09-18,1100.5,1132.0,1095.8,1128.9,1829041,49.88
2025-09-19,1130.0,1138.0,1116.9,1119.2,958952,42.48
2025-09-22,1120.1,1127.0,1110.0,1117.4,1491052,59.83
2025-09-23,1112.0,1124.0,1099.2,1109.9,1396979,67.7
2025-09-24,1109.9,1112.6,1088.8,1090.9,1246781,62.03
2025-09-25,1092.1,1108.7,1092.1,1097.0,1710962,62.01
2025-09-26,1080.5,1100.3,1072.0,1090.0,2425821,44.46
2025-09-29,1106.0,1106.1,1078.7,1089.5,1318867,58.39
2025-09-30,1088.0,1097.9,1075.6,1083.9,588018,56.36
2025-10-01,1086.9,1104.2,1083.9,1086.0,1043316,61.9
2025-10-03,1095.0,1102.6,1086.8,1093.3,517528,51.8
2025-10-06,1092.3,1100.0,1078.2,1096.5,645481,55.17
2025-10-07,1099.0,1100.8,1074.9,1090.1,1177833,58.23
2025-10-08,1091.5,1102.8,1066.8,1070.8,549749,38.24
2025-10-09,1097.0,1126.3,1095.0,1119.9,4941010,38.43
2025-10-10,1125.4,1143.8,1116.4,1130.3,1455177,41.86
2025-10-13,1127.7,1139.9,1121.0,1136.8,1453641,61.83
2025-10-14,1136.1,1137.7,1110.2,1124.8,1005434,44.39
2025-10-15,1126.0,1129.4,1106.3,1109.0,543500,55.17
2025-10-16,1113.1,1116.7,1098.2,1106.3,1710790,66.31
2025-10-17,1106.0,1113.5,1092.8,1101.0,938051,40.44
2025-10-20,1106.0,1114.7,1098.0,1099.4,967532,69.17
2025-10-21,1101.1,1106.7,1098.0,1100.5,64349,52.77
2025-10-22,1101.1,1106.7,1098.0,1100.5,64349,52.77
2025-10-23,1120.0,1120.5,1096.2,1099.1,885643,56.54
2025-10-24,1100.0,1108.0,1080.1,1085.0,761529,48.53
2025-10-27,1094.4,1102.0,1085.1,1094.7,1423033,61.0
2025-10-28,1094.0,1103.5,1081.4,1099.4,1130747,57.18
2025-10-29,1104.0,1122.6,1098.7,1111.7,1369659,59.13
