DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,440.0,440.0,423.0,436.85,3598,54.89
2025-04-15,435.0,450.4,424.0,444.3,3786,56.6
2025-04-16,445.1,454.55,426.0,448.8,9243,60.71
2025-04-17,448.8,494.0,437.45,476.45,15055,79.46
2025-04-21,509.95,539.45,496.0,531.1,77403,46.3
2025-04-22,542.0,550.0,522.05,533.05,14362,54.99
2025-04-23,545.5,545.5,505.0,510.6,11445,51.49
2025-04-24,514.85,540.0,511.05,522.25,7281,34.02
2025-04-25,532.25,532.25,494.0,498.65,8871,61.75
2025-04-28,509.2,513.2,479.25,490.35,13566,42.22
2025-04-29,490.35,507.9,490.1,495.4,7389,37.81
2025-04-30,496.0,509.0,486.0,499.7,5537,55.23
2025-05-02,499.85,504.2,491.25,495.2,2077,63.07
2025-05-05,492.7,511.45,486.0,492.25,7440,21.25
2025-05-06,500.0,501.9,486.0,491.5,4947,66.91
2025-05-07,492.8,504.4,480.4,500.75,4234,57.65
2025-05-08,504.3,509.05,483.55,490.8,1694,46.28
2025-05-09,480.0,495.45,479.8,490.65,2439,51.87
2025-05-12,492.4,510.0,492.4,503.55,2709,64.34
2025-05-13,499.45,510.0,494.6,506.6,3673,71.11
2025-05-14,510.05,521.3,507.5,515.7,5427,74.2
2025-05-15,503.5,525.0,503.5,516.45,3253,60.19
2025-05-16,525.0,529.2,512.7,516.35,4090,53.86
2025-05-19,516.35,534.95,516.35,526.05,5326,53.51
2025-05-20,525.8,530.0,515.0,523.5,3313,64.29
2025-05-21,523.5,523.5,494.95,514.75,7987,70.09
2025-05-22,517.25,530.0,515.05,520.55,6701,53.17
2025-05-23,520.55,529.0,507.9,516.95,4531,56.39
2025-05-26,530.0,530.0,508.05,520.25,4908,39.49
2025-05-27,525.1,525.1,512.0,514.45,1881,77.83
2025-05-28,514.55,521.55,510.0,511.8,2898,72.5
2025-05-29,514.5,515.0,508.0,510.2,1495,63.48
2025-05-30,508.3,510.7,500.0,503.6,2277,55.47
2025-06-02,515.4,515.4,496.0,500.9,2811,67.48
2025-06-03,501.0,509.95,490.3,492.85,3996,50.48
2025-06-04,504.85,504.85,496.05,498.75,1506,62.42
2025-06-05,500.0,501.9,485.0,488.2,6156,62.65
2025-06-06,490.15,514.95,490.15,501.45,7617,49.42
2025-06-09,510.0,510.0,497.25,498.9,4242,71.15
2025-06-10,504.65,510.0,498.55,507.85,4006,64.05
2025-06-11,508.1,508.75,502.0,504.3,1963,75.34
2025-06-12,505.45,507.65,495.25,499.75,3002,58.99
2025-06-13,507.0,507.0,493.05,500.1,1879,53.65
2025-06-16,490.85,501.95,490.3,498.5,1624,53.94
2025-06-17,499.0,508.85,488.0,488.65,5453,72.55
2025-06-18,498.0,498.0,465.1,475.5,8764,74.49
2025-06-19,470.9,477.95,446.8,472.8,34531,60.37
2025-06-20,472.8,472.8,461.6,466.6,1966,62.77
2025-06-23,466.6,475.65,461.0,465.0,2610,47.89
2025-06-24,471.0,476.6,469.0,471.2,1950,52.21
2025-06-25,476.1,481.65,471.05,474.0,3787,47.43
2025-06-26,487.9,494.0,476.0,483.75,2419,59.49
2025-06-27,486.15,486.2,475.95,481.45,2169,57.45
2025-06-30,482.0,489.0,451.3,457.8,27829,57.27
2025-07-01,463.75,468.4,455.4,461.4,5020,57.91
2025-07-02,476.95,476.95,463.55,464.45,3966,46.7
2025-07-03,473.7,473.7,464.0,466.9,4556,55.95
2025-07-04,474.9,483.95,462.15,476.45,6132,45.73
2025-07-07,479.95,479.95,468.95,472.65,3100,70.94
2025-07-08,472.65,482.45,462.15,471.8,4939,51.89
2025-07-09,471.95,480.0,462.55,463.4,6556,59.41
2025-07-10,463.55,477.45,454.8,459.3,5364,49.14
2025-07-11,465.1,465.1,451.0,455.7,5109,61.58
2025-07-14,456.05,466.0,454.9,457.55,2845,55.47
2025-07-15,461.0,466.3,436.7,454.8,13335,49.6
2025-07-16,464.0,464.0,455.05,458.5,1856,56.57
2025-07-17,464.15,464.15,455.15,456.55,1765,56.15
2025-07-18,459.8,465.0,458.2,463.15,4949,50.33
2025-07-21,466.95,469.0,460.1,465.65,2886,71.17
2025-07-22,465.65,481.9,465.35,476.85,7801,75.68
2025-07-23,480.0,481.95,470.05,477.45,2392,78.97
