DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,251.8,254.0,249.0,251.93,104172,48.07
2025-10-13,251.0,251.93,241.56,242.84,110993,38.58
2025-10-14,242.1,247.7,231.2,232.87,275245,46.6
2025-10-15,234.0,238.0,227.95,230.56,287799,49.63
2025-10-16,231.71,236.24,231.65,235.03,168360,56.03
2025-10-17,234.99,234.99,227.1,228.21,120483,60.09
2025-10-20,229.12,231.8,224.49,230.49,84310,49.69
2025-10-21,228.6,232.79,227.0,229.51,104219,72.2
2025-10-22,228.6,232.79,227.0,229.51,104219,72.2
2025-10-23,249.0,249.0,233.65,234.67,1338690,22.03
2025-10-24,240.0,240.0,227.0,227.88,604111,25.56
2025-10-27,229.4,230.5,224.47,226.31,285060,24.56
2025-10-28,227.18,237.0,225.0,234.16,534294,17.6
2025-10-29,233.16,234.75,228.0,228.94,154297,51.75
2025-10-30,228.94,230.43,225.91,226.37,95056,66.85
2025-10-31,226.39,227.7,223.0,224.02,179905,59.75
2025-11-03,225.0,225.0,219.98,221.46,104913,58.37
2025-11-04,221.47,222.91,218.5,219.52,223158,55.75
2025-11-05,221.47,222.91,218.5,219.52,223158,55.75
2025-11-06,220.19,220.33,211.25,215.1,177618,49.76
2025-11-07,213.0,214.2,210.23,211.06,160937,52.49
2025-11-10,210.11,210.97,198.05,199.52,556883,52.14
2025-11-11,202.5,212.0,200.61,201.92,297250,30.76
2025-11-12,203.95,207.5,201.99,205.07,195813,43.44
2025-11-13,205.95,206.03,196.75,198.76,266429,46.33
2025-11-14,197.0,197.01,186.0,187.59,656376,51.15
2025-11-17,187.98,191.0,183.0,184.11,247888,52.38
2025-11-18,187.0,187.0,178.5,180.4,217202,48.64
2025-11-19,180.0,181.39,173.98,178.17,406659,49.2
2025-11-20,170.0,192.8,168.56,183.22,1768818,26.98
2025-11-21,183.0,183.0,172.05,173.41,281719,55.81
2025-11-24,175.99,175.99,167.5,169.23,172383,40.72
2025-11-25,167.68,175.6,167.68,170.96,149258,33.09
2025-11-26,171.0,175.55,170.05,171.8,159449,46.53
2025-11-27,173.0,174.13,169.0,170.18,377463,16.12
2025-11-28,170.5,171.95,169.3,170.5,86007,42.37
2025-12-01,170.9,173.67,164.0,164.94,186567,56.02
2025-12-02,167.0,167.0,160.0,162.42,150952,48.02
2025-12-03,163.2,163.55,153.5,154.92,266206,55.13
2025-12-04,153.6,158.64,150.31,153.45,242209,28.63
2025-12-05,153.45,153.46,142.55,144.32,392658,60.88
2025-12-08,143.79,145.1,135.23,136.55,386443,47.87
2025-12-09,136.25,150.77,133.0,143.82,847661,22.29
2025-12-10,142.82,147.0,134.0,134.63,484840,45.49
2025-12-11,133.71,143.9,133.22,139.97,694079,29.18
2025-12-12,144.27,147.33,138.11,141.33,553039,21.47
2025-12-15,142.0,152.7,137.7,149.04,816937,33.46
2025-12-16,146.8,153.9,145.0,146.85,528482,33.87
2025-12-17,144.0,149.47,144.0,146.48,264571,44.86
2025-12-18,146.48,156.0,145.71,148.36,663696,19.55
2025-12-19,150.0,154.0,149.0,153.54,230593,39.69
2025-12-22,155.0,160.88,154.8,158.7,573194,39.52
2025-12-23,159.4,163.27,158.0,162.28,373932,39.79
2025-12-24,162.28,177.91,161.78,166.4,1242480,21.9
2025-12-25,162.28,177.91,161.78,166.4,1242480,21.9
2025-12-26,168.05,171.45,165.0,168.65,333348,34.94
2025-12-29,169.99,171.18,164.17,165.5,208634,48.86
2025-12-30,165.3,169.01,162.48,167.48,156929,45.28
2025-12-31,167.9,169.4,167.0,167.64,101271,53.01
2026-01-01,167.64,173.0,167.0,168.36,228638,51.95
2026-01-02,167.85,169.24,164.02,166.12,143219,46.94
2026-01-05,166.2,167.45,158.3,163.88,140678,60.33
2026-01-06,164.0,168.38,164.0,166.43,280699,30.18
2026-01-07,165.52,166.0,163.9,164.6,111624,31.71
2026-01-08,164.6,167.3,162.0,162.31,150707,44.37
2026-01-09,162.87,163.76,160.0,160.25,248572,55.27
2026-01-12,157.62,161.9,150.55,151.63,285358,47.64
2026-01-13,152.35,153.95,150.1,150.43,83333,41.39
2026-01-14,152.0,152.0,149.11,150.12,177146,61.03
2026-01-15,152.0,152.0,149.11,150.12,177146,61.03
2026-01-16,150.99,158.2,149.94,154.85,233592,28.01
2026-01-19,154.85,156.49,151.47,154.64,100637,52.77
2026-01-20,152.26,153.15,148.35,150.19,135604,60.29
2026-01-21,150.0,153.99,148.78,152.69,228222,43.27
2026-01-22,152.69,158.18,152.69,154.56,176318,46.86
2026-01-23,155.8,155.8,150.0,150.58,230931,74.64
2026-01-26,155.8,155.8,150.0,150.58,230931,74.64
2026-01-27,150.58,154.99,148.68,151.69,119985,33.91
2026-01-28,145.0,160.0,145.0,156.94,419178,37.66
2026-01-29,155.0,157.42,154.0,155.26,202169,37.19
2026-01-30,155.0,168.78,154.58,167.6,541171,36.09
2026-02-02,168.12,168.61,158.41,162.47,366429,47.76
2026-02-03,184.0,194.96,183.0,192.82,2060089,31.03
2026-02-04,189.91,193.66,184.17,191.64,366766,27.11
2026-02-05,190.0,194.8,185.92,188.92,445926,28.19
2026-02-06,188.5,204.79,185.2,200.6,989976,25.97
2026-02-09,204.0,205.0,195.82,198.32,228979,39.15
2026-02-10,198.32,204.79,195.28,197.32,185901,35.63
2026-02-11,199.69,199.69,190.0,190.26,243922,50.98
2026-02-12,189.02,199.39,189.02,197.67,193686,55.4
2026-02-13,196.2,196.2,192.5,195.49,81100,55.41
2026-02-16,194.08,195.0,190.01,192.89,41428,66.37
2026-02-17,195.0,202.36,193.01,197.02,222693,36.01
2026-02-18,196.0,198.2,195.0,195.33,48070,52.5
2026-02-19,198.0,202.95,192.98,193.93,171249,38.13
2026-02-20,193.0,196.79,192.02,195.07,46381,44.87
2026-02-23,195.0,205.0,195.0,196.65,218050,37.59
2026-02-24,196.5,196.5,187.46,191.73,173099,49.67
2026-02-25,192.0,198.3,188.82,196.23,170906,54.15
2026-02-26,197.0,199.9,193.67,198.45,137679,43.97
2026-02-27,200.0,206.99,196.51,198.22,199745,37.27
2026-03-02,193.5,200.19,187.41,199.21,208589,61.18
2026-03-03,193.5,200.19,187.41,199.21,208589,61.18
2026-03-04,198.45,208.0,192.3,201.68,860813,49.3
2026-03-05,205.0,209.7,195.3,198.27,443865,33.33
2026-03-06,197.01,202.0,196.6,199.04,95561,43.34
2026-03-09,194.23,195.0,183.38,188.34,159052,43.0
2026-03-10,191.2,193.0,188.2,189.23,72128,59.23
2026-03-11,190.0,192.01,185.0,186.12,292176,82.53
2026-06-15,176.5,191.7,173.26,187.65,461510,60.72
2026-06-16,189.02,193.75,183.2,190.61,179185,58.94
2026-06-17,190.5,190.5,183.28,184.5,101503,74.78
2026-06-18,185.0,185.01,173.43,175.29,222828,70.11
2026-06-19,175.3,181.28,174.2,177.51,121817,62.53
2026-06-22,175.0,185.75,175.0,180.3,358237,67.88
2026-06-23,181.55,185.0,176.72,181.29,135792,74.46
2026-06-24,179.59,185.0,177.75,181.15,80096,53.46
2026-06-25,181.15,186.85,177.0,184.83,185396,59.44
2026-06-26,181.15,186.85,177.0,184.83,185396,59.44
2026-06-29,184.83,195.9,184.79,193.43,297620,54.48
2026-06-30,194.39,196.0,179.99,183.53,133517,58.74
2026-07-01,183.53,192.2,183.53,191.18,183478,63.74
2026-07-02,190.25,192.0,186.0,188.08,95049,58.01
2026-07-03,189.73,190.99,185.82,186.71,65586,51.56
2026-07-06,186.72,193.5,185.25,189.58,121222,51.44
2026-07-07,190.57,194.85,187.0,194.02,199974,59.63
2026-07-08,198.0,228.0,197.86,203.62,17153547,5.82
2026-07-09,209.0,222.69,206.22,210.66,3502127,9.66
2026-07-10,213.77,213.77,203.5,206.54,411418,30.18
2026-07-13,205.89,205.89,195.22,197.28,190889,51.66
2026-07-14,197.0,201.99,189.1,189.99,275113,50.0
2026-07-15,190.0,196.83,188.8,192.25,193132,39.6
