DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,134.77,134.77,132.11,132.99,6446,60.72
2025-04-15,135.91,135.91,130.81,134.64,6275,47.04
2025-04-16,135.64,136.49,133.63,136.0,3999,81.9
2025-04-17,136.56,139.0,135.5,136.5,4714,45.1
2025-04-21,137.04,143.98,137.04,143.52,8575,66.01
2025-04-22,144.01,144.85,141.2,142.73,7433,61.15
2025-04-23,144.05,144.05,139.75,140.06,21326,82.12
2025-04-24,140.06,144.4,140.06,144.03,3204,58.36
2025-04-25,140.32,141.59,135.26,138.11,3757,75.67
2025-04-28,137.33,142.39,137.33,140.74,1919,65.29
2025-04-29,143.54,143.54,138.01,138.22,8598,48.84
2025-04-30,140.49,140.49,136.0,136.94,4617,52.72
2025-05-02,139.4,139.4,136.0,136.0,3456,88.74
2025-05-05,132.62,137.98,132.62,137.71,2144,73.46
2025-05-06,134.95,142.0,134.95,139.24,13178,72.39
2025-05-07,138.12,139.0,136.22,137.61,1987,66.58
2025-05-08,137.09,140.68,136.4,137.84,5542,50.65
2025-05-09,137.83,137.83,132.05,134.17,3539,73.95
2025-05-12,137.5,140.98,137.5,138.61,6173,63.1
2025-05-13,139.27,142.09,139.05,140.42,1259,69.82
2025-05-14,141.78,143.0,138.0,139.49,5487,87.19
2025-05-15,140.61,141.99,138.81,140.61,6734,60.14
2025-05-16,143.1,143.72,139.0,140.46,6253,76.36
2025-05-19,139.03,143.82,139.03,140.72,3713,64.31
2025-05-20,143.29,143.29,138.01,139.79,28233,93.79
2025-05-21,140.86,141.01,137.41,139.19,4733,55.44
2025-05-22,140.24,142.0,138.05,139.52,5870,61.14
2025-05-23,137.27,141.99,137.27,139.04,3282,74.98
2025-05-26,140.68,141.91,139.71,140.26,10789,91.97
2025-05-27,140.97,142.84,140.0,141.83,4811,54.85
2025-05-28,144.99,144.99,139.33,140.62,2740,69.56
2025-05-29,143.88,144.0,140.72,143.76,10264,69.44
2025-05-30,144.99,147.34,141.01,143.73,8173,61.65
2025-06-02,140.01,142.18,139.0,140.09,11905,60.44
2025-06-03,142.33,143.0,139.15,139.96,18239,79.57
2025-06-04,141.97,142.25,138.37,139.08,4852,72.65
2025-06-05,140.48,141.4,138.75,139.21,6226,45.74
2025-06-06,141.26,141.26,139.06,139.75,9381,53.02
2025-06-09,139.99,141.5,139.19,140.8,14532,68.43
2025-06-10,142.51,151.0,139.99,143.96,55024,38.98
2025-06-11,143.9,148.04,143.9,147.02,27652,80.32
2025-06-12,147.76,149.0,144.0,148.02,40623,70.22
2025-06-13,146.66,148.25,143.63,147.21,7464,49.87
2025-06-16,147.99,147.99,144.61,145.54,2837,48.78
2025-06-17,145.9,146.96,142.3,143.92,1345,51.67
2025-06-18,139.65,147.5,139.65,147.19,3501,53.5
2025-06-19,149.85,151.0,145.0,147.18,13666,70.01
2025-06-20,148.7,148.7,145.0,146.88,9854,64.66
2025-06-23,147.75,147.85,145.0,145.02,7506,85.7
2025-06-24,145.1,147.9,145.06,145.51,2001,68.97
2025-06-25,147.64,148.79,146.0,147.68,5425,65.4
2025-06-26,148.09,148.09,145.51,146.27,2468,70.46
2025-06-27,147.33,148.7,145.0,145.49,11771,82.74
2025-06-30,146.88,155.01,145.22,149.72,9188,61.46
2025-07-01,147.5,158.15,147.5,156.84,32916,71.78
2025-07-02,157.0,158.59,154.1,155.86,6737,55.31
2025-07-03,153.26,158.0,152.81,156.38,9472,76.13
2025-07-04,156.95,159.0,155.11,157.74,7944,70.49
2025-07-07,158.0,159.9,154.1,155.0,7365,81.6
2025-07-08,156.59,161.0,154.38,160.09,13928,77.38
2025-07-09,158.28,165.99,158.28,165.19,23008,76.1
2025-07-10,165.99,165.99,156.0,160.69,26137,73.31
2025-07-11,160.0,161.38,157.0,160.67,8484,79.35
2025-07-14,158.76,163.0,155.0,159.47,14544,70.28
2025-07-15,158.4,160.0,157.7,158.17,2649,63.99
2025-07-16,158.76,165.0,157.15,163.43,11542,50.98
2025-07-17,160.0,165.5,160.0,164.22,19344,82.11
2025-07-18,157.21,165.35,157.19,162.49,6020,50.15
2025-07-21,159.99,165.89,159.99,163.46,4043,69.92
2025-07-22,165.0,165.0,156.5,159.89,11724,88.79
2025-07-23,162.0,165.0,158.93,164.81,9495,71.83
2025-07-24,164.0,165.69,160.05,161.36,12898,85.72
2025-07-25,156.5,161.65,156.5,159.96,7811,86.63
2025-07-28,160.78,161.81,155.1,157.66,3934,78.37
2025-07-29,161.0,162.48,156.94,160.39,3044,62.16
2025-07-30,158.11,161.3,156.21,158.84,4179,79.68
2025-07-31,155.51,162.4,155.49,159.88,6135,71.7
2025-08-01,159.74,160.81,155.0,157.5,7529,93.09
2025-08-04,154.35,158.78,154.35,155.14,7240,47.09
2025-08-05,155.99,156.4,149.1,151.98,13734,75.65
2025-08-06,151.09,153.6,148.1,149.87,6909,73.09
2025-08-07,151.52,151.99,148.77,149.73,2883,75.96
2025-08-08,147.0,152.0,147.0,151.22,2706,75.76
2025-08-11,149.61,150.78,146.75,147.22,2734,75.71
2025-08-12,148.23,152.0,147.0,150.62,5512,82.18
2025-08-13,153.5,164.7,149.69,159.8,19478,58.54
2025-08-14,164.7,164.7,157.13,157.63,2342,58.07
2025-08-18,157.69,162.0,155.35,159.56,37557,89.3
2025-08-19,160.51,160.51,157.0,157.48,1401,66.6
2025-08-20,158.65,158.98,156.09,157.62,13624,89.58
2025-08-21,158.03,160.0,156.01,158.75,2944,68.34
2025-08-22,158.74,158.74,155.22,155.95,12958,95.11
2025-08-25,153.62,157.39,152.3,154.32,3839,51.65
2025-08-26,156.9,156.9,150.91,152.36,1506,78.62
2025-08-28,154.17,154.17,150.1,150.35,957,67.5
2025-08-29,152.58,153.9,149.99,151.81,2302,70.81
2025-09-01,151.39,157.0,150.1,154.42,2281,60.89
2025-09-02,155.04,168.0,155.04,161.99,15232,48.59
2025-09-03,161.99,166.95,159.96,166.74,5528,61.51
2025-09-04,162.02,166.71,160.52,162.92,2431,72.77
2025-09-05,163.75,163.75,153.66,156.34,6165,92.17
2025-09-08,159.9,160.0,152.0,153.87,9090,38.95
2025-09-09,154.63,159.29,148.91,151.34,22954,89.44
2025-09-10,152.81,154.5,149.1,150.05,17226,96.03
2025-09-11,150.99,152.47,146.3,147.28,35355,95.3
2025-09-12,148.35,150.7,146.75,147.89,5799,84.12
2025-09-15,147.09,149.0,143.45,145.39,3046,64.22
2025-09-16,148.5,148.5,145.25,145.44,978,65.95
2025-09-17,148.12,153.53,147.69,151.29,6314,65.47
2025-09-18,149.61,151.98,149.5,150.0,1640,51.4
2025-09-19,151.66,152.55,148.22,151.34,4013,69.1
2025-09-22,150.48,154.97,148.01,153.04,4640,60.82
2025-09-23,154.69,156.89,149.71,153.9,2050,65.17
2025-09-24,152.96,154.9,151.1,153.05,2001,58.37
2025-09-25,150.56,154.9,150.5,154.09,2983,86.19
2025-09-26,149.45,153.0,149.0,150.99,5174,82.03
2025-09-29,149.25,153.89,147.0,149.46,8700,86.05
2025-09-30,152.99,152.99,148.01,148.55,200,43.0
2025-10-01,148.56,151.99,148.55,148.86,450,97.11
2025-10-03,146.6,150.95,142.1,149.96,3332,89.89
2025-10-06,149.01,152.99,146.15,149.17,1867,58.81
2025-10-07,148.43,152.0,147.5,149.89,4647,78.78
2025-10-08,147.03,153.4,147.03,150.24,12485,78.25
2025-10-09,150.99,154.75,150.25,153.79,8885,65.24
2025-10-10,155.0,155.0,151.0,151.6,596,33.72
2025-10-13,154.9,154.9,150.02,153.21,1473,54.04
2025-10-14,153.95,153.95,148.05,149.13,5913,76.53
2025-10-15,150.0,151.75,148.4,151.29,4657,74.47
2025-10-16,151.19,151.2,148.32,148.46,683,54.76
2025-10-17,150.0,151.98,149.2,150.24,5379,78.25
2025-10-20,150.24,154.4,148.05,152.67,6207,92.14
2025-10-21,148.55,154.89,148.55,151.84,2440,80.86
2025-10-22,148.55,154.89,148.55,151.84,2440,80.86
2025-10-23,150.05,152.89,148.6,149.59,16807,81.39
2025-10-24,147.79,152.99,145.5,147.07,6925,78.53
2025-10-27,146.99,150.7,145.3,146.66,14131,77.62
2025-10-28,145.51,149.26,144.05,144.63,3445,62.03
2025-10-29,148.0,148.98,145.0,146.74,4404,46.75
2025-10-30,150.0,150.0,143.03,145.61,3980,75.45
2025-10-31,145.26,148.4,145.11,147.0,1536,89.0
2025-11-03,144.05,147.99,144.05,145.83,7549,90.71
2025-11-04,144.06,146.98,143.08,144.01,4125,93.31
2025-11-05,144.06,146.98,143.08,144.01,4125,93.31
2025-11-06,143.52,147.0,143.51,146.29,3229,91.92
