DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,318.45,319.0,310.6,311.9,1408079,43.66
2025-07-03,312.95,318.05,310.2,311.0,1907077,37.63
2025-07-04,311.7,314.0,307.4,309.8,1360712,41.3
2025-07-07,308.15,312.75,307.6,308.45,1104541,42.04
2025-07-08,308.45,312.85,302.5,305.35,1828784,41.91
2025-07-09,307.7,333.0,307.6,331.45,15395830,28.68
2025-07-10,333.2,340.8,331.9,336.55,7306408,32.95
2025-07-11,338.2,338.2,326.65,329.65,3408781,36.57
2025-07-14,331.0,338.0,326.85,334.55,3045177,33.79
2025-07-15,336.1,341.0,330.45,333.1,2556779,38.71
2025-07-16,333.3,334.75,326.55,329.0,2501441,49.12
2025-07-17,333.0,340.9,325.25,335.1,10902682,35.07
2025-07-18,325.0,334.8,318.3,320.45,9248043,34.41
2025-07-21,320.45,321.35,306.25,308.45,3824036,46.26
2025-07-22,308.95,314.5,308.1,308.85,2148040,38.99
2025-07-23,310.0,310.6,303.5,304.95,1953352,44.77
2025-07-24,306.2,308.2,297.8,299.5,2414071,43.78
2025-07-25,299.0,299.0,286.4,289.35,2183674,41.35
2025-07-28,289.15,294.85,282.6,285.0,1996005,34.9
2025-07-29,284.9,291.5,279.15,290.4,2043286,38.73
2025-07-30,292.0,294.0,286.0,286.8,1038541,46.43
2025-07-31,280.5,285.9,280.0,281.15,1138787,44.33
2025-08-01,282.0,283.8,267.75,269.45,2358734,52.99
2025-08-04,269.5,276.8,266.7,275.75,1297519,34.84
2025-08-05,276.65,278.85,271.2,272.9,1041941,40.71
2025-08-06,273.35,274.0,264.4,265.5,1405860,41.39
2025-08-07,264.5,266.3,256.25,265.15,2279204,38.17
2025-08-08,265.15,280.8,263.4,274.25,5331664,25.67
2025-08-11,274.25,275.8,264.75,274.55,1820112,35.03
2025-08-12,276.95,283.85,274.65,276.8,2538910,27.1
2025-08-13,277.35,280.7,272.1,273.65,1066385,37.34
2025-08-14,275.95,276.9,266.1,267.8,1386813,39.14
2025-08-18,274.0,274.55,268.05,268.85,1081306,40.24
2025-08-19,270.0,277.5,268.05,275.3,1586101,41.08
2025-08-20,274.95,283.0,274.55,277.9,1763073,36.32
2025-08-21,279.0,286.5,278.0,278.85,1504650,35.51
2025-08-22,278.75,284.75,276.55,278.65,1675749,37.8
2025-08-25,279.0,280.3,270.55,271.5,1249599,49.51
2025-08-26,271.0,271.9,264.0,266.65,1369980,49.36
2025-08-28,265.85,266.7,261.2,262.1,1224426,35.2
2025-08-29,263.25,265.5,259.0,260.0,1148574,36.38
2025-09-01,261.35,268.4,261.35,266.9,1816264,43.56
2025-09-02,267.95,272.5,265.5,269.05,1337223,48.21
2025-09-03,270.4,274.7,268.2,272.7,1235089,33.63
2025-09-04,275.45,275.6,263.2,264.05,1244450,52.06
2025-09-05,265.05,268.5,259.65,263.05,1403312,46.41
2025-09-08,264.4,269.7,264.3,265.35,864456,32.78
2025-09-09,266.0,270.6,262.6,266.15,1728010,49.76
2025-09-10,274.0,281.7,267.1,270.05,8192718,28.41
2025-09-11,271.05,272.0,266.65,267.4,1664941,42.47
2025-09-12,269.0,269.65,263.1,263.95,1581381,55.21
2025-09-15,265.0,268.6,264.8,265.9,1264075,40.84
2025-09-16,267.2,267.7,265.05,266.6,961448,46.77
2025-09-17,267.6,272.5,267.5,268.15,1400764,38.54
2025-09-18,269.5,270.55,265.7,266.7,1087190,46.5
2025-09-19,266.0,272.6,264.5,270.9,2271254,53.17
2025-09-22,270.45,272.8,264.75,265.3,2538863,40.75
2025-09-23,266.5,266.5,260.0,260.4,1612269,56.69
2025-09-24,260.4,261.0,257.2,258.15,1098233,42.51
2025-09-25,257.15,260.95,251.0,251.7,1166808,50.59
2025-09-26,251.8,252.55,241.45,242.55,1634205,44.51
2025-09-29,244.4,250.45,234.95,241.45,3148076,41.63
2025-09-30,242.0,243.9,239.4,242.15,861532,36.09
2025-10-01,242.29,247.0,241.15,244.95,949606,40.07
2025-10-03,245.9,248.7,245.05,245.93,946837,36.6
2025-10-06,246.99,248.0,241.5,242.02,980368,49.34
2025-10-07,242.9,243.15,237.5,238.28,1248349,50.37
2025-10-08,238.8,242.7,237.52,241.61,1166355,33.82
2025-10-09,241.72,242.0,238.0,239.47,737783,37.07
2025-10-10,239.47,250.58,239.47,249.51,3168683,34.15
2025-10-13,248.32,253.23,246.33,249.99,1785960,32.84
2025-10-14,250.7,251.0,242.25,243.9,912918,43.38
2025-10-15,244.0,245.54,242.15,243.49,850537,45.17
2025-10-16,244.0,246.9,241.9,243.07,843744,46.2
2025-10-17,244.0,247.54,223.52,226.47,7066770,29.96
2025-10-20,228.07,228.48,219.43,224.81,4417823,34.79
2025-10-21,226.6,232.29,226.6,230.46,915767,40.76
2025-10-22,226.6,232.29,226.6,230.46,915767,40.76
2025-10-23,233.26,233.5,227.17,228.41,1311974,44.07
2025-10-24,229.75,229.75,224.65,226.45,1056396,46.01
2025-10-27,227.2,233.0,225.61,231.62,1545057,42.23
2025-10-28,232.4,233.81,220.0,221.89,3398454,52.17
2025-10-29,222.98,226.95,221.1,224.64,3338845,43.53
2025-10-30,224.64,226.9,221.5,222.7,1036993,40.33
2025-10-31,222.8,223.74,219.12,219.93,1422500,52.81
2025-11-03,220.9,245.8,219.61,238.7,23477739,14.37
2025-11-04,240.01,241.91,233.1,234.61,2027566,36.62
2025-11-05,240.01,241.91,233.1,234.61,2027566,36.62
2025-11-06,235.2,235.73,227.01,231.72,1755895,39.18
2025-11-07,230.0,231.5,227.11,229.87,862591,35.7
2025-11-10,230.88,241.9,230.15,230.97,3031141,33.6
2025-11-11,231.49,232.08,227.0,230.53,966342,34.52
2025-11-12,232.86,235.2,229.66,233.58,1375832,35.96
2025-11-13,232.58,235.0,231.48,231.8,1083669,50.26
2025-11-14,231.5,233.32,228.62,229.58,982896,48.39
2025-11-17,231.8,235.63,230.31,232.87,1293301,36.4
2025-11-18,232.51,233.38,228.68,229.39,799423,51.7
2025-11-19,228.7,229.39,227.0,228.25,604239,45.47
2025-11-20,229.0,238.19,227.5,231.59,1703548,29.36
2025-11-21,231.1,232.5,227.05,228.48,993919,39.04
2025-11-24,229.0,231.04,224.0,225.0,995885,40.26
2025-11-25,225.0,227.19,223.2,224.81,658872,32.51
2025-11-26,227.0,230.38,225.1,225.91,943472,41.63
2025-11-27,233.0,238.0,227.28,228.51,2826421,19.02
2025-11-28,229.94,230.1,225.21,225.96,1000984,39.15
2025-12-01,233.0,238.5,228.1,229.47,6003427,14.54
2025-12-02,229.39,234.2,226.07,232.14,2154113,25.46
2025-12-03,232.11,232.11,226.1,227.15,1027618,42.78
2025-12-04,227.1,227.16,223.15,224.58,960287,37.29
2025-12-05,224.58,225.35,220.24,220.85,1011742,43.87
2025-12-08,221.0,221.01,201.7,203.3,3494471,40.81
2025-12-09,202.8,208.31,197.64,206.71,2619946,41.95
2025-12-10,206.5,209.33,200.15,202.32,1116879,41.46
2025-12-11,201.9,217.5,196.6,214.89,3747172,27.9
2025-12-12,215.0,220.88,213.45,217.86,2102266,27.92
2025-12-15,216.52,217.0,211.1,212.32,1017134,33.07
2025-12-16,211.25,213.3,208.5,210.48,956932,37.29
2025-12-17,210.15,210.7,203.15,204.57,959884,35.22
2025-12-18,204.57,214.4,202.01,210.86,2042539,27.27
2025-12-19,211.4,215.47,208.1,213.82,1181549,35.34
2025-12-22,216.55,220.77,215.0,217.48,1230589,38.02
2025-12-23,219.5,222.4,216.66,219.78,1045461,35.43
2025-12-24,219.0,226.99,218.1,219.99,1474790,29.19
2025-12-25,219.0,226.99,218.1,219.99,1474790,29.19
2025-12-26,218.97,221.07,214.2,215.66,762977,40.4
2025-12-29,216.3,216.59,211.2,212.73,730105,34.77
2025-12-30,212.75,212.75,208.66,209.44,636619,42.61
2025-12-31,210.39,217.19,209.6,214.18,1126379,34.28
2026-01-01,214.0,217.0,213.98,215.01,542316,32.46
2026-01-02,215.0,218.7,212.59,217.96,1025887,40.27
2026-01-05,218.04,220.95,214.5,215.47,879064,40.87
2026-01-06,215.99,216.24,210.1,211.28,680069,46.21
2026-01-07,211.0,213.85,209.5,212.19,558632,39.63
2026-01-08,212.19,213.5,202.6,204.23,1368019,45.77
2026-01-09,204.0,205.0,196.08,198.53,1429565,40.23
2026-01-12,199.0,199.01,191.7,196.26,1461396,36.83
2026-01-13,197.0,203.94,195.35,202.63,1617150,29.56
2026-01-14,202.5,207.55,197.25,198.09,1241542,39.88
2026-01-15,202.5,207.55,197.25,198.09,1241542,39.88
2026-01-16,197.0,223.7,194.67,209.93,17263202,11.51
2026-01-19,209.8,209.8,199.01,200.76,1986320,38.15
2026-01-20,200.5,200.5,191.0,192.04,1968733,32.0
2026-01-21,191.99,193.8,185.5,189.1,2982372,25.64
2026-01-22,192.0,195.99,188.0,190.63,2000626,36.79
2026-01-23,191.5,191.6,183.91,184.94,2738137,47.58
2026-01-26,191.5,191.6,183.91,184.94,2738137,47.58
2026-01-27,185.54,188.0,180.42,183.52,3658168,40.07
2026-01-28,184.69,191.02,184.5,189.12,1398472,43.47
2026-01-29,189.65,189.81,181.4,182.06,1590889,50.21
2026-01-30,177.17,186.35,176.6,185.0,1590601,36.34
2026-02-02,183.58,186.3,179.01,184.59,1197547,30.99
2026-02-03,197.99,199.01,187.6,192.98,2766261,42.1
2026-02-04,193.01,201.9,193.0,198.18,2550726,48.22
2026-02-05,199.95,200.07,188.76,194.76,2430813,41.97
2026-02-06,192.95,194.75,187.3,189.68,1332150,38.13
2026-02-09,191.63,204.5,191.63,203.04,2347825,44.51
2026-02-10,206.8,213.4,204.35,209.6,3282448,32.95
2026-02-11,210.7,210.7,200.65,202.39,1314516,40.78
2026-02-12,202.35,202.38,197.75,199.66,867478,36.27
2026-02-13,198.8,201.32,194.43,195.79,1031853,41.7
2026-02-16,195.6,202.9,193.02,202.02,1297288,40.51
2026-02-17,203.0,222.25,202.76,216.99,6740158,30.38
2026-02-18,215.0,218.56,212.1,214.32,1745743,36.95
2026-02-19,214.2,215.62,208.1,209.69,1167440,37.96
2026-02-20,209.2,210.03,205.1,205.84,853024,37.21
2026-02-23,207.0,213.99,207.0,211.43,1505404,32.9
2026-02-24,210.0,211.0,202.5,204.51,1007463,40.46
2026-02-25,205.1,206.64,199.7,201.8,1227365,33.32
2026-02-26,201.5,206.2,199.66,200.86,933682,36.01
2026-02-27,200.56,201.7,196.37,197.99,1253986,40.09
2026-03-02,184.0,195.5,184.0,189.98,1541897,33.23
2026-03-03,184.0,195.5,184.0,189.98,1541897,33.23
2026-03-04,186.0,186.28,181.0,181.66,1276208,39.81
2026-03-05,182.97,186.0,175.74,180.15,2052553,38.24
2026-03-06,178.0,186.0,177.5,181.78,1825292,42.5
2026-03-09,175.0,178.9,172.22,173.93,1936104,54.54
2026-03-10,177.0,179.0,173.56,177.82,1790111,40.75
2026-03-11,179.13,183.5,177.0,178.57,1476704,47.47
2026-03-12,175.9,182.49,172.9,179.31,1947712,33.99
2026-03-13,178.0,178.69,168.68,169.25,2016666,52.62
2026-03-16,170.48,173.5,165.3,171.25,2032016,42.85
2026-03-17,171.49,172.67,167.7,168.95,1424514,47.36
2026-03-18,169.09,177.58,169.09,175.17,1748510,44.92
2026-03-19,170.0,175.2,169.0,169.27,1214426,37.83
2026-03-20,172.12,176.4,170.48,171.65,1370218,47.99
2026-03-23,168.51,169.5,158.02,158.58,2331548,49.33
2026-03-24,164.62,165.85,158.88,162.72,1838612,45.32
2026-03-25,163.9,171.02,163.02,167.03,1912900,47.89
2026-03-26,163.9,171.02,163.02,167.03,1912900,47.89
2026-03-27,165.1,165.95,157.15,158.15,4187071,49.9
2026-03-30,156.3,159.92,148.0,148.88,4030200,47.75
2026-03-31,156.3,159.92,148.0,148.88,4030200,47.75
2026-04-01,154.3,164.78,153.7,163.6,2156438,33.77
2026-04-02,158.0,167.23,155.15,165.46,2028160,25.01
2026-04-03,158.0,167.23,155.15,165.46,2028160,25.01
2026-04-06,166.69,168.01,159.7,166.43,1479029,27.28
2026-04-07,165.88,168.85,164.0,165.43,756524,37.82
2026-04-08,173.0,178.1,170.1,177.38,2196507,40.58
2026-04-09,177.4,180.44,173.26,175.3,1275329,36.06
2026-04-10,176.4,183.35,176.2,181.46,1670095,43.95
2026-04-13,175.5,181.7,173.67,178.53,1695047,39.28
2026-04-14,175.5,181.7,173.67,178.53,1695047,39.28
2026-04-15,184.3,190.45,182.4,188.71,2111737,44.3
2026-04-16,191.0,195.24,189.11,193.46,1981424,32.25
2026-04-17,194.5,197.71,192.1,193.97,1473030,43.52
2026-04-20,194.88,226.9,189.72,212.08,70921408,7.01
2026-04-21,214.0,221.77,207.37,209.52,16813447,15.16
2026-04-22,209.85,220.0,206.34,218.65,6952381,27.04
2026-04-23,219.1,232.0,215.26,219.65,21872145,17.7
2026-04-24,222.0,223.9,210.0,213.31,5620592,23.15
2026-04-27,216.3,219.8,213.16,216.01,3185349,25.79
2026-04-28,217.08,218.9,212.5,213.31,1700893,39.04
2026-04-29,214.99,216.38,210.42,211.98,1861862,34.82
2026-04-30,210.3,211.98,205.23,208.34,1661944,29.26
2026-05-01,210.3,211.98,205.23,208.34,1661944,29.26
2026-05-04,210.0,215.92,207.99,212.07,1992534,30.66
2026-05-05,212.0,216.4,209.61,210.5,1424664,30.83
2026-05-06,212.3,216.9,211.0,215.79,1563611,41.74
2026-05-07,217.25,223.25,213.95,219.34,2805920,32.71
2026-05-08,219.3,224.7,216.25,217.26,1949676,34.05
2026-05-11,216.7,216.7,210.69,212.4,1422478,31.99
2026-05-12,212.0,213.42,201.29,202.49,1634088,42.57
2026-05-13,202.5,206.0,201.76,203.57,1079194,31.09
2026-05-14,205.17,205.95,198.31,203.08,1097851,29.88
2026-05-15,204.0,204.29,198.6,199.78,797285,41.14
2026-05-18,197.0,197.56,191.3,195.16,2245057,45.93
2026-05-19,195.0,201.49,195.0,197.8,1007329,35.93
2026-05-20,196.82,196.82,193.52,195.33,671822,36.31
2026-05-21,196.9,199.9,195.22,196.54,982798,30.01
2026-05-22,197.5,199.92,196.25,198.04,814329,42.93
2026-05-25,199.68,201.76,196.35,197.05,1363428,51.88
2026-05-26,197.6,197.99,191.0,191.79,1910698,60.3
2026-05-27,192.0,193.99,189.41,191.07,1604643,50.75
2026-05-28,192.0,193.99,189.41,191.07,1604643,50.75
2026-05-29,191.1,195.4,186.0,187.58,4349792,62.97
2026-06-01,187.95,188.9,180.0,182.01,1900829,51.39
2026-06-02,181.1,193.0,177.15,191.59,3739999,47.38
2026-06-03,192.0,196.9,180.0,194.75,4006488,34.07
2026-06-04,192.85,204.3,191.55,200.53,3231770,45.12
2026-06-05,202.0,205.8,199.2,203.67,2303767,32.57
2026-06-08,200.1,201.5,192.61,196.67,1998856,44.7
2026-06-09,198.0,203.5,197.02,200.94,1411515,34.31
2026-06-10,201.0,203.5,196.01,199.53,1819952,48.59
2026-06-11,199.0,203.2,191.2,193.14,1637729,34.25
2026-06-12,196.5,211.5,195.2,208.23,3838284,35.29
2026-06-15,211.9,216.99,210.0,210.99,2750788,40.43
2026-06-16,213.0,215.84,211.0,214.17,1387611,42.12
2026-06-17,215.43,221.0,212.3,218.27,1951385,48.82
2026-06-18,220.5,224.45,218.1,222.13,2811895,42.4
2026-06-19,221.84,241.5,218.79,235.47,11739576,27.33
2026-06-22,238.4,248.4,236.55,242.91,6303614,33.8
2026-06-23,245.0,260.8,244.13,248.57,11467478,24.02
2026-06-24,251.0,251.4,240.82,249.15,3904058,34.73
2026-06-25,251.7,252.75,241.8,246.68,2531450,37.52
2026-06-26,251.7,252.75,241.8,246.68,2531450,37.52
2026-06-29,245.85,246.01,237.51,244.35,1910049,39.17
2026-06-30,254.0,256.65,242.15,244.4,9125781,28.32
2026-07-01,244.39,251.99,244.0,247.49,2179643,42.67
2026-07-02,247.55,249.3,244.08,246.97,1237591,36.91
2026-07-03,248.7,250.66,241.15,246.9,1885136,41.68
2026-07-06,246.9,250.1,244.0,245.11,1203590,34.09
2026-07-07,246.0,246.0,238.7,240.08,828502,45.89
2026-07-08,238.45,242.58,230.0,232.41,2548061,45.69
2026-07-09,234.09,240.7,229.41,230.03,2058448,41.89
2026-07-10,232.0,238.97,231.28,236.55,1426920,37.78
2026-07-13,235.0,243.7,233.97,236.96,1830875,36.81
2026-07-14,239.0,250.0,235.11,242.07,3560172,33.37
2026-07-15,244.18,244.22,238.42,239.41,1162884,38.06
2026-07-16,241.76,241.77,218.79,220.78,9089328,24.66
2026-07-17,219.0,232.0,216.26,222.19,4380878,21.27
2026-07-20,221.11,222.97,213.03,214.44,2003600,37.17
2026-07-21,214.9,215.17,205.01,207.31,2779346,39.34
2026-07-22,208.8,210.0,203.0,205.04,1147746,41.16
2026-07-23,205.01,210.0,202.21,206.36,1352575,38.69
2026-07-24,205.0,208.9,200.11,207.93,1091125,29.58
