DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-26,30.02,30.37,28.8,28.94,184967,59.56
2026-05-27,28.8,28.8,27.66,28.05,253607,44.69
2026-05-28,28.8,28.8,27.66,28.05,253607,44.69
2026-05-29,28.05,29.12,27.11,27.81,249476,58.91
2026-06-01,27.8,28.84,27.17,28.41,272740,59.7
2026-06-02,28.65,29.7,28.16,29.32,166399,61.7
2026-06-03,29.35,29.54,28.27,29.3,250751,58.99
2026-06-04,28.71,28.96,27.84,28.25,215773,50.27
2026-06-05,28.94,29.0,27.16,27.39,284165,72.25
2026-06-08,26.55,27.49,26.21,27.18,452067,60.79
2026-06-09,27.9,28.3,26.1,26.4,986502,62.93
2026-06-10,26.5,27.72,26.3,27.44,933601,63.84
2026-06-11,28.1,28.12,26.74,27.53,916739,66.56
2026-06-12,23.45,24.89,23.06,24.26,3475033,14.58
2026-06-15,24.6,25.47,23.84,25.47,4550739,8.77
2026-06-16,26.09,26.7,25.41,25.86,4827067,8.2
2026-06-17,26.11,26.39,25.16,25.85,4846513,3.61
2026-06-18,25.99,26.38,25.69,25.87,5182471,5.4
2026-06-19,26.48,26.49,25.71,25.84,5205241,9.94
2026-06-22,26.51,27.13,25.85,27.12,6017872,9.84
2026-06-23,27.89,28.47,26.75,27.23,6838778,8.76
2026-06-24,27.92,28.13,27.03,27.35,7900031,10.59
2026-06-25,27.1,27.95,26.96,27.2,7044486,7.55
2026-06-26,27.1,27.95,26.96,27.2,7044486,7.55
2026-06-29,27.21,28.56,27.21,28.47,8713764,13.55
2026-06-30,28.62,29.55,28.2,28.35,7752044,6.7
2026-07-01,28.35,29.76,28.35,29.48,8247816,9.59
2026-07-02,29.49,30.84,29.38,29.83,7666000,5.01
2026-07-03,30.71,30.71,29.85,30.06,7050059,5.34
2026-07-06,30.1,31.38,29.95,31.06,8149237,9.61
2026-07-07,31.7,32.04,30.86,31.14,8628757,6.07
2026-07-08,31.24,31.6,30.83,31.35,8005980,6.42
2026-07-09,30.7,31.97,30.62,31.68,8529794,7.91
2026-07-10,31.68,32.1,31.4,31.72,8011324,6.27
2026-07-13,31.76,32.98,31.45,32.63,8871676,8.37
2026-07-14,32.72,33.56,31.81,32.72,8864084,4.71
2026-07-15,32.72,33.38,32.41,32.98,7937671,4.94
2026-07-16,32.56,33.85,32.56,33.26,7823249,4.83
2026-07-17,33.25,34.2,32.67,33.98,10375981,3.92
2026-07-20,33.98,35.67,33.56,35.3,11787415,12.23
2026-07-21,33.54,33.54,33.54,33.54,72992,100.0
2026-07-22,31.87,31.87,31.87,31.87,35386,47.3
