DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,247.04,249.03,245.44,246.7,4800420,53.31
2025-09-22,246.7,252.2,246.7,248.09,7646105,40.22
2025-09-23,248.95,249.73,244.2,246.41,3369508,40.76
2025-09-24,246.0,249.52,245.17,246.82,4991261,46.87
2025-09-25,246.5,249.2,242.95,244.06,3255852,57.23
2025-09-26,243.55,246.04,235.45,236.29,6695936,63.73
2025-09-29,235.05,247.55,235.05,244.84,14344044,57.56
2025-09-30,245.75,249.9,245.15,249.28,5767268,43.58
2025-10-01,249.99,259.31,246.94,258.58,9166397,43.73
2025-10-03,259.0,263.9,257.82,262.33,9109317,46.58
2025-10-06,264.7,264.7,252.51,259.87,9534057,26.74
2025-10-07,259.87,261.66,258.7,259.28,2508278,30.26
2025-10-08,258.9,260.45,254.32,255.55,2485985,33.69
2025-10-09,255.95,261.0,255.55,260.24,3597676,44.28
2025-10-10,260.02,262.14,254.66,256.04,6067478,37.15
2025-10-13,255.25,267.1,254.93,266.58,10792642,31.81
2025-10-14,268.0,268.6,261.4,262.93,4871445,30.45
2025-10-15,263.0,272.19,262.87,271.55,7835400,33.94
2025-10-16,265.0,273.57,264.92,269.19,11133785,28.43
2025-10-17,270.95,270.95,264.0,266.26,3844212,36.34
2025-10-20,268.83,270.36,266.33,267.54,4113186,50.76
2025-10-21,269.78,269.78,267.0,267.85,543455,52.17
2025-10-22,269.78,269.78,267.0,267.85,543455,52.17
2025-10-23,268.65,269.47,264.23,266.96,5794136,58.58
2025-10-24,266.0,269.57,265.91,267.0,4221358,57.29
2025-10-27,267.5,269.59,264.22,267.15,8987153,57.48
2025-10-28,268.5,270.81,266.28,268.35,21647191,69.73
2025-10-29,268.45,270.76,266.04,268.17,9391552,46.88
2025-10-30,268.01,271.99,267.28,267.89,5883403,56.88
2025-10-31,269.7,273.29,268.46,270.49,4506941,52.15
2025-11-03,270.5,279.95,269.9,279.7,9607771,39.75
2025-11-04,280.05,284.45,278.65,280.0,6516048,34.86
2025-11-05,280.05,284.45,278.65,280.0,6516048,34.86
2025-11-06,279.7,280.65,272.2,275.2,5515746,49.95
2025-11-07,272.0,305.4,272.0,303.6,70587337,32.86
2025-11-10,304.0,308.25,300.1,300.9,8155155,31.11
2025-11-11,300.5,302.45,291.65,295.05,16005871,46.89
2025-11-12,296.5,301.4,293.9,294.9,5279025,46.17
2025-11-13,295.1,295.5,291.3,292.2,3630010,51.83
2025-11-14,291.95,296.75,290.15,294.15,4821228,47.89
2025-11-17,295.05,301.5,292.95,299.4,11584288,55.32
2025-11-18,299.9,300.05,295.75,296.5,4592406,58.58
2025-11-19,296.55,301.6,295.85,297.65,3905961,46.21
2025-11-20,297.65,298.4,292.0,292.3,3801781,49.92
2025-11-21,290.2,292.9,288.2,288.7,5136647,55.95
2025-11-24,288.7,294.6,287.35,292.55,5328979,49.65
2025-11-25,292.95,298.05,291.7,296.9,5580342,54.99
2025-11-26,298.0,308.8,297.35,307.6,11140520,53.03
2025-11-27,308.9,310.05,305.4,308.25,4988540,45.48
2025-11-28,309.6,315.35,308.5,312.35,14286349,55.44
2025-12-01,313.75,314.0,307.6,309.15,3746757,45.68
2025-12-02,309.15,310.9,305.25,306.05,3419184,53.36
2025-12-03,306.05,308.1,296.6,302.8,6688481,49.33
2025-12-04,302.7,304.6,299.1,300.45,3259199,47.4
2025-12-05,299.1,311.15,298.0,309.6,8154419,39.88
2025-12-08,311.3,311.75,297.5,299.3,5368362,46.68
2025-12-09,298.0,310.2,294.8,307.3,8915028,36.32
2025-12-10,307.45,310.4,302.35,303.95,2644098,29.92
2025-12-11,303.9,305.4,299.9,301.7,2764759,41.79
2025-12-12,303.5,309.0,302.6,307.85,3551485,38.98
2025-12-15,307.05,309.7,303.5,305.1,3130247,46.72
2025-12-16,304.0,304.4,299.5,300.8,2957216,37.18
2025-12-17,301.0,306.6,299.6,301.9,4018638,47.22
2025-12-18,301.95,303.75,297.85,299.85,4654752,47.75
2025-12-19,300.2,303.4,296.7,300.3,5032118,52.19
2025-12-22,301.25,303.9,299.15,303.35,4601018,48.68
2025-12-23,304.75,307.35,301.7,303.5,3550546,37.18
2025-12-24,303.75,310.5,302.2,303.25,4437672,33.07
2025-12-25,303.75,310.5,302.2,303.25,4437672,33.07
2025-12-26,303.25,304.85,299.7,301.3,3394545,44.8
2025-12-29,301.3,303.5,299.25,300.0,3522551,53.0
2025-12-30,299.0,307.45,298.45,305.45,25281188,71.89
2025-12-31,304.4,316.6,302.45,315.95,9647536,41.92
2026-01-01,315.95,321.9,313.4,317.25,5017284,32.16
2026-01-02,319.5,321.5,316.3,319.75,3861694,43.32
2026-01-05,319.0,321.6,316.3,320.3,4877876,52.21
2026-01-06,324.4,329.45,316.85,319.35,8344558,37.46
2026-01-07,319.0,319.0,311.1,313.95,4959976,37.72
2026-01-08,312.8,313.4,305.0,307.3,5757228,38.08
2026-01-09,306.0,310.55,298.3,299.7,5438329,46.15
2026-01-12,299.7,301.15,292.4,296.15,6677927,32.55
2026-01-13,298.4,302.25,285.35,288.65,8485545,33.47
2026-01-14,286.1,296.45,283.7,295.8,10569647,36.17
2026-01-15,286.1,296.45,283.7,295.8,10569647,36.17
2026-01-16,298.0,299.55,292.75,296.4,6787271,40.02
2026-01-19,284.5,301.8,282.3,300.05,21465689,29.71
2026-01-20,300.0,309.4,292.5,293.8,10309616,16.77
2026-01-21,293.25,296.6,276.75,281.35,13697608,23.84
2026-01-22,288.0,290.05,283.8,287.3,8091520,45.94
2026-01-23,289.0,295.3,285.3,288.0,6502459,34.19
2026-01-26,289.0,295.3,285.3,288.0,6502459,34.19
2026-01-27,288.0,290.4,280.35,285.25,5836546,31.36
2026-01-28,288.0,292.0,285.95,289.4,2299975,40.47
2026-01-29,291.6,293.95,286.0,289.15,3987000,43.2
2026-01-30,288.85,293.35,283.75,286.35,4445140,52.19
2026-02-02,279.0,279.15,269.0,277.55,9193919,47.47
2026-02-03,290.6,298.75,283.3,284.7,5355155,45.57
2026-02-04,285.45,290.65,282.1,287.1,3593559,44.8
2026-02-05,286.0,286.8,278.5,283.4,3934618,41.69
2026-02-06,282.0,286.1,275.55,285.3,3821007,28.59
2026-02-09,289.4,297.3,287.5,296.85,4735377,40.02
2026-02-10,297.55,298.5,291.25,294.0,3691851,50.37
2026-02-11,297.0,299.9,286.4,288.3,6843457,40.0
2026-02-12,288.2,292.5,285.15,292.05,3739412,35.08
2026-02-13,291.0,291.2,283.7,285.1,4322331,44.13
2026-02-16,284.0,295.45,281.2,294.0,6790971,50.86
2026-02-17,295.35,299.4,290.85,297.65,5138868,43.13
2026-02-18,297.65,303.05,296.8,300.25,4525435,41.38
2026-02-19,300.3,301.6,293.25,294.9,3811926,50.21
2026-02-20,294.5,299.0,292.8,297.75,3472541,45.89
2026-02-23,299.0,303.0,298.0,299.65,3420472,45.35
2026-02-24,299.65,299.65,295.05,297.45,3623378,43.97
2026-02-25,301.0,310.5,298.9,303.35,9098084,35.75
2026-02-26,304.65,304.65,296.4,299.9,3806988,38.97
2026-02-27,297.5,297.5,278.0,283.95,99977962,54.69
2026-03-02,273.65,282.0,272.1,275.8,8061770,45.21
2026-03-03,273.65,282.0,272.1,275.8,8061770,45.21
2026-03-04,270.6,273.7,265.55,271.05,8234278,53.85
2026-03-05,272.0,276.9,270.0,275.5,3609412,38.64
2026-03-06,274.9,276.95,271.25,271.9,2656845,44.41
2026-03-09,265.6,266.9,259.8,266.2,4006690,36.56
2026-03-10,270.0,275.95,269.1,274.05,3026037,35.94
2026-03-11,273.0,275.85,265.6,266.65,2386052,46.38
2026-03-12,265.15,269.35,260.75,265.5,3821356,37.38
2026-03-13,264.0,264.55,256.3,258.0,3511148,37.84
2026-03-16,257.0,262.5,255.15,260.65,3213126,28.32
2026-03-17,262.85,263.7,256.4,263.15,5303707,45.86
2026-03-18,265.0,272.7,264.1,268.8,6289105,40.42
2026-03-19,265.0,266.9,255.15,256.65,5586363,43.68
2026-03-20,260.1,264.55,258.5,261.2,6384030,34.2
2026-03-23,260.2,260.25,245.6,247.65,8126742,46.25
2026-03-24,254.0,255.75,248.9,254.8,6736385,41.99
2026-03-25,257.6,266.5,257.35,261.3,5174550,40.19
2026-03-26,257.6,266.5,257.35,261.3,5174550,40.19
2026-03-27,260.5,260.5,249.6,251.65,7078996,48.6
2026-03-30,247.0,247.5,238.95,240.2,9535511,48.96
2026-03-31,247.0,247.5,238.95,240.2,9535511,48.96
2026-04-01,248.86,250.78,242.89,244.64,5176161,43.07
2026-04-02,240.1,242.64,234.9,240.35,5044052,41.11
2026-04-03,240.1,242.64,234.9,240.35,5044052,41.11
2026-04-06,243.9,257.48,242.1,255.45,11678955,25.31
2026-04-07,252.5,257.31,250.7,254.56,5784978,38.85
2026-04-08,268.0,278.89,268.0,275.46,8622875,30.1
2026-04-09,275.95,277.67,271.0,272.18,4688665,33.76
2026-04-10,274.9,279.8,273.8,278.43,5871745,44.77
2026-04-13,272.94,276.55,266.21,274.04,4802310,40.87
2026-04-14,272.94,276.55,266.21,274.04,4802310,40.87
2026-04-15,278.3,283.99,278.3,281.01,5323702,48.48
2026-04-16,285.0,286.99,277.47,280.41,5424731,41.43
2026-04-17,280.4,287.9,277.73,287.14,3415046,36.53
2026-04-20,287.14,293.97,283.71,290.15,4638480,33.86
2026-04-21,292.64,294.14,287.66,291.9,5395677,45.63
2026-04-22,293.0,295.29,291.3,294.04,3357979,50.38
2026-04-23,291.99,295.19,287.14,292.12,3503151,35.62
2026-04-24,293.9,295.01,287.22,290.05,3567361,30.21
2026-04-27,291.7,300.83,286.81,287.79,15681505,24.37
2026-04-28,288.0,292.58,284.71,285.78,5658687,33.45
2026-04-29,286.0,290.45,284.38,285.42,3376266,37.67
2026-04-30,284.42,284.42,277.38,279.73,3778162,45.12
2026-05-01,284.42,284.42,277.38,279.73,3778162,45.12
2026-05-04,280.0,287.8,280.0,285.65,4980539,43.95
2026-05-05,286.6,291.4,283.1,290.45,4655749,39.69
2026-05-06,295.0,303.0,294.45,300.3,8849214,31.56
2026-05-07,301.8,305.2,297.85,303.65,3760248,37.46
2026-05-08,303.0,305.2,300.7,303.4,2525155,41.55
2026-05-11,303.0,305.0,294.15,295.0,3447625,42.16
2026-05-12,292.0,295.1,279.25,280.65,6656358,49.46
2026-05-13,281.0,290.25,278.8,281.9,6270211,60.78
2026-05-14,284.0,285.8,275.75,281.3,8516619,44.66
2026-05-15,281.1,283.75,276.1,280.75,2918519,29.47
2026-05-18,277.2,280.0,272.3,278.75,3171834,33.11
2026-05-19,279.0,281.05,274.7,277.95,3945508,51.49
2026-05-20,275.05,276.6,271.85,275.65,4150742,39.67
2026-05-21,279.05,281.2,268.1,269.85,6141512,42.74
2026-05-22,269.05,271.55,262.75,270.15,6958075,42.72
2026-05-25,272.5,280.8,272.5,279.35,4498651,37.39
2026-05-26,280.1,284.65,278.65,282.7,4067157,48.11
2026-05-27,280.9,284.6,280.5,281.7,1908996,33.56
2026-05-28,280.9,284.6,280.5,281.7,1908996,33.56
2026-05-29,285.0,289.4,281.1,286.6,10147089,53.67
2026-06-01,282.0,285.45,270.0,271.25,6477563,31.79
2026-06-02,267.0,272.9,264.3,270.7,4331834,41.71
2026-06-03,270.8,270.8,263.6,267.85,4135606,35.32
2026-06-04,266.9,268.6,265.0,266.7,4176044,41.76
2026-06-05,268.0,277.25,266.45,268.6,7790312,30.55
2026-06-08,264.1,265.45,259.8,261.7,6718480,56.4
2026-06-09,262.95,266.6,261.95,265.55,3578915,40.94
2026-06-10,266.0,268.0,259.2,260.35,2859603,37.32
2026-06-11,260.0,260.75,256.1,256.9,2283784,38.87
2026-06-12,263.0,277.0,262.95,275.95,7369154,34.07
2026-06-15,282.9,297.3,282.35,293.25,13734537,30.47
2026-06-16,294.9,296.65,292.8,294.25,3771951,37.66
2026-06-17,294.25,295.8,292.0,294.15,2767001,49.42
2026-06-18,295.0,295.9,284.6,286.9,3512827,39.32
2026-06-19,282.4,289.8,282.4,286.5,4742265,51.33
2026-06-22,288.3,289.85,286.3,288.7,1775541,38.31
2026-06-23,288.35,292.3,285.7,286.35,1925870,33.09
2026-06-24,286.5,297.9,286.4,296.55,5804976,31.27
2026-06-25,299.25,307.8,297.75,299.0,8421891,35.29
2026-06-26,299.25,307.8,297.75,299.0,8421891,35.29
2026-06-29,299.0,307.7,297.5,299.05,27064147,64.31
2026-06-30,300.8,312.0,297.65,310.75,10810310,53.81
2026-07-01,312.7,315.9,309.55,312.7,7147529,50.25
2026-07-02,314.0,316.0,311.25,315.25,4080067,42.43
2026-07-03,318.0,329.0,317.75,327.0,8797473,39.56
2026-07-06,330.0,336.3,325.05,335.6,6786268,26.39
2026-07-07,335.9,338.6,331.15,334.2,4054627,38.38
2026-07-08,330.2,330.8,313.05,314.3,8696242,34.74
2026-07-09,314.75,324.25,309.2,321.1,9334466,39.19
2026-07-10,323.0,328.75,319.0,321.25,9600170,40.19
2026-07-13,321.25,333.5,318.0,324.7,21524893,23.76
2026-07-14,322.95,322.95,309.4,315.3,11571839,34.38
2026-07-15,317.9,320.7,311.0,312.4,3577429,33.87
2026-07-16,312.7,314.7,308.8,309.55,3272406,39.9
2026-07-17,311.45,311.45,307.1,310.05,1913114,27.67
2026-07-20,307.05,308.45,302.55,305.85,6797847,48.24
