DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-25,170.5,172.82,167.0,167.61,95828,57.96
2025-12-26,168.95,170.35,165.11,166.14,114474,55.21
2025-12-29,166.72,169.13,162.4,163.32,135891,49.56
2025-12-30,164.03,175.56,162.96,167.44,590840,30.49
2025-12-31,168.45,169.95,164.4,166.27,222006,46.03
2026-01-01,166.5,167.85,164.1,164.69,153797,53.3
2026-01-02,164.5,168.22,164.41,164.81,146222,47.94
2026-01-05,165.38,166.1,161.0,161.92,189272,52.18
2026-01-06,161.25,174.3,161.25,170.55,850947,37.7
2026-01-07,169.99,178.5,168.51,173.42,553108,40.44
2026-01-08,173.88,176.0,163.2,164.17,283817,42.14
2026-01-09,165.4,166.81,158.58,159.67,265123,45.02
2026-01-12,160.95,160.95,151.5,154.27,481191,49.51
2026-01-13,155.0,158.79,152.01,153.12,288421,42.94
2026-01-14,156.0,156.0,150.5,154.49,340092,50.68
2026-01-15,156.0,156.0,150.5,154.49,340092,50.68
2026-01-16,155.25,155.5,149.1,150.36,190487,47.89
2026-01-19,149.85,151.5,146.89,150.24,231652,47.1
2026-01-20,151.0,151.0,142.73,143.49,242472,52.57
2026-01-21,142.5,142.5,133.25,135.06,625092,59.82
2026-01-22,135.98,143.3,134.88,137.87,535881,29.54
2026-01-23,137.87,138.69,132.11,134.07,248500,51.74
2026-01-26,137.87,138.69,132.11,134.07,248500,51.74
2026-01-27,133.25,134.08,125.45,126.74,448459,48.36
2026-01-28,127.2,134.64,127.2,131.99,356884,55.57
2026-01-29,131.99,134.09,129.0,131.25,240072,37.71
2026-01-30,131.0,137.39,128.63,132.81,369399,41.86
2026-02-02,139.9,140.4,131.63,137.92,200919,46.95
2026-02-03,145.0,151.4,141.3,148.59,502098,41.38
2026-02-04,150.0,175.7,148.2,170.27,3212585,21.71
2026-02-05,171.81,176.02,162.86,165.13,497854,33.54
2026-02-06,165.0,165.99,157.63,160.31,192723,41.9
2026-02-09,161.48,166.59,159.37,163.53,263287,51.6
2026-02-10,165.73,165.73,158.05,158.42,148601,67.03
2026-02-11,158.42,160.74,150.6,156.88,213628,47.89
2026-02-12,155.01,157.19,152.0,152.26,118776,63.78
2026-02-13,151.11,155.95,146.47,151.52,221951,44.35
2026-02-16,150.0,151.8,144.76,148.93,179058,42.51
2026-02-17,148.0,154.86,148.0,151.8,112244,43.26
2026-02-18,151.4,156.73,151.4,152.55,141854,39.85
2026-02-19,151.4,157.27,148.35,151.24,158312,36.57
2026-02-20,151.24,154.19,150.0,151.08,117988,45.0
2026-02-23,151.98,154.5,149.5,150.95,109974,44.73
2026-02-24,150.0,152.39,145.6,148.96,164413,45.42
2026-02-25,150.5,152.6,148.94,149.76,112567,49.19
2026-02-26,150.9,155.0,146.0,147.24,233679,41.25
2026-02-27,148.12,150.0,145.0,146.07,146280,46.63
2026-03-02,140.0,145.09,139.2,141.99,224892,48.97
2026-03-03,140.0,145.09,139.2,141.99,224892,48.97
2026-03-04,141.0,141.0,132.89,133.78,323363,58.67
2026-03-05,135.2,139.7,133.12,136.58,258130,48.38
2026-03-06,136.0,143.0,135.7,137.74,342733,38.98
2026-03-09,134.9,138.89,132.5,135.88,197115,52.34
2026-03-10,140.99,145.5,137.0,144.43,421527,60.3
2026-03-11,145.63,148.0,140.61,141.33,464170,60.0
2026-03-12,139.15,141.5,136.35,136.72,538232,63.28
2026-03-13,137.4,141.29,135.04,137.61,431771,55.3
2026-03-16,137.61,142.6,134.79,137.11,350593,44.5
2026-03-17,137.69,138.8,135.2,137.38,222755,59.3
2026-03-18,138.11,146.35,137.5,138.1,581148,62.8
2026-03-19,136.85,137.48,132.0,133.1,320497,47.67
2026-03-20,135.71,138.01,132.65,134.03,304790,55.73
2026-03-23,134.0,134.0,124.76,126.65,406272,56.05
2026-03-24,131.41,131.41,124.11,129.14,493907,52.85
2026-03-25,131.74,138.0,131.51,133.87,521912,48.5
2026-03-26,131.74,138.0,131.51,133.87,521912,48.5
2026-03-27,131.98,136.0,128.0,130.19,723126,58.29
2026-03-30,130.0,141.82,130.0,131.7,1972714,35.42
2026-03-31,130.0,141.82,130.0,131.7,1972714,35.42
2026-04-01,139.5,148.95,135.5,147.43,915432,29.58
2026-04-02,143.43,162.0,140.3,157.96,1089578,30.29
2026-04-03,143.43,162.0,140.3,157.96,1089578,30.29
2026-04-06,156.2,171.52,152.51,167.84,1145739,40.65
2026-04-07,165.0,171.85,164.01,166.87,539907,40.2
2026-04-08,174.0,174.0,167.05,169.06,441277,56.41
2026-04-09,170.0,182.5,167.03,177.98,715483,45.72
2026-04-10,179.9,202.54,179.5,195.52,2279845,28.71
2026-04-13,190.0,195.39,186.6,190.4,492763,47.66
2026-04-14,190.0,195.39,186.6,190.4,492763,47.66
2026-04-15,195.75,197.0,189.71,191.92,381935,50.64
2026-04-16,197.38,201.36,191.5,195.93,438389,44.25
2026-04-17,195.93,201.5,193.6,196.08,456152,45.94
2026-04-20,197.9,217.5,196.08,210.18,1368158,34.28
2026-04-21,210.0,217.0,208.0,210.5,482456,52.27
2026-04-22,210.5,215.89,208.0,212.62,282039,52.31
2026-04-23,213.0,214.78,205.55,207.66,332806,50.1
2026-04-24,207.66,209.1,200.25,202.05,284101,47.32
2026-04-27,202.05,218.9,202.05,211.6,642802,49.04
2026-04-28,214.1,229.69,214.1,218.6,1015774,49.15
2026-04-29,220.8,225.25,216.2,217.33,364428,49.74
2026-04-30,215.5,216.51,209.35,211.88,231770,51.37
2026-05-01,215.5,216.51,209.35,211.88,231770,51.37
2026-05-04,211.84,217.11,210.24,212.42,158536,42.01
2026-05-05,209.05,210.76,200.0,205.95,426318,44.72
2026-05-06,206.33,218.0,206.33,213.53,481468,52.75
2026-05-07,216.5,222.38,212.03,220.4,281164,44.88
2026-05-08,217.76,226.25,217.76,222.98,389715,59.9
2026-05-11,228.0,228.0,217.0,217.83,256998,53.55
2026-05-12,217.83,224.3,207.63,216.38,456725,35.72
2026-05-13,214.5,222.0,208.75,209.78,438665,43.16
2026-05-14,209.78,214.84,204.6,206.55,363863,51.9
2026-05-15,206.55,217.0,202.31,211.15,541885,37.36
2026-05-18,211.95,253.38,209.71,252.57,17291559,11.27
2026-05-19,260.9,276.0,255.41,269.43,16231276,7.4
2026-05-20,263.3,277.99,263.3,268.98,3053420,14.94
2026-05-21,266.11,277.0,265.21,269.52,1168469,19.78
2026-05-22,272.0,274.59,259.7,265.45,781171,31.57
2026-05-25,270.75,275.8,265.0,271.04,847351,29.68
2026-05-26,273.0,294.88,271.4,273.93,2819038,25.99
2026-05-27,273.8,277.5,264.07,267.15,778676,36.72
2026-05-28,273.8,277.5,264.07,267.15,778676,36.72
2026-05-29,269.9,291.34,269.76,279.34,2298451,37.24
2026-06-01,297.95,297.95,273.5,274.85,1719813,54.17
2026-06-02,275.05,289.3,266.85,275.2,2766020,51.96
2026-06-03,277.0,278.5,269.15,275.35,1030873,43.02
2026-06-04,273.0,279.0,262.5,266.35,2968995,26.27
2026-06-05,269.4,272.1,235.1,237.35,2970429,32.78
2026-06-08,235.0,245.95,230.6,233.55,1360301,32.31
2026-06-09,236.8,267.65,235.9,264.45,4249211,14.73
2026-06-10,264.75,271.6,258.0,268.8,1588525,19.39
2026-06-11,265.15,270.35,260.05,263.15,825579,34.73
2026-06-12,265.2,273.7,263.15,268.25,1031465,27.61
2026-06-15,274.0,275.4,266.45,269.85,741977,40.55
2026-06-16,270.9,273.65,257.55,269.85,2265922,27.02
2026-06-17,272.05,276.9,254.2,262.75,3516407,27.31
2026-06-18,265.0,269.7,258.0,259.7,924489,38.04
2026-06-19,258.05,271.6,254.55,268.2,1458412,42.35
2026-06-22,269.0,277.15,263.0,265.05,1535620,37.33
2026-06-23,265.0,274.5,256.75,258.3,1567690,41.41
2026-06-24,261.0,261.0,252.65,254.7,699393,37.89
2026-06-25,257.4,272.6,254.25,267.25,2115435,33.05
2026-06-26,257.4,272.6,254.25,267.25,2115435,33.05
2026-06-29,270.65,286.0,264.25,277.0,2769571,26.23
2026-06-30,280.0,286.8,276.0,280.65,920283,31.62
2026-07-01,280.65,282.7,272.2,273.85,474055,43.7
2026-07-02,274.0,305.5,273.85,297.95,4099357,31.16
2026-07-03,305.0,336.0,305.0,327.6,10664300,15.01
2026-07-06,327.6,330.3,310.45,314.5,1479375,39.17
2026-07-07,316.4,328.8,308.5,319.35,1622691,29.89
2026-07-08,316.3,331.8,312.05,317.1,1444059,27.69
2026-07-09,320.0,354.5,318.55,346.75,2981090,35.92
2026-07-10,350.0,370.8,339.2,357.85,3537068,28.51
2026-07-13,360.0,371.0,353.8,359.55,1275234,35.11
2026-07-14,361.35,365.6,345.0,348.2,762731,41.33
2026-07-15,342.1,367.0,342.1,356.1,709341,27.22
2026-07-16,357.0,357.0,335.8,341.15,1053003,33.36
2026-07-17,341.0,342.35,321.5,325.9,1106401,37.1
