DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,680.45,682.5,657.0,660.05,1004159,47.56
2025-04-15,669.0,730.5,666.8,711.4,6734760,16.07
2025-04-16,717.95,742.0,713.85,723.5,2255022,26.28
2025-04-17,724.0,725.05,709.1,710.9,719151,42.74
2025-04-21,716.3,728.3,714.35,723.2,560800,33.72
2025-04-22,724.25,756.5,717.0,741.2,1498138,35.4
2025-04-23,743.0,754.6,733.0,738.55,840086,41.03
2025-04-24,738.0,752.0,733.2,738.3,757091,39.56
2025-04-25,739.85,741.15,709.15,723.2,657326,33.59
2025-04-28,715.2,731.7,713.0,724.4,407142,37.34
2025-04-29,732.0,735.5,712.0,714.2,393159,40.76
2025-04-30,714.0,719.65,689.25,698.2,774830,58.45
2025-05-02,700.0,717.0,698.45,703.2,633061,48.68
2025-05-05,706.05,708.0,695.15,700.55,349556,37.83
2025-05-06,706.25,720.55,686.0,690.4,975321,26.7
2025-05-07,677.0,728.0,675.6,724.9,1092651,33.66
2025-05-08,724.0,731.55,697.05,700.45,476510,38.87
2025-05-09,693.0,699.0,677.2,694.85,401051,37.16
2025-05-12,723.0,733.9,715.9,730.5,827957,40.75
2025-05-13,739.9,751.7,729.95,732.95,886387,39.69
2025-05-14,739.0,753.5,732.45,737.35,990430,45.56
2025-05-15,741.0,819.35,739.35,803.85,7661413,17.67
2025-05-16,803.85,806.5,785.3,800.6,1780312,38.15
2025-05-19,815.0,844.0,808.0,816.2,2094205,29.49
2025-05-20,822.35,826.35,779.1,784.0,1061986,42.07
2025-05-21,783.95,812.0,771.35,797.45,810432,29.74
2025-05-22,794.25,816.15,791.3,813.9,938431,43.0
2025-05-23,814.95,826.35,811.0,815.15,717956,47.51
2025-05-26,820.0,875.0,808.65,861.45,3539009,23.09
2025-05-27,890.0,926.65,853.45,861.7,13788945,16.1
2025-05-28,867.5,879.5,859.2,875.1,2174438,31.39
2025-05-29,875.15,878.8,860.25,864.85,861043,30.64
2025-05-30,864.7,866.0,826.5,832.4,1445747,58.43
2025-06-02,833.95,865.0,828.85,863.05,997563,36.56
2025-06-03,866.8,876.0,853.35,870.55,1059312,46.76
2025-06-04,870.55,885.0,863.0,880.9,1149616,31.22
2025-06-05,895.0,898.0,865.0,870.45,1537708,41.99
2025-06-06,874.95,895.0,869.1,889.25,1496122,40.01
2025-06-09,898.0,933.0,898.0,921.5,3420678,29.76
2025-06-10,925.0,932.75,907.0,911.8,714790,41.96
2025-06-11,911.8,927.0,902.8,914.65,1006641,30.97
2025-06-12,914.4,915.5,875.0,886.55,957213,43.62
2025-06-13,861.8,881.4,850.0,875.6,630011,38.66
2025-06-16,880.95,910.05,870.2,900.8,1633728,18.34
2025-06-17,901.9,902.95,882.75,890.75,581812,35.92
2025-06-18,888.0,903.1,882.35,894.5,555783,36.61
2025-06-19,895.7,901.5,875.0,888.6,469412,40.18
2025-06-20,888.6,899.7,880.4,897.4,371359,29.88
2025-06-23,878.9,892.7,876.25,884.0,381768,31.94
2025-06-24,899.4,904.0,885.55,888.7,488591,32.81
2025-06-25,910.0,938.0,906.9,927.7,4678890,19.9
2025-06-26,934.0,947.0,922.4,934.05,1444530,28.01
2025-06-27,937.8,940.0,902.85,906.05,890201,45.27
2025-06-30,916.0,925.8,911.0,918.45,525412,26.83
2025-07-01,918.45,921.0,904.0,909.8,376335,37.58
2025-07-02,913.8,917.05,898.15,903.55,287188,37.27
2025-07-03,906.0,912.65,893.25,900.3,325938,40.6
2025-07-04,902.5,906.25,892.35,899.0,284065,39.88
2025-07-07,895.0,900.85,883.15,887.9,226116,49.49
2025-07-08,887.8,899.55,876.25,878.65,360197,53.85
2025-07-09,882.8,904.65,882.55,897.4,523184,36.88
2025-07-10,904.6,913.8,890.05,892.35,404104,43.57
2025-07-11,893.0,894.95,862.15,864.65,500095,55.8
2025-07-14,870.65,881.0,864.0,871.55,428058,46.05
2025-07-15,877.8,887.7,866.0,878.95,363524,44.55
2025-07-16,861.5,887.15,861.5,882.35,512531,38.32
2025-07-17,889.5,892.2,876.75,879.35,348672,47.7
2025-07-18,881.9,885.7,866.0,875.05,335617,43.31
2025-07-21,879.0,882.55,873.05,876.1,192726,46.72
2025-07-22,879.7,888.0,866.0,868.15,364518,53.14
2025-07-23,871.8,874.95,852.0,857.8,492505,51.89
2025-07-24,861.1,887.5,859.0,877.3,635854,34.27
2025-07-25,878.0,878.0,857.55,861.3,347611,56.1
2025-07-28,853.0,873.95,851.9,863.75,331265,41.27
