DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,1470.0,1497.8,1413.0,1438.4,12889175,33.34
2025-12-16,1414.0,1466.5,1380.1,1441.1,3127896,15.34
2025-12-17,1438.0,1481.9,1380.0,1402.9,1210546,18.71
2025-12-18,1410.0,1434.0,1341.0,1366.4,533166,27.63
2025-12-19,1392.0,1438.7,1368.1,1374.3,591914,15.87
2025-12-22,1385.0,1393.0,1344.5,1354.5,186082,25.59
2025-12-23,1361.0,1374.3,1336.6,1362.6,209038,19.61
2025-12-24,1362.0,1380.8,1342.0,1347.7,115809,27.41
2025-12-25,1362.0,1380.8,1342.0,1347.7,115809,27.41
2025-12-26,1341.0,1369.9,1341.0,1364.7,134534,34.07
2025-12-29,1363.0,1380.0,1344.5,1365.4,92232,36.99
2025-12-30,1374.0,1395.0,1365.4,1385.1,107110,37.03
2025-12-31,1385.1,1425.9,1370.0,1384.9,133095,26.99
2026-01-01,1389.3,1415.0,1387.9,1402.4,88994,21.53
2026-01-02,1409.4,1455.0,1406.0,1443.5,229326,43.43
2026-01-05,1454.3,1524.0,1412.9,1467.1,497437,18.59
2026-01-06,1461.3,1479.1,1423.1,1430.4,112790,29.9
2026-01-07,1435.4,1477.0,1435.4,1447.5,133654,23.6
2026-01-08,1449.0,1484.8,1438.5,1463.0,161642,32.96
2026-01-09,1448.0,1463.2,1413.7,1430.1,82838,31.07
2026-01-12,1406.0,1431.4,1391.6,1400.3,165460,67.15
2026-01-13,1408.9,1465.0,1396.1,1432.9,161172,59.48
2026-01-14,1433.8,1479.9,1432.2,1475.2,61207,35.47
2026-01-15,1433.8,1479.9,1432.2,1475.2,61207,35.47
2026-01-16,1506.8,1519.6,1494.2,1500.5,111849,54.45
2026-01-19,1500.0,1541.0,1490.2,1506.2,128877,27.4
2026-01-20,1501.2,1505.0,1434.5,1458.8,40341,45.68
2026-01-21,1448.0,1456.6,1379.2,1388.3,66474,34.55
2026-01-22,1399.0,1416.6,1381.1,1390.6,38775,26.56
2026-01-23,1393.9,1477.3,1363.9,1404.8,111406,24.04
2026-01-26,1393.9,1477.3,1363.9,1404.8,111406,24.04
2026-01-27,1408.0,1426.0,1384.2,1419.6,47165,52.28
2026-01-28,1420.0,1452.0,1388.9,1449.8,37687,39.63
2026-01-29,1435.7,1478.6,1401.0,1466.4,90255,62.79
2026-01-30,1462.5,1486.0,1447.1,1479.2,27135,51.62
2026-02-02,1448.0,1468.0,1432.6,1459.6,31968,37.73
2026-02-03,1459.6,1508.3,1435.3,1501.8,67576,28.29
2026-02-04,1490.0,1505.0,1461.0,1474.6,14480,39.5
2026-02-05,1482.1,1538.0,1482.1,1526.0,65118,51.39
2026-02-06,1540.0,1560.0,1508.2,1537.3,73481,33.86
2026-02-09,1550.0,1644.0,1529.7,1635.5,106032,34.88
2026-02-10,1621.1,1651.0,1604.1,1633.6,58135,37.34
2026-02-11,1633.2,1660.8,1583.2,1606.7,64502,60.16
2026-02-12,1614.9,1636.0,1604.2,1614.1,17505,31.46
2026-02-13,1624.0,1624.0,1580.0,1593.1,30627,50.01
2026-02-16,1593.1,1594.5,1534.0,1543.2,18753,47.66
2026-02-17,1543.8,1590.0,1543.8,1577.2,18545,42.86
2026-02-18,1590.0,1606.0,1575.2,1588.2,12629,34.18
2026-02-19,1580.6,1594.0,1550.0,1568.6,22212,50.09
2026-02-20,1569.7,1570.0,1501.4,1524.1,12565,35.11
2026-02-23,1525.0,1595.0,1525.0,1574.8,36250,39.93
2026-02-24,1574.1,1619.5,1570.3,1594.7,30560,34.77
2026-02-25,1607.0,1633.6,1600.8,1618.9,12896,45.93
2026-02-26,1619.0,1638.5,1593.4,1612.4,11498,49.8
2026-02-27,1603.6,1624.8,1562.0,1587.2,11946,37.54
2026-03-02,1513.2,1615.0,1513.1,1580.0,14035,37.69
2026-03-03,1513.2,1615.0,1513.1,1580.0,14035,37.69
2026-03-04,1570.0,1570.0,1530.1,1545.3,10050,49.45
2026-03-05,1550.0,1572.9,1549.9,1565.0,11277,52.42
2026-03-06,1565.0,1605.0,1555.2,1581.4,8872,47.29
2026-03-09,1552.6,1589.4,1545.0,1567.4,8739,39.38
2026-03-10,1570.9,1699.0,1570.0,1631.5,99545,16.08
2026-03-11,1620.1,1685.0,1601.0,1616.5,30695,28.65
2026-03-12,1610.0,1621.8,1582.3,1588.6,7599,52.45
2026-03-13,1587.9,1603.9,1520.8,1538.6,55299,56.25
2026-03-16,1540.0,1567.4,1505.0,1554.7,95186,84.42
2026-03-17,1570.0,1580.0,1544.4,1561.0,54864,85.89
2026-03-18,1570.0,1666.9,1570.0,1631.1,39267,44.96
2026-03-19,1629.5,1635.2,1590.0,1601.6,18268,43.03
2026-03-20,1625.0,1660.0,1602.0,1650.5,22039,38.79
2026-03-23,1632.0,1637.0,1579.1,1591.4,20204,57.84
2026-03-24,1630.0,1630.0,1559.9,1572.7,26450,45.9
2026-03-25,1595.0,1630.0,1555.0,1582.5,66350,58.08
2026-03-26,1595.0,1630.0,1555.0,1582.5,66350,58.08
2026-03-27,1582.5,1606.7,1567.4,1581.4,38135,60.42
2026-03-30,1560.2,1575.1,1535.0,1556.0,33741,70.8
2026-03-31,1560.2,1575.1,1535.0,1556.0,33741,70.8
2026-04-01,1595.0,1611.8,1526.8,1541.0,21724,40.43
2026-04-02,1541.0,1568.0,1485.5,1499.2,30605,50.35
2026-04-03,1541.0,1568.0,1485.5,1499.2,30605,50.35
2026-04-06,1510.0,1519.9,1476.2,1484.9,12890,49.22
2026-04-07,1488.1,1523.7,1463.0,1516.2,49161,56.4
2026-04-08,1550.0,1575.0,1530.0,1554.7,15800,44.2
2026-04-09,1553.0,1590.3,1528.1,1561.9,39953,72.88
2026-04-10,1561.9,1583.9,1551.0,1564.5,22762,77.33
2026-04-13,1541.0,1603.8,1510.0,1577.3,21899,39.2
2026-04-14,1541.0,1603.8,1510.0,1577.3,21899,39.2
2026-04-15,1600.0,1600.5,1566.1,1582.0,13177,46.82
2026-04-16,1594.9,1599.0,1561.4,1574.8,9793,47.77
2026-04-17,1580.0,1640.8,1563.6,1619.5,32054,45.19
2026-04-20,1620.0,1724.0,1619.0,1698.3,76437,30.66
2026-04-21,1372.3,1698.3,1372.3,1612.6,98781,27.57
2026-04-22,1630.0,1649.0,1622.2,1631.0,15055,39.32
2026-04-23,1649.0,1710.0,1636.0,1644.5,44010,49.25
2026-04-24,1660.0,1674.3,1623.0,1633.4,13536,39.21
2026-04-27,1655.0,1695.0,1647.6,1686.3,23939,49.78
2026-04-28,1686.3,1743.8,1675.5,1685.2,37213,37.71
2026-04-29,1700.0,1712.0,1678.0,1690.2,10000,40.39
2026-04-30,1700.0,1742.5,1676.0,1726.6,27496,39.8
2026-05-01,1700.0,1742.5,1676.0,1726.6,27496,39.8
2026-05-04,1748.0,1765.0,1705.0,1730.6,17640,42.89
2026-05-05,1736.0,1786.6,1720.1,1760.8,23801,38.74
2026-05-06,1775.0,1790.0,1736.0,1745.8,10757,43.63
2026-05-07,1755.0,1755.0,1719.0,1742.9,7748,42.18
2026-05-08,1760.0,1760.0,1679.9,1712.3,12742,60.49
2026-05-11,1700.0,1807.4,1700.0,1755.8,47515,32.88
2026-05-12,1776.0,1949.4,1602.8,1631.2,265583,27.55
2026-05-13,1663.9,1718.8,1640.3,1707.2,72990,33.95
2026-05-14,1729.2,1810.0,1718.8,1785.9,107018,45.9
2026-05-15,1794.0,1849.9,1755.0,1777.3,43487,30.04
2026-05-18,1779.0,1828.0,1760.0,1820.2,31318,48.26
2026-05-19,1829.3,1864.0,1776.0,1781.8,54888,59.46
2026-05-20,1779.1,1829.8,1722.0,1731.8,45457,52.52
2026-05-21,1760.0,1760.0,1703.1,1706.4,27164,66.22
2026-05-22,1734.9,1734.9,1678.1,1684.6,28415,73.79
2026-05-25,1718.0,1719.9,1681.0,1701.2,40732,68.47
2026-05-26,1710.0,1719.0,1690.0,1697.0,11777,47.77
2026-05-27,1718.0,1718.0,1670.0,1675.2,14718,61.43
2026-05-28,1718.0,1718.0,1670.0,1675.2,14718,61.43
2026-05-29,1700.0,1701.0,1656.3,1676.7,31022,87.02
2026-06-01,1692.0,1785.9,1665.0,1678.3,145572,37.49
2026-06-02,1685.2,1718.1,1684.5,1700.5,9756,43.27
2026-06-03,1710.0,1730.4,1674.4,1703.0,9123,44.5
2026-06-04,1703.0,1725.0,1690.1,1701.3,6395,50.84
2026-06-05,1724.9,1735.2,1706.1,1725.0,12424,39.34
2026-06-08,1725.0,1750.5,1691.1,1740.6,15482,52.47
2026-06-09,1752.2,1797.6,1745.0,1770.9,15862,52.96
2026-06-10,1783.7,1803.9,1726.0,1734.4,14159,49.23
2026-06-11,1680.0,1745.0,1658.1,1683.2,73152,57.32
2026-06-12,1715.0,1739.0,1694.0,1728.3,8660,46.25
2026-06-15,1760.0,1760.0,1725.2,1731.7,9013,51.25
2026-06-16,1731.7,1757.0,1728.6,1750.6,8126,56.5
2026-06-17,1800.0,2100.7,1773.1,1792.4,391442,22.9
2026-06-18,1820.0,1862.0,1820.0,1836.0,157097,45.91
2026-06-19,1824.9,1880.9,1809.3,1868.6,45175,63.57
2026-06-22,1890.2,1890.2,1838.0,1846.7,16267,57.95
2026-06-23,1874.4,1941.5,1855.0,1914.9,77890,29.98
2026-06-24,1930.0,2023.0,1920.0,1948.6,190906,31.69
2026-06-25,1948.6,1987.8,1883.8,1893.3,63185,54.36
2026-06-26,1948.6,1987.8,1883.8,1893.3,63185,54.36
2026-06-29,1893.3,1979.0,1890.0,1968.8,93646,74.01
2026-06-30,1970.0,2000.0,1957.1,1967.3,21258,49.71
2026-07-01,1997.0,1998.0,1944.0,1955.9,16649,37.71
2026-07-02,1990.0,2030.9,1977.0,2009.0,59063,46.26
2026-07-03,2030.0,2075.9,2030.0,2037.9,47437,46.16
2026-07-06,2060.0,2077.5,1982.2,2004.1,18826,43.88
2026-07-07,2020.2,2039.8,1970.0,1988.8,18333,47.06
2026-07-08,1991.0,2026.9,1960.1,1979.4,11700,46.37
2026-07-09,1985.0,2046.1,1984.9,2022.8,11366,42.47
2026-07-10,2040.0,2070.9,2022.8,2042.8,13409,42.85
2026-07-13,2040.0,2095.0,2039.9,2054.1,26986,45.86
2026-07-14,2075.0,2118.9,2043.0,2047.2,39829,44.75
2026-07-15,2070.0,2097.0,2053.1,2063.4,26295,49.81
2026-07-16,2089.0,2123.7,2051.6,2064.9,27367,45.29
2026-07-17,2075.0,2095.0,2018.9,2062.2,25741,44.67
2026-07-20,2078.0,2080.0,2033.0,2046.1,10186,58.19
