DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,19.01,19.7,19.0,19.5,347784,64.33
2025-07-01,19.5,20.4,19.49,19.79,412986,60.45
2025-07-02,20.1,20.1,19.06,19.34,280165,57.74
2025-07-03,19.29,19.84,18.47,18.63,428280,57.77
2025-07-04,18.63,19.11,18.63,18.92,112374,57.67
2025-07-07,18.75,19.08,18.14,18.19,204116,66.58
2025-07-08,18.0,18.48,17.73,18.05,215567,50.96
2025-07-09,18.0,18.95,17.52,18.95,247441,63.66
2025-07-10,19.49,19.49,18.75,19.08,436503,62.49
2025-07-11,19.5,20.03,18.8,18.91,625932,60.58
2025-07-14,18.91,18.91,18.12,18.4,306323,58.37
2025-07-15,18.6,18.77,18.06,18.59,281366,67.11
2025-07-16,18.59,18.89,18.33,18.49,144202,61.32
2025-07-17,18.5,18.89,18.21,18.44,194224,65.81
2025-07-18,18.24,18.83,17.75,17.88,368015,72.86
2025-07-21,17.7,17.99,17.16,17.29,697951,65.82
2025-07-22,17.11,17.6,16.66,16.93,390140,64.18
2025-07-23,16.95,17.18,16.9,17.0,246938,72.69
2025-07-24,17.08,17.2,16.7,16.86,151777,66.35
2025-07-25,17.49,17.49,16.52,16.72,162883,67.35
2025-07-28,16.73,16.97,16.1,16.33,313684,72.77
2025-07-29,17.14,17.14,16.66,16.84,1069191,59.09
2025-07-30,17.17,17.31,16.5,16.62,269091,74.44
2025-07-31,16.6,17.0,16.4,16.83,158681,79.03
2025-08-01,16.83,17.0,16.16,16.32,231194,62.48
2025-08-04,16.55,16.8,15.91,16.01,250215,77.42
2025-08-05,16.73,16.81,16.01,16.21,186003,59.98
2025-08-06,16.55,16.55,15.75,16.01,217163,76.73
2025-08-07,16.26,16.7,15.75,16.14,365859,60.72
2025-08-08,16.14,16.3,15.7,15.82,94279,62.25
2025-08-11,15.77,16.89,15.57,16.07,250402,46.79
2025-08-12,16.49,16.49,15.3,15.62,248135,72.9
2025-08-13,15.62,16.53,15.15,15.7,372457,32.93
2025-08-14,15.6,15.98,15.51,15.56,161095,69.41
2025-08-18,15.5,16.2,15.2,15.6,279337,79.15
2025-08-19,15.9,15.93,15.15,15.26,396474,73.73
2025-08-20,15.45,15.63,14.99,15.05,468490,69.88
2025-08-21,15.35,15.35,14.86,14.9,289024,75.27
2025-08-22,14.9,17.88,13.82,17.88,8308055,79.72
2025-08-25,18.51,20.94,16.36,19.86,7207913,34.88
2025-08-26,19.86,20.44,17.25,18.39,1926658,49.46
2025-08-28,18.24,19.95,18.01,18.45,1167545,45.86
2025-08-29,18.95,19.05,18.35,18.37,384097,71.56
2025-09-01,18.5,19.19,17.26,17.97,611199,54.44
2025-09-02,18.01,18.44,18.0,18.15,253809,73.0
2025-09-03,18.27,18.6,18.03,18.3,271047,73.57
2025-09-04,18.3,18.58,18.05,18.09,203561,68.55
2025-09-05,18.23,20.7,17.64,20.48,2708643,49.53
2025-09-08,20.7,20.7,19.25,19.36,1215593,60.25
2025-09-09,19.36,20.1,19.36,19.76,629190,69.14
2025-09-10,20.0,20.49,18.76,18.86,1046204,55.0
2025-09-11,18.6,19.7,18.4,18.57,651695,65.85
2025-09-12,19.4,22.28,19.4,22.28,29636516,15.13
2025-09-15,24.0,26.06,23.43,24.63,26142132,18.29
2025-09-16,25.5,26.85,25.0,26.13,7408563,29.09
2025-09-17,27.0,28.87,26.3,27.34,8760652,41.89
2025-09-18,27.0,28.0,25.25,26.34,4731667,40.04
2025-09-19,27.0,27.57,25.6,26.04,1499850,51.28
2025-09-22,26.04,26.04,24.09,24.38,1836808,50.66
2025-09-23,24.5,25.8,24.1,24.9,1849732,45.16
2025-09-24,25.4,25.49,24.22,24.77,878204,46.53
2025-09-25,25.0,25.05,22.6,24.16,1714228,45.79
2025-09-26,24.24,24.24,22.8,23.12,792035,58.83
2025-09-29,23.75,25.43,23.19,25.42,1603490,60.33
2025-09-30,25.79,27.6,24.38,25.97,3042877,50.76
2025-10-01,25.79,26.14,25.02,25.22,615132,55.78
2025-10-03,25.68,25.79,24.87,24.95,580463,56.85
2025-10-06,25.25,25.25,24.0,24.57,660221,59.62
2025-10-07,24.5,24.99,23.81,24.91,700477,53.54
2025-10-08,24.91,24.97,24.41,24.53,365199,64.8
2025-10-09,24.53,24.84,23.7,23.88,515090,59.52
2025-10-10,24.39,24.54,23.8,24.06,401420,51.99
2025-10-13,23.9,24.01,23.35,23.47,391897,66.25
2025-10-14,24.07,24.45,23.01,23.14,562185,44.34
2025-10-15,23.25,23.62,22.62,23.27,628743,53.27
2025-10-16,23.94,25.59,23.27,23.98,2012324,43.33
2025-10-17,23.7,24.12,23.2,23.47,586720,63.56
2025-10-20,23.36,25.3,23.01,24.84,870173,58.09
2025-10-21,25.57,25.57,24.51,24.93,237806,65.45
2025-10-22,25.57,25.57,24.51,24.93,237806,65.45
2025-10-23,25.05,25.43,23.95,24.08,641757,58.23
2025-10-24,24.24,24.24,22.73,23.82,487151,46.66
2025-10-27,24.3,25.69,23.8,24.38,954740,56.83
2025-10-28,24.49,25.2,23.88,23.93,774013,46.98
2025-10-29,23.8,23.88,22.5,22.73,1281628,61.09
2025-10-30,23.07,23.18,22.2,22.31,639807,61.33
2025-10-31,22.43,22.87,21.7,21.96,479090,64.07
2025-11-03,21.8,21.83,20.7,20.93,689603,73.66
2026-02-09,19.48,19.8,18.31,18.73,268668,68.68
2026-02-10,18.7,18.7,18.33,18.45,123645,69.51
2026-02-11,18.75,18.75,17.7,18.2,194349,57.55
2026-02-12,18.29,18.54,17.21,17.43,457473,73.58
2026-02-13,17.3,17.65,16.9,16.98,289429,55.59
2026-02-16,17.29,17.4,16.19,16.58,439276,69.75
2026-02-17,16.99,17.45,16.58,17.23,264091,60.92
2026-02-18,17.05,17.87,17.05,17.5,220425,62.92
2026-02-19,17.74,17.74,16.84,17.23,228224,64.3
2026-02-20,17.55,18.0,16.99,17.63,295421,75.55
2026-02-23,17.63,17.66,16.4,16.44,470509,66.12
2026-02-24,16.43,16.5,16.11,16.21,239095,66.34
2026-02-25,16.67,16.79,15.73,15.94,222980,66.02
2026-02-26,15.94,16.47,15.51,15.81,194962,71.36
2026-02-27,15.8,16.4,15.37,15.99,210184,61.79
2026-03-02,15.9,17.58,14.67,15.19,1524724,56.3
2026-03-03,15.9,17.58,14.67,15.19,1524724,56.3
2026-03-04,14.26,15.98,14.26,15.58,488691,62.03
2026-03-05,15.99,16.49,15.12,15.33,300356,65.0
2026-03-06,15.7,15.7,14.8,14.92,392518,64.06
2026-03-09,14.32,16.0,14.2,15.32,602233,52.03
2026-03-10,15.32,15.8,15.26,15.66,223404,58.5
2026-03-11,16.27,16.27,15.69,15.87,306907,72.41
2026-03-12,15.51,15.95,15.42,15.72,311258,59.13
2026-03-13,15.72,16.18,15.56,15.7,437831,69.31
2026-03-16,15.23,15.6,14.61,14.99,619514,61.41
2026-03-17,14.99,15.49,14.65,14.8,307976,65.21
2026-03-18,14.97,15.75,14.97,15.37,259287,62.42
2026-03-19,14.85,15.34,14.3,14.69,545086,74.71
2026-03-20,15.54,15.54,14.7,14.97,241028,59.39
2026-03-23,15.19,15.19,13.92,14.32,449285,66.25
2026-03-24,14.37,14.81,13.75,14.36,858877,65.86
2026-03-25,14.3,15.05,13.92,14.05,988365,67.07
2026-03-26,14.3,15.05,13.92,14.05,988365,67.07
2026-03-27,14.48,14.49,13.6,13.67,911866,70.32
2026-03-30,13.67,13.68,12.76,12.85,858842,66.03
2026-03-31,13.67,13.68,12.76,12.85,858842,66.03
2026-04-01,13.08,14.13,13.08,14.13,176245,79.6
2026-04-02,14.13,15.2,13.79,14.9,556362,62.92
2026-04-03,14.13,15.2,13.79,14.9,556362,62.92
2026-04-06,15.2,15.24,14.52,14.9,258468,56.66
2026-04-07,15.29,15.8,14.8,15.54,373770,68.51
2026-04-08,16.1,16.6,16.1,16.52,680689,65.42
2026-04-09,16.44,16.58,15.8,16.2,269216,71.88
2026-04-10,16.49,16.6,15.96,16.06,317751,71.83
2026-04-13,16.05,16.35,15.71,16.04,220417,69.92
2026-04-14,16.05,16.35,15.71,16.04,220417,69.92
2026-04-15,16.66,16.69,16.05,16.28,321763,70.75
2026-04-16,16.15,19.5,16.15,18.36,1056232,60.12
2026-04-17,18.75,19.1,18.1,18.57,417795,62.58
2026-04-20,19.0,19.0,16.55,17.49,539664,60.16
2026-04-21,18.2,18.57,17.61,17.84,294221,63.76
2026-04-22,18.3,18.5,17.81,18.07,270584,60.7
2026-04-23,18.01,18.37,17.71,18.19,244012,69.82
2026-04-24,18.79,18.79,17.32,17.84,168079,60.31
2026-04-27,18.79,18.79,17.62,17.87,440571,74.74
2026-04-28,17.67,18.6,17.35,17.5,645037,71.8
2026-04-29,17.98,17.98,15.65,15.81,1463972,62.26
2026-04-30,16.0,16.61,15.8,16.44,374665,49.72
2026-05-01,16.0,16.61,15.8,16.44,374665,49.72
2026-05-04,16.3,16.79,15.9,16.03,335447,65.74
2026-05-05,16.49,16.59,15.5,15.83,304736,60.9
2026-05-06,15.76,16.19,15.71,15.93,390439,71.49
2026-05-07,16.22,17.0,15.85,15.94,353179,57.95
2026-05-08,16.32,16.32,15.85,15.9,192373,67.45
2026-05-11,16.29,16.29,15.57,15.78,178736,69.98
2026-05-12,15.8,15.92,15.5,15.53,179096,79.46
2026-05-13,15.53,15.65,14.75,15.23,619181,68.08
2026-05-14,15.23,15.23,14.77,15.02,127909,66.83
2026-05-15,15.2,15.48,14.5,14.9,172375,58.29
2026-05-18,14.4,14.98,14.21,14.41,203508,75.91
2026-05-19,14.8,14.88,14.34,14.5,171355,67.18
2026-05-20,14.75,15.1,14.24,14.91,211520,55.24
2026-05-21,15.43,16.33,14.95,15.5,438166,56.34
2026-05-22,15.87,15.87,14.91,15.0,123495,73.32
2026-05-25,15.6,15.6,15.19,15.42,131776,71.24
2026-05-26,15.1,15.65,14.9,15.06,211622,65.74
2026-05-27,15.33,15.33,14.9,15.11,125612,60.54
2026-05-28,15.33,15.33,14.9,15.11,125612,60.54
2026-05-29,15.11,15.19,14.7,14.77,233903,65.1
2026-06-01,15.44,16.0,14.75,14.81,188037,59.69
2026-06-02,15.0,15.15,14.71,15.01,111288,66.68
2026-06-03,14.99,14.99,14.61,14.78,167821,74.0
2026-06-04,14.89,14.89,14.57,14.67,125354,61.8
2026-06-05,14.3,14.96,14.3,14.67,133315,67.23
2026-06-08,15.39,15.39,14.46,14.57,309695,66.45
2026-06-09,14.35,15.15,14.35,15.07,152792,74.3
2026-06-10,15.17,15.17,14.62,14.86,126141,80.33
2026-06-11,15.05,15.05,14.46,14.68,177848,72.06
2026-06-12,14.85,15.2,14.71,14.8,119836,75.73
2026-06-15,15.59,15.94,14.96,15.2,388700,66.42
2026-06-16,15.0,15.44,14.8,14.88,189789,77.03
2026-06-17,14.8,15.14,14.8,14.91,98535,57.46
2026-06-18,14.9,15.23,14.75,14.78,99361,73.42
2026-06-19,15.28,15.28,14.65,14.75,131788,75.04
2026-06-22,14.75,14.9,14.56,14.62,150592,73.17
2026-06-23,14.97,16.64,14.65,15.84,1064185,57.15
2026-06-24,16.02,19.0,15.82,18.86,4129522,53.67
2026-06-25,19.5,20.55,18.11,18.49,3717527,46.68
2026-06-26,19.5,20.55,18.11,18.49,3717527,46.68
2026-06-29,18.5,18.5,16.37,16.89,952754,64.79
2026-06-30,17.37,17.89,16.85,17.31,358840,56.8
2026-07-01,17.5,17.66,16.52,16.76,305594,70.12
2026-07-02,17.17,17.25,16.5,16.65,233634,63.06
2026-07-03,17.0,17.2,16.4,16.82,719540,69.69
2026-07-06,16.82,16.99,16.01,16.14,346892,72.05
2026-07-07,16.06,16.65,15.76,15.83,242920,65.78
2026-07-08,15.9,15.9,15.25,15.48,258275,75.96
2026-07-09,15.71,17.0,15.42,16.49,399995,58.77
2026-07-10,16.45,16.51,16.0,16.23,300780,72.93
2026-07-13,16.19,17.78,16.06,17.4,841350,56.82
2026-07-14,17.3,17.64,17.0,17.07,220275,54.54
2026-07-15,16.91,17.25,16.91,16.99,172653,69.01
2026-07-16,16.99,17.2,16.3,16.4,259632,67.09
2026-07-17,16.7,16.7,16.0,16.16,200167,62.87
2026-07-20,16.02,16.26,15.8,16.05,234528,64.65
2026-07-21,16.46,16.78,16.06,16.55,300413,53.71
2026-07-22,16.41,16.41,15.9,16.01,182129,58.23
2026-07-23,16.02,16.34,15.9,15.98,143665,68.87
