DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1384.6,1447.85,1365.15,1432.25,719832,18.85
2025-04-15,1465.0,1591.9,1446.6,1568.8,1048755,20.25
2025-04-16,1545.0,1602.0,1502.0,1522.7,750226,25.56
2025-04-17,1529.5,1557.2,1495.5,1506.0,336536,17.14
2025-04-21,1526.8,1562.5,1489.1,1554.5,319536,22.08
2025-04-22,1564.9,1575.0,1461.8,1479.8,323623,25.41
2025-04-23,1500.4,1514.8,1446.4,1480.2,357484,27.51
2025-04-24,1453.1,1532.9,1453.1,1468.1,322385,26.16
2025-04-25,1458.4,1473.0,1405.0,1432.6,326678,30.22
2025-04-28,1420.0,1493.2,1420.0,1446.9,218390,20.61
2025-04-29,1452.0,1470.0,1415.8,1425.8,107481,23.37
2025-04-30,1435.1,1515.0,1420.2,1434.8,587282,18.41
2025-05-02,1420.1,1493.8,1401.0,1412.1,211771,23.49
2025-05-05,1425.0,1459.4,1415.7,1450.3,155616,27.3
2025-05-06,1451.2,1474.8,1418.1,1431.2,115284,31.92
2025-05-07,1425.0,1430.0,1377.0,1414.0,158628,31.31
2025-05-08,1420.7,1480.0,1354.1,1395.3,194239,21.0
2025-05-09,1359.6,1382.7,1340.3,1370.0,138433,34.03
2025-05-12,1425.5,1457.0,1401.0,1444.2,120036,29.98
2025-05-13,1453.0,1494.0,1436.0,1481.8,243404,43.72
2025-05-14,1480.0,1480.0,1340.0,1352.5,485388,47.51
2025-05-15,1362.0,1372.4,1312.1,1349.2,312466,24.76
2025-05-16,1345.0,1348.2,1294.0,1305.4,221327,46.67
2025-05-19,1349.0,1383.7,1284.9,1332.5,593996,33.25
2025-05-20,1318.1,1380.0,1267.4,1354.4,366178,30.02
2025-05-21,1354.4,1443.9,1344.1,1396.0,485315,36.18
2025-05-22,1396.0,1484.7,1375.1,1476.0,404413,32.26
2025-05-23,1476.0,1488.8,1448.0,1465.4,207035,30.5
2025-05-26,1465.4,1515.0,1456.1,1490.6,206589,27.89
2025-05-27,1484.0,1503.9,1475.3,1493.4,95433,29.48
2025-05-28,1494.9,1519.1,1468.1,1497.0,120453,36.12
2025-05-29,1500.0,1526.9,1476.0,1492.6,186122,31.53
2025-05-30,1494.0,1498.0,1433.0,1440.8,167547,54.52
2025-06-02,1430.0,1467.8,1418.2,1429.3,119987,42.0
2025-06-03,1437.9,1485.5,1437.9,1455.5,206350,47.82
2025-06-04,1455.5,1490.0,1422.2,1480.3,147099,31.71
2025-06-05,1493.0,1493.0,1410.6,1434.9,292461,38.45
2025-06-06,1441.4,1446.3,1418.6,1428.5,113633,37.23
2025-06-09,1439.0,1447.5,1414.8,1420.7,101104,41.71
2025-06-10,1429.0,1449.7,1405.2,1444.5,116497,43.94
2025-06-11,1444.0,1444.0,1390.2,1401.1,107667,50.73
2025-06-12,1400.0,1420.0,1355.6,1359.2,163515,37.4
2025-06-13,1349.0,1364.9,1304.5,1316.3,162240,50.93
2025-06-16,1305.0,1338.5,1272.8,1328.2,239518,46.23
2025-06-17,1330.0,1333.8,1295.0,1299.5,85639,46.42
2025-06-18,1306.9,1306.9,1282.1,1285.6,74422,42.21
2025-06-19,1289.0,1313.0,1254.1,1261.4,104089,32.1
2025-06-20,1267.7,1275.0,1241.0,1249.6,141082,50.57
2025-06-23,1234.0,1275.1,1234.0,1245.2,160967,37.15
2025-06-24,1259.0,1265.7,1201.4,1206.0,232649,55.6
2025-06-25,1218.3,1230.0,1180.6,1186.5,270217,49.36
2025-06-26,1198.5,1198.5,1153.0,1169.5,182886,49.35
2025-06-27,1172.6,1188.1,1146.2,1177.0,283673,46.13
2025-06-30,1175.5,1183.3,1152.6,1178.4,172817,35.95
2025-07-01,1180.4,1213.0,1151.0,1156.8,296181,42.24
2025-07-02,1175.4,1179.1,1158.0,1174.7,150106,51.7
2025-07-03,1181.8,1220.5,1161.5,1190.2,296974,44.61
2025-07-04,1198.0,1198.0,1166.6,1171.5,102455,41.32
2025-07-07,1169.9,1188.3,1161.1,1167.3,80182,40.07
2025-07-08,1174.0,1215.5,1145.5,1210.1,368149,48.79
2025-07-09,1214.8,1218.2,1170.0,1173.3,185595,47.52
2025-07-10,1183.4,1183.4,1159.4,1166.7,86519,42.76
2025-07-11,1165.0,1169.8,1125.2,1136.9,171288,40.17
2025-07-14,1136.0,1136.0,1109.9,1123.2,130919,50.1
2025-07-15,1146.5,1166.0,1126.0,1154.6,155478,41.02
2025-07-16,1160.0,1165.0,1137.4,1150.8,186250,29.37
2025-07-17,1160.0,1160.0,1125.0,1127.4,138894,47.61
2025-07-18,1127.4,1139.3,1086.4,1100.7,247367,55.95
2025-07-21,1109.5,1131.5,1092.5,1124.5,122705,44.6
2025-07-22,1124.5,1131.1,1110.0,1121.6,93548,40.17
2025-07-23,1128.7,1147.2,1114.0,1119.8,158330,37.68
2025-07-24,1124.9,1133.9,1117.0,1119.6,65741,49.41
2025-07-25,1119.6,1129.5,1094.3,1124.3,107644,47.93
2025-07-28,1118.6,1140.0,1101.0,1106.6,97066,41.58
2025-07-29,1106.0,1120.0,1100.0,1112.4,79786,47.83
2025-07-30,1120.0,1133.8,1114.3,1129.6,93685,56.75
2025-07-31,1115.0,1127.4,1101.8,1109.9,57321,46.29
2025-08-01,1108.5,1119.1,1067.0,1083.8,96813,56.48
2025-08-04,1080.0,1100.4,1072.2,1093.7,95109,46.35
2025-08-05,1090.0,1120.0,1070.0,1091.4,118167,44.8
2025-08-06,1091.4,1102.9,1077.7,1094.9,81027,52.97
2025-08-07,1094.9,1098.6,1076.1,1096.2,57241,48.99
2025-08-08,1096.2,1098.3,1068.0,1077.4,126926,50.79
2025-08-11,1069.0,1103.5,1063.0,1098.1,81117,56.94
2025-08-12,1089.9,1119.3,1087.3,1104.7,53639,45.27
2025-08-13,1121.0,1147.7,1088.0,1133.5,397373,33.54
2025-08-14,1158.0,1173.5,1095.0,1104.2,429828,62.11
2025-08-18,1079.8,1090.0,1033.1,1078.2,434550,53.86
2025-08-19,1070.0,1085.2,1062.0,1069.6,71167,51.62
2025-08-20,1067.0,1100.1,1065.2,1085.9,106152,59.87
2025-08-21,1089.9,1162.0,1086.0,1151.3,454057,27.3
2025-08-22,1144.0,1171.1,1135.2,1165.0,124674,58.01
2025-08-25,1172.2,1175.6,1149.0,1155.9,158031,48.1
2025-08-26,1152.0,1158.5,1120.0,1150.3,167117,58.9
2025-08-28,1140.2,1176.6,1129.0,1155.9,134186,44.12
2025-08-29,1161.6,1196.9,1159.7,1164.8,159610,37.72
2025-09-01,1165.0,1200.0,1155.0,1188.4,161212,49.23
2025-09-02,1190.0,1215.0,1170.3,1176.1,202855,38.65
2025-09-03,1177.1,1210.8,1167.0,1185.1,132617,40.07
2025-09-04,1215.0,1215.0,1175.7,1183.8,129377,38.14
2025-09-05,1185.0,1195.4,1173.2,1193.3,84878,60.55
2025-09-08,1198.9,1201.5,1175.0,1183.0,79595,49.04
2025-09-09,1175.2,1187.2,1143.0,1147.5,80182,52.4
2025-09-10,1157.0,1178.5,1150.9,1169.5,69979,43.91
2025-09-11,1165.6,1174.9,1152.0,1157.3,43410,37.11
2025-09-12,1154.0,1163.4,1143.5,1145.7,56422,50.74
2025-09-15,1141.0,1157.9,1128.0,1150.9,52800,52.49
2025-09-16,1157.0,1199.0,1152.9,1194.6,127642,50.92
2025-09-17,1203.0,1207.2,1181.6,1202.1,97365,55.75
2025-09-18,1210.0,1225.0,1177.9,1183.3,142797,43.5
2025-09-19,1187.0,1187.9,1168.3,1185.2,61792,47.63
2025-09-22,1180.2,1185.7,1150.0,1153.6,62036,52.48
2025-09-23,1151.1,1158.0,1137.4,1141.5,55999,49.57
2025-09-24,1143.8,1153.0,1130.8,1139.9,65267,36.49
2025-09-25,1139.9,1140.7,1083.0,1090.0,142487,47.94
2025-09-26,1071.3,1086.5,1050.0,1052.8,59423,50.17
2025-09-29,1060.0,1065.0,1043.0,1060.3,77215,50.23
