DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,17.4,17.4,15.86,16.18,37761,52.19
2025-07-08,16.18,16.89,15.6,16.0,16085,51.48
2025-07-09,16.69,16.69,15.7,15.93,7595,73.05
2025-07-10,16.32,16.67,15.52,15.76,10548,76.53
2025-07-11,15.5,16.37,15.5,15.58,18168,55.94
2025-07-14,15.58,15.97,15.2,15.73,18289,60.78
2025-07-15,16.2,16.2,15.21,16.01,34835,68.76
2025-07-16,16.8,16.8,15.75,15.92,14731,43.6
2025-07-17,15.95,16.7,15.58,15.99,46531,80.92
2025-07-18,16.5,16.5,15.68,15.89,13008,69.05
2025-07-21,15.39,16.23,15.16,15.37,34943,76.25
2025-07-22,15.37,16.01,15.0,15.19,14749,79.11
2025-07-23,15.2,15.89,14.99,15.51,18959,54.5
2025-07-24,15.69,15.83,15.15,15.56,18354,67.47
2025-07-25,15.63,15.63,15.25,15.43,7371,83.12
2025-07-28,15.43,15.5,14.65,14.76,15118,73.12
2025-07-29,14.77,15.29,14.68,15.17,14829,60.2
2025-07-30,15.17,15.33,14.75,15.0,22881,61.86
2025-07-31,15.75,15.75,14.43,14.65,14242,85.01
2025-08-01,15.37,15.37,14.5,14.58,11623,79.18
2025-08-04,14.58,15.24,14.1,14.21,47349,64.1
2025-08-05,14.91,14.91,14.02,14.08,68731,77.71
2025-08-06,14.36,14.71,13.86,14.0,11123,72.87
2025-08-07,13.7,14.36,13.7,14.3,11050,75.53
2025-08-08,14.16,15.19,13.94,14.06,10727,61.69
2025-08-11,14.34,14.85,13.01,13.92,6189,56.31
2025-08-12,13.58,14.87,13.58,14.51,18950,59.38
2025-08-13,14.58,14.79,14.12,14.51,10836,55.2
2025-08-14,14.54,15.21,14.01,14.76,18111,41.86
2025-08-18,14.76,16.14,14.1,14.35,14405,58.3
2025-08-19,14.36,14.99,14.26,14.38,3708,71.44
2025-08-20,14.64,14.64,14.01,14.15,12502,64.67
2025-08-21,14.01,15.5,14.01,14.44,19983,40.82
2025-08-22,14.45,14.5,13.98,14.15,20274,55.42
2025-08-25,14.5,14.5,13.0,13.17,336984,62.47
2025-08-26,13.25,13.67,12.51,12.75,41119,59.32
2025-08-28,13.1,13.1,11.55,12.17,819032,31.59
2025-08-29,12.17,13.38,12.02,13.38,392726,18.55
2025-09-01,13.45,14.71,13.38,14.71,296555,28.15
2025-09-02,15.19,16.18,15.19,16.18,533298,16.55
2025-09-03,17.56,17.79,17.56,17.79,36448,63.42
2025-09-04,18.65,18.67,16.9,17.55,565760,43.59
2025-09-05,18.4,18.42,17.43,18.05,211840,56.27
2025-09-08,18.89,18.89,17.6,17.86,83580,54.21
2025-09-09,18.4,18.4,17.11,17.32,83251,73.69
2025-09-10,17.5,17.5,16.9,17.17,22675,55.65
2025-09-11,17.17,17.17,16.59,16.74,29678,59.98
2025-09-12,16.74,16.74,15.9,15.9,283150,66.65
2025-09-15,15.35,16.29,15.11,15.19,66513,54.57
2025-09-16,15.21,15.94,15.21,15.94,49131,83.24
2025-09-17,16.0,16.65,15.69,15.72,81717,65.01
2025-09-18,15.73,16.09,15.06,15.14,49700,75.97
2025-09-19,15.24,15.54,14.93,15.18,35722,71.14
2025-09-22,15.0,15.93,14.92,15.93,76820,65.51
2025-09-23,16.7,16.7,15.95,15.95,34111,65.06
2025-09-24,16.56,16.56,15.15,15.15,83382,64.75
2025-09-25,15.67,15.68,14.39,14.4,68918,73.72
2025-09-26,14.4,15.11,13.68,13.72,67268,66.21
2025-09-29,14.4,14.4,13.03,13.19,53726,62.53
2025-09-30,13.68,13.84,12.9,13.17,286238,49.88
2025-10-01,13.17,13.82,12.51,12.51,390075,55.19
2025-10-03,12.79,13.13,12.45,12.99,355450,35.74
2025-10-06,13.25,13.25,12.34,12.34,313706,54.64
2025-10-07,12.19,12.5,11.82,12.04,114012,61.33
2025-10-08,12.01,12.27,11.43,11.43,227991,64.86
2025-10-09,11.56,11.6,11.0,11.09,130101,57.45
2025-10-10,11.1,11.64,10.53,10.53,401190,56.92
2025-10-13,10.11,10.85,10.11,10.62,76545,63.0
2025-10-14,10.62,10.79,10.15,10.34,61839,80.38
2025-10-15,10.3,10.69,10.29,10.36,49620,61.42
2025-10-16,10.4,10.86,10.39,10.61,52703,80.88
2025-10-17,10.61,11.09,10.4,10.47,101992,61.6
2025-10-20,10.98,10.98,10.08,10.2,117764,67.1
2025-10-21,10.02,10.54,10.02,10.35,39065,58.02
2025-10-22,10.02,10.54,10.02,10.35,39065,58.02
2025-10-23,10.4,10.46,10.2,10.33,41718,76.3
2025-10-24,10.75,10.75,10.14,10.29,31188,52.29
2025-10-27,10.51,10.53,10.01,10.23,68116,64.88
2025-10-28,10.25,10.7,10.22,10.58,96260,59.23
2025-10-29,10.58,10.98,10.38,10.82,46759,49.22
2025-10-30,11.0,11.36,10.51,10.63,161082,52.87
2025-10-31,10.74,11.15,10.48,10.53,41164,60.99
2025-11-03,10.53,10.88,10.04,10.2,204286,56.19
2025-11-04,10.43,10.43,9.95,10.03,113814,67.87
2025-11-05,10.43,10.43,9.95,10.03,113814,67.87
2025-11-06,10.03,10.38,9.56,9.7,176533,60.41
2025-11-07,9.78,9.86,9.4,9.5,80697,67.27
2025-11-10,9.32,9.64,9.02,9.02,329998,51.11
2025-11-11,9.02,9.02,8.56,8.56,148776,65.28
2025-11-12,8.57,8.98,8.16,8.59,244835,53.24
2025-11-13,8.59,8.99,8.16,8.2,158943,71.57
2025-11-14,8.19,8.29,7.82,7.91,134257,65.97
2025-11-17,7.91,8.1,7.51,7.57,245086,57.23
2025-11-18,7.5,7.7,7.29,7.43,119113,54.89
2025-11-19,7.43,7.8,7.4,7.79,177237,85.23
2025-11-20,8.12,8.12,7.4,7.41,183105,67.65
