DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1100.0,1100.0,1075.0,1086.7,760,48.95
2025-04-15,1100.1,1127.7,1085.0,1119.2,689,58.06
2025-04-16,1119.2,1134.9,1110.0,1113.3,1021,79.92
2025-04-17,1113.3,1129.0,1113.3,1119.1,666,59.01
2025-04-21,1134.9,1150.9,1122.2,1142.8,1736,62.9
2025-04-22,1135.7,1199.0,1125.0,1186.8,1335,65.47
2025-04-23,1186.9,1188.9,1160.0,1163.7,945,69.21
2025-04-24,1168.2,1176.4,1152.8,1162.7,469,84.86
2025-04-25,1166.3,1173.8,1121.0,1137.6,629,48.81
2025-04-28,1152.4,1152.7,1116.2,1131.3,634,63.72
2025-04-29,1119.2,1145.9,1115.0,1126.4,651,70.35
2025-04-30,1109.1,1135.9,1107.5,1110.0,1331,79.64
2025-05-02,1100.0,1124.9,1100.0,1114.8,396,55.05
2025-05-05,1109.2,1135.0,1109.2,1129.4,325,77.54
2025-05-06,1130.0,1206.6,1118.0,1135.0,3200,53.59
2025-05-07,1125.4,1155.1,1111.3,1145.6,567,69.14
2025-05-08,1155.1,1161.1,1116.1,1122.9,430,60.23
2025-05-09,1083.6,1119.9,1083.6,1106.9,982,45.62
2025-05-12,1122.5,1141.0,1112.0,1123.4,1007,70.8
2025-05-13,1125.6,1159.9,1115.0,1147.7,621,62.0
2025-05-14,1147.5,1194.0,1140.3,1178.4,1399,59.83
2025-05-15,1177.4,1208.1,1177.4,1191.6,2169,55.05
2025-05-16,1185.0,1225.0,1159.0,1214.0,1706,58.68
2025-05-19,1229.0,1238.2,1209.0,1212.0,1355,77.2
2025-05-20,1212.0,1229.0,1185.2,1201.6,1595,65.27
2025-05-21,1203.6,1230.0,1202.2,1224.2,1261,59.87
2025-05-22,1226.4,1226.4,1180.2,1214.9,761,56.5
2025-05-23,1204.6,1231.5,1199.8,1218.1,1204,73.42
2025-05-26,1230.1,1240.1,1210.2,1227.3,1019,62.51
2025-05-27,1232.7,1244.5,1224.2,1236.6,770,72.6
2025-05-28,1239.4,1244.0,1226.1,1230.8,372,65.05
2025-05-29,1214.2,1248.0,1214.2,1235.3,545,81.1
2025-05-30,1195.0,1217.1,1194.9,1198.3,1636,73.66
2025-06-02,1198.6,1198.6,1171.6,1186.0,852,64.55
2025-06-03,1194.6,1199.9,1160.0,1165.8,1310,75.19
2025-06-04,1173.1,1181.0,1138.5,1154.5,547,58.87
2025-06-05,1160.2,1160.2,1132.4,1137.6,997,66.0
2025-06-06,1142.0,1150.0,1134.3,1140.2,1091,66.18
2025-06-09,1138.6,1149.9,1118.1,1140.2,1355,69.59
2025-06-10,1152.4,1154.9,1121.5,1139.4,2940,74.01
2025-06-11,1144.9,1157.1,1141.1,1148.5,1501,76.15
2025-06-12,1154.6,1177.0,1138.5,1162.6,1743,58.86
2025-06-13,1160.0,1180.0,1150.1,1177.1,1582,75.22
2025-06-16,1180.0,1180.0,1137.1,1161.1,1110,64.32
2025-06-17,1164.7,1165.5,1153.8,1159.9,496,76.01
2025-06-18,1154.9,1175.0,1142.4,1166.7,548,59.85
2025-06-19,1180.0,1180.0,1136.2,1143.8,606,67.99
2025-06-20,1145.6,1160.0,1138.0,1146.1,681,67.69
2025-06-23,1126.0,1150.0,1126.0,1146.5,348,50.57
2025-06-24,1151.4,1165.5,1140.0,1161.6,3443,91.69
2025-06-25,1162.2,1162.6,1145.0,1149.7,802,67.83
2025-06-26,1164.0,1164.0,1149.7,1157.6,213,54.93
2025-06-27,1170.2,1170.2,1149.0,1153.9,1063,74.32
2025-06-30,1160.9,1175.0,1143.1,1155.8,1865,60.75
2025-07-01,1150.1,1165.7,1150.0,1152.4,773,67.79
2025-07-02,1154.7,1195.0,1154.7,1180.3,3866,46.51
2025-07-03,1180.0,1191.9,1171.0,1180.3,927,68.61
2025-07-04,1189.0,1190.0,1170.0,1182.9,1424,57.94
2025-07-07,1195.0,1221.9,1184.7,1197.9,2432,48.36
2025-07-08,1214.9,1214.9,1176.0,1177.6,893,67.53
2025-07-09,1184.4,1188.7,1177.6,1182.7,393,64.63
2025-07-10,1187.6,1187.6,1168.1,1172.1,636,75.94
2025-07-11,1174.4,1185.0,1152.0,1161.6,569,58.0
2025-07-14,1162.2,1167.0,1147.4,1152.2,523,71.89
2025-07-15,1153.6,1174.0,1140.5,1150.0,1156,65.05
2025-07-16,1165.0,1165.0,1142.0,1144.3,722,68.01
2025-07-17,1159.0,1159.0,1140.1,1141.4,614,78.99
2025-07-18,1148.4,1160.0,1140.5,1152.6,763,79.29
2025-07-21,1155.0,1182.0,1140.0,1167.2,2296,73.0
2025-07-22,1170.4,1180.8,1161.0,1175.5,1510,71.32
2025-07-23,1174.1,1184.5,1169.1,1174.1,364,79.95
2025-07-24,1160.1,1178.8,1160.1,1168.6,285,61.75
2025-07-25,1168.3,1171.3,1155.0,1165.5,1537,91.02
2025-07-28,1171.6,1171.6,1150.0,1155.0,725,73.24
2025-07-29,1161.0,1171.4,1160.9,1167.8,747,85.81
2025-07-30,1169.0,1175.8,1162.0,1168.0,1202,75.62
2025-07-31,1142.0,1172.9,1130.0,1169.6,736,85.73
2025-08-01,1169.8,1175.0,1144.2,1151.8,1621,86.0
2025-08-04,1164.4,1167.9,1144.1,1158.6,741,63.83
2025-08-05,1165.5,1174.0,1160.7,1163.2,876,81.28
2025-08-06,1200.0,1395.8,1200.0,1390.2,104939,20.08
2025-08-07,1345.0,1374.8,1325.0,1344.8,30929,34.61
2025-08-08,1344.0,1374.8,1312.2,1368.0,11438,51.81
2025-08-11,1364.9,1390.0,1340.0,1378.5,7443,44.19
2025-08-12,1377.1,1438.5,1285.0,1302.6,21533,45.35
2025-08-13,1283.1,1289.4,1260.0,1275.1,3602,68.82
2025-08-14,1290.0,1320.1,1261.6,1274.9,2753,54.56
2025-08-18,1296.3,1296.3,1270.6,1279.8,1691,60.2
2025-08-19,1292.0,1292.0,1265.0,1278.8,1037,73.0
2025-08-20,1284.1,1284.1,1272.1,1275.3,551,73.68
2025-08-21,1276.0,1276.0,1250.0,1251.8,1305,64.67
2025-08-22,1250.0,1259.5,1242.1,1250.8,930,66.88
2025-08-25,1252.4,1252.4,1230.3,1233.3,833,76.95
2025-08-26,1237.6,1237.6,1201.0,1212.3,1334,78.71
2025-08-28,1220.1,1225.8,1210.8,1212.2,647,72.8
2025-08-29,1222.5,1222.5,1165.0,1179.0,1863,79.07
2025-09-01,1170.7,1225.0,1161.2,1216.9,2543,74.91
2025-09-02,1228.9,1304.3,1216.1,1268.9,4257,67.39
2025-09-03,1275.0,1283.1,1236.0,1250.3,1625,53.23
2025-09-04,1268.0,1268.0,1217.1,1228.4,1250,67.6
2025-09-05,1236.7,1236.7,1222.0,1224.9,319,66.46
2025-09-08,1224.9,1234.2,1182.1,1199.2,2972,65.44
2025-09-09,1212.4,1220.0,1188.2,1200.2,1142,43.43
2025-09-10,1207.6,1207.6,1178.1,1196.1,1315,69.13
2025-09-11,1206.8,1227.3,1200.0,1217.2,548,64.42
2025-09-12,1217.2,1217.2,1191.5,1202.8,897,75.36
2025-09-15,1204.4,1214.9,1179.4,1195.1,1544,59.07
2025-09-16,1204.5,1204.5,1195.1,1201.0,380,68.42
2025-09-17,1205.9,1216.6,1200.2,1206.6,439,61.5
2025-09-18,1209.9,1210.0,1201.0,1203.4,406,75.37
2025-09-19,1212.9,1215.0,1194.6,1199.3,523,59.66
2025-09-22,1176.1,1207.4,1176.1,1193.3,399,59.15
2025-09-23,1191.0,1211.9,1171.9,1199.7,613,63.62
2025-09-24,1200.0,1239.9,1180.3,1206.6,1755,42.05
2025-09-25,1200.0,1205.3,1180.0,1189.6,557,82.59
2025-09-26,1187.6,1189.4,1161.0,1173.6,472,66.31
2025-09-29,1170.1,1177.7,1160.0,1163.9,777,82.37
2025-09-30,1150.1,1180.5,1150.1,1176.5,831,77.98
2025-10-01,1174.6,1189.9,1166.0,1179.6,937,66.17
