DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-02,134.24,134.24,130.43,131.55,115512,95.42
2026-01-05,134.83,137.33,132.51,137.16,166074,90.31
2026-01-06,139.5,139.5,137.0,137.52,2619,87.4
2026-01-07,137.52,139.99,134.0,136.98,12663,92.82
2026-01-08,134.34,136.81,134.34,135.23,1529,85.55
2026-01-09,135.24,140.0,133.57,137.5,28042,90.65
2026-01-12,139.8,141.0,139.6,140.91,22141,71.66
2026-01-13,139.75,141.2,139.75,140.76,8947,71.79
2026-01-14,141.8,143.0,141.8,142.97,11321,95.19
2026-01-15,141.8,143.0,141.8,142.97,11321,95.19
2026-01-16,140.11,147.0,140.11,142.03,11486,96.53
2026-01-19,142.46,145.39,142.1,144.44,9799,69.66
2026-01-20,143.72,164.0,143.59,150.87,8214,50.49
2026-01-21,157.7,163.99,153.1,157.03,29153,86.61
2026-01-22,156.5,156.5,130.7,150.44,10076,63.62
2026-01-23,150.44,156.0,148.3,150.79,23682,15.41
2026-01-26,150.44,156.0,148.3,150.79,23682,15.41
2026-01-27,158.0,158.0,152.0,156.89,27502,13.98
2026-01-28,160.06,163.0,157.55,159.99,20540,57.68
2026-01-29,163.11,187.98,159.99,174.4,58815,42.17
2026-01-30,169.97,174.0,152.0,160.59,412752,97.82
2026-02-02,148.89,158.0,133.6,146.12,23763,25.35
2026-02-03,146.99,153.7,144.01,146.71,64263,90.24
2026-02-04,155.51,158.89,149.41,156.24,34985,66.97
2026-02-05,155.0,155.0,147.87,151.05,113580,94.4
2026-02-06,151.05,159.0,147.32,153.52,204902,97.97
2026-02-09,155.12,159.35,152.71,153.98,304388,93.68
2026-02-10,155.85,158.0,152.78,153.97,21231,80.5
2026-02-11,152.95,155.73,152.3,153.92,5042,44.13
2026-02-12,156.99,156.99,153.0,154.05,4681,53.58
2026-02-13,153.49,155.0,149.02,152.02,42365,94.98
2026-02-16,152.79,153.2,151.38,151.74,2398,33.49
2026-02-17,150.29,152.0,147.8,150.03,6943,58.85
2026-02-18,151.88,151.88,150.0,150.45,6786,75.69
2026-02-19,153.07,154.01,152.2,153.01,1316,58.97
2026-02-20,154.01,154.01,151.35,153.21,2531,58.24
2026-02-23,156.37,156.97,155.0,156.08,20795,96.03
2026-02-24,156.87,158.03,156.23,156.78,5575,53.0
2026-02-25,159.93,159.93,156.38,157.57,2008,60.41
2026-02-26,157.57,160.55,154.42,156.73,2624,64.52
