DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,89.2,89.2,85.41,86.47,4004,48.83
2025-12-16,86.66,87.08,84.55,85.39,10229,70.36
2025-12-17,87.0,87.5,84.05,84.17,6081,68.29
2025-12-18,84.64,89.4,82.42,85.49,29037,62.7
2025-12-19,86.54,87.5,84.1,84.55,21620,70.62
2025-12-22,86.01,86.97,85.11,86.78,60682,93.61
2025-12-23,88.49,88.49,86.75,87.9,11009,75.27
2025-12-24,88.1,89.0,87.56,88.4,7862,89.14
2025-12-25,88.1,89.0,87.56,88.4,7862,89.14
2025-12-26,89.01,90.6,86.0,88.25,23768,50.44
2025-12-29,87.01,88.57,87.01,87.4,7024,69.6
2025-12-30,86.31,88.87,86.31,88.05,3791,66.31
2025-12-31,88.73,88.73,86.0,86.59,4141,67.23
2026-01-01,88.7,88.7,86.15,87.59,7576,70.29
2026-01-02,87.11,88.57,87.1,87.62,2395,92.57
2026-01-05,87.11,88.39,86.33,87.11,10100,87.85
2026-01-06,86.57,87.5,86.56,86.83,6000,84.9
2026-01-07,86.9,90.0,86.9,88.29,13259,86.21
2026-01-08,88.3,88.5,85.4,86.04,15223,89.62
2026-01-09,85.41,88.1,81.0,81.61,34234,49.75
2026-01-12,81.3,83.0,78.05,82.03,26726,56.01
2026-01-13,82.5,84.61,82.33,83.1,6512,54.59
2026-01-14,82.56,84.5,82.5,83.72,9569,77.52
2026-01-15,82.56,84.5,82.5,83.72,9569,77.52
2026-01-16,85.5,85.5,82.61,83.91,2603,87.32
2026-01-19,85.18,85.18,81.25,81.96,16494,91.71
2026-01-20,82.99,83.5,75.5,78.34,30975,75.11
2026-01-21,73.4,75.88,70.0,70.3,119984,72.54
2026-01-22,70.55,74.79,70.55,72.89,21157,63.88
2026-01-23,74.59,84.36,72.1,79.4,41308,68.13
2026-01-26,74.59,84.36,72.1,79.4,41308,68.13
2026-01-27,81.0,84.36,76.2,80.14,21909,63.78
2026-01-28,81.79,88.89,78.3,86.62,28078,59.52
2026-01-29,85.3,87.7,81.35,86.54,16719,58.26
2026-01-30,86.8,90.8,83.21,87.93,10753,68.56
2026-02-02,86.56,89.0,84.0,87.0,16970,45.3
2026-02-03,89.9,99.85,84.35,91.2,28957,60.43
2026-02-04,91.02,94.99,88.25,94.48,61712,47.2
2026-02-05,95.3,95.3,91.25,94.48,9766,67.92
2026-02-06,92.53,94.99,89.41,93.74,21980,56.94
2026-02-09,93.28,93.73,90.0,90.29,20608,45.6
2026-02-10,92.08,92.14,87.67,90.67,17691,51.59
2026-02-11,89.51,91.5,87.4,90.44,10268,57.57
2026-02-12,90.0,90.8,87.3,89.69,4828,68.56
2026-02-13,89.0,90.65,86.52,89.98,7882,66.1
2026-02-16,90.89,90.9,88.09,89.67,7650,63.67
2026-02-17,90.74,91.25,89.12,90.29,4465,70.64
2026-02-18,89.98,90.28,86.72,88.91,11907,66.12
2026-02-19,87.2,89.84,87.15,88.75,5453,57.6
2026-02-20,88.54,88.56,85.0,85.78,13864,61.17
2026-02-23,86.69,86.69,83.3,84.05,16574,51.77
2026-02-24,84.06,86.8,82.62,85.39,29027,90.82
2026-02-25,86.79,87.8,84.23,86.49,4937,43.1
2026-02-26,86.99,87.0,84.52,86.65,4022,69.37
2026-02-27,86.0,86.99,84.27,85.65,2418,81.64
2026-03-02,84.94,85.0,82.0,83.48,8007,69.3
2026-03-03,84.94,85.0,82.0,83.48,8007,69.3
2026-03-04,81.0,83.01,79.0,80.41,7754,58.67
2026-03-05,83.7,83.7,80.19,81.6,1230,86.99
2026-03-06,80.1,82.0,79.3,80.71,2075,57.88
2026-03-09,76.6,84.7,76.6,81.76,8091,71.88
2026-03-10,84.29,84.29,81.12,82.18,1105,68.78
2026-03-11,81.73,84.55,79.1,80.02,6441,65.27
2026-03-12,78.55,80.9,76.3,79.9,2629,79.99
2026-03-13,80.0,83.64,79.1,79.75,1540,79.61
2026-03-16,81.5,81.5,74.0,75.75,21509,66.19
2026-03-17,75.8,82.0,75.31,79.06,88526,90.38
2026-03-18,81.0,82.96,79.99,81.28,12506,46.61
2026-03-19,80.99,82.78,79.2,80.03,2171,62.09
2026-03-20,83.98,84.0,78.52,80.94,3582,53.94
2026-03-23,82.39,82.39,73.21,74.98,23152,61.4
2026-03-24,75.5,77.99,74.19,75.17,15821,57.84
2026-03-25,75.17,78.0,75.17,76.31,9119,73.22
2026-03-26,75.17,78.0,75.17,76.31,9119,73.22
2026-03-27,75.11,91.57,71.0,81.67,62827,67.87
2026-03-30,78.0,78.99,71.28,72.23,17026,63.59
2026-03-31,78.0,78.99,71.28,72.23,17026,63.59
2026-04-01,76.7,76.8,74.02,74.74,12329,65.52
2026-04-02,74.31,76.0,73.0,74.22,8779,76.53
2026-04-03,74.31,76.0,73.0,74.22,8779,76.53
2026-04-06,76.49,76.8,73.2,76.0,7024,69.29
2026-04-07,78.49,82.0,75.03,79.39,9708,58.26
2026-04-08,81.81,82.4,80.12,80.83,5490,76.3
2026-04-09,80.99,84.24,78.3,83.67,5892,76.6
2026-04-10,88.0,88.0,82.0,86.33,28864,68.29
2026-04-13,86.0,86.28,79.55,82.05,14303,50.0
2026-04-14,86.0,86.28,79.55,82.05,14303,50.0
2026-04-15,84.49,91.7,83.0,88.7,96926,53.05
2026-04-16,92.49,92.49,86.7,87.5,21388,59.9
2026-04-17,87.74,89.0,85.5,87.18,11545,60.51
2026-04-20,88.0,90.45,86.2,86.36,9840,62.23
2026-04-21,86.11,87.98,85.99,86.8,5068,73.38
2026-04-22,84.5,87.0,82.8,85.33,7783,67.98
2026-04-23,85.21,87.04,83.53,85.29,4153,84.37
2026-04-24,85.0,85.9,83.1,85.74,1239,90.64
2026-04-27,87.45,89.49,86.45,87.58,3689,74.84
2026-04-28,89.4,89.4,86.61,87.46,32686,72.44
2026-04-29,88.4,88.4,86.0,86.18,10718,68.4
2026-04-30,85.44,88.15,85.15,86.8,9095,67.23
2026-05-01,85.44,88.15,85.15,86.8,9095,67.23
2026-05-04,86.8,89.0,86.0,87.08,10763,75.61
2026-05-05,86.1,88.6,84.25,86.93,6876,74.9
2026-05-06,87.36,89.0,85.51,88.1,9489,80.17
2026-05-07,88.54,90.45,87.25,88.43,16005,68.9
2026-05-08,88.0,91.5,86.25,90.48,33851,60.09
2026-05-11,89.7,90.2,87.0,88.64,8434,71.16
2026-05-12,88.5,88.8,83.1,85.52,31645,66.69
2026-05-13,85.15,86.4,83.5,84.55,10662,66.81
2026-05-14,85.45,86.9,84.41,85.03,3451,82.73
2026-05-15,85.03,87.0,83.31,84.01,9009,58.26
2026-05-18,82.11,83.3,79.8,82.82,10562,55.46
2026-05-19,81.0,83.9,81.0,83.06,3134,86.6
2026-05-20,83.05,84.4,81.5,83.14,6696,78.99
2026-05-21,84.7,85.45,83.2,84.13,6356,82.68
2026-05-22,84.13,84.78,82.16,83.78,4840,83.43
2026-05-25,83.9,83.9,83.0,83.74,4592,84.86
2026-05-26,82.25,84.0,81.5,83.79,4382,82.77
2026-05-27,85.0,85.0,82.5,83.7,9594,74.12
2026-05-28,85.0,85.0,82.5,83.7,9594,74.12
2026-05-29,84.0,84.9,81.75,82.8,5909,67.63
2026-06-01,81.56,92.0,81.0,87.16,16945,72.19
2026-06-02,84.8,91.75,82.25,87.34,10942,76.25
2026-06-03,86.95,89.0,83.75,86.1,14855,70.7
2026-06-04,85.95,89.0,83.02,86.51,30145,57.59
2026-06-05,85.25,89.0,84.5,87.08,17354,62.35
2026-06-08,86.5,90.8,84.56,88.2,10657,87.46
2026-06-09,88.2,88.2,84.4,86.5,31969,67.92
2026-06-10,86.0,88.6,85.2,87.56,10080,76.03
2026-06-11,86.0,87.7,85.0,87.12,12725,62.89
2026-06-12,86.95,87.33,86.1,86.43,3870,63.82
2026-06-15,87.25,87.49,84.51,86.98,9605,78.85
2026-06-16,86.98,86.98,85.11,85.82,14113,97.34
2026-06-17,85.98,88.0,85.12,86.27,16120,84.66
2026-06-18,87.6,88.9,85.72,87.47,5710,84.8
2026-06-19,87.0,90.5,85.6,89.05,16339,71.6
2026-06-22,89.9,91.5,87.01,88.05,29690,66.44
2026-06-23,88.99,94.71,88.3,92.89,104821,51.36
2026-06-24,92.88,94.53,89.55,91.94,25754,75.25
2026-06-25,91.2,93.0,89.5,91.08,16232,73.52
2026-06-26,91.2,93.0,89.5,91.08,16232,73.52
2026-06-29,90.0,92.8,87.81,90.68,27883,71.98
2026-06-30,90.7,91.99,89.96,91.29,8030,66.24
2026-07-01,91.29,91.87,89.27,90.57,10700,83.56
2026-07-02,89.4,91.0,89.4,90.0,11499,83.29
2026-07-03,89.5,91.0,89.5,90.04,33003,98.03
2026-07-06,90.94,91.8,90.0,90.44,5624,84.83
2026-07-07,90.18,91.04,90.01,90.44,9483,85.45
2026-07-08,89.12,99.0,89.1,89.95,72509,52.04
2026-07-09,92.99,93.9,90.0,90.38,29513,62.46
2026-07-10,92.86,94.5,90.4,91.33,24056,58.18
2026-07-13,90.0,91.91,87.36,89.99,50656,63.13
2026-07-14,89.99,91.15,88.0,89.57,14018,66.26
2026-07-15,90.97,91.58,88.5,88.9,21087,74.64
