DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-24,117.11,117.11,115.48,116.25,397867,37.62
2026-02-25,116.49,117.29,115.0,116.31,604160,42.44
2026-02-26,116.95,116.95,113.12,115.26,1473109,34.02
2026-02-27,116.0,116.59,113.51,114.86,1421580,27.93
2026-03-02,113.5,113.51,109.25,110.0,978907,48.61
2026-03-03,113.5,113.51,109.25,110.0,978907,48.61
2026-03-04,108.06,108.2,104.0,106.03,1138806,33.48
2026-03-05,107.5,108.8,106.05,108.09,1489719,55.47
2026-03-06,109.0,109.7,106.56,107.51,685912,35.66
2026-03-09,106.05,107.8,101.61,102.63,612043,53.14
2026-03-10,104.5,108.45,103.8,106.47,1886850,36.75
2026-03-11,108.0,108.73,104.89,105.66,419285,49.62
2026-03-12,105.66,105.8,102.8,104.34,365330,47.42
2026-03-13,104.6,105.75,100.4,101.7,1306168,26.07
2026-03-16,102.5,103.6,99.4,100.07,1014835,44.42
2026-03-17,101.91,104.9,98.25,103.32,1280870,36.26
2026-03-18,103.0,108.99,103.0,105.75,1588105,32.94
2026-03-19,105.5,105.51,102.05,102.47,760508,57.19
2026-03-20,104.1,105.25,101.36,102.99,324888,47.42
2026-03-23,103.0,103.22,97.0,98.51,541998,46.98
2026-03-24,102.0,104.5,99.0,100.03,1099169,42.13
2026-03-25,102.4,105.0,102.11,103.14,658918,32.55
2026-03-26,102.4,105.0,102.11,103.14,658918,32.55
2026-03-27,103.0,103.69,96.25,99.05,915901,54.93
2026-03-30,99.1,100.94,95.0,95.36,2048139,34.91
2026-03-31,99.1,100.94,95.0,95.36,2048139,34.91
2026-04-01,99.45,104.4,98.87,101.89,1376425,30.42
2026-04-02,101.0,102.01,98.5,99.94,1522300,43.78
2026-04-03,101.0,102.01,98.5,99.94,1522300,43.78
2026-04-06,102.49,102.65,98.69,100.21,1775043,62.49
2026-04-07,101.0,101.5,98.51,99.95,540306,50.52
2026-04-08,104.0,106.0,101.27,104.28,3130189,53.21
2026-04-09,104.0,105.8,102.01,102.85,1050798,27.86
2026-04-10,103.88,106.99,103.6,106.03,1946620,35.48
2026-04-13,104.39,111.15,102.84,109.61,1437223,31.23
2026-04-14,104.39,111.15,102.84,109.61,1437223,31.23
2026-04-15,112.5,112.52,110.52,111.99,760723,50.81
2026-04-16,112.52,113.4,110.2,111.79,606255,42.16
2026-04-17,111.5,114.85,111.02,113.43,1170498,42.62
2026-04-20,114.5,120.0,114.01,115.99,1714590,42.9
2026-04-21,117.5,119.25,115.0,116.08,984732,41.78
2026-04-22,117.0,118.41,113.0,116.65,37071791,32.33
2026-04-23,117.0,118.48,115.5,116.34,4067717,50.17
2026-04-24,116.55,117.01,113.51,115.05,2920328,42.58
2026-04-27,115.6,118.75,114.63,117.19,3491839,49.77
2026-04-28,117.6,117.88,115.02,115.56,960268,44.97
2026-04-29,116.5,116.71,114.5,115.2,1624801,44.75
2026-04-30,115.6,115.6,112.61,114.28,1692886,35.94
2026-05-01,115.6,115.6,112.61,114.28,1692886,35.94
2026-05-04,115.8,116.36,113.44,114.31,1179478,43.95
2026-05-05,114.31,115.48,113.12,114.83,1956223,43.3
2026-05-06,115.5,116.5,114.3,115.72,1100994,41.37
2026-05-07,116.45,119.3,115.6,118.62,1485153,33.22
2026-05-08,118.8,121.0,117.55,118.46,1866203,40.49
2026-05-11,118.01,118.06,115.0,116.14,1357409,34.01
2026-05-12,116.98,117.0,111.57,112.92,3732454,49.5
2026-05-13,113.7,114.0,111.76,112.57,1499822,39.03
2026-05-14,113.95,114.95,111.74,113.71,1609766,43.67
2026-05-15,114.89,114.89,111.81,112.71,894315,32.14
2026-05-18,113.0,116.99,111.13,116.13,2870282,29.89
2026-05-19,116.99,120.37,116.11,119.15,3360646,31.51
2026-05-20,119.0,121.64,117.72,121.02,2767337,27.37
2026-05-21,122.65,123.0,120.5,121.89,2772657,39.41
2026-05-22,123.65,123.87,119.12,121.39,3325794,38.67
2026-05-25,122.9,124.4,120.8,123.44,2410252,28.38
2026-05-26,124.25,127.9,123.6,125.08,3889958,36.22
2026-05-27,125.78,128.18,124.62,126.49,2101816,26.69
2026-05-28,125.78,128.18,124.62,126.49,2101816,26.69
2026-05-29,127.4,127.9,121.5,123.21,2267446,46.67
2026-06-01,124.4,124.77,120.02,120.81,1277375,40.94
2026-06-02,120.83,123.0,118.73,122.5,1337679,26.14
2026-06-03,123.5,123.83,119.6,122.48,1191621,30.99
2026-06-04,122.4,123.74,121.28,122.05,1183401,35.59
2026-06-05,123.44,123.62,121.88,122.5,1450926,30.52
2026-06-08,121.51,121.88,117.77,118.65,833086,45.03
2026-06-09,119.75,122.0,118.5,120.66,1095886,44.53
2026-06-10,121.0,122.5,119.05,120.03,597862,35.28
2026-06-11,120.0,120.25,117.15,118.47,852650,38.06
2026-06-12,119.9,122.8,119.56,122.46,1022865,25.75
2026-06-15,124.99,125.0,123.01,123.41,544168,31.81
2026-06-16,124.2,125.0,122.5,123.77,1003160,25.13
2026-06-17,124.39,129.82,123.8,128.71,3207403,30.43
2026-06-18,129.6,130.39,127.64,128.66,1621337,29.58
2026-06-19,128.6,133.5,127.32,130.86,2111684,39.91
2026-06-22,132.0,132.69,130.04,131.88,1230022,34.45
2026-06-23,132.46,132.46,127.05,128.39,983336,43.25
2026-06-24,129.8,130.99,128.4,129.7,914411,24.67
2026-06-25,130.4,131.5,127.01,128.1,1303983,33.03
2026-06-26,130.4,131.5,127.01,128.1,1303983,33.03
2026-06-29,128.5,129.73,126.4,127.37,1332997,25.36
2026-06-30,128.0,135.0,126.32,133.86,3905995,44.24
2026-07-01,135.39,137.0,133.16,134.0,2126983,40.46
2026-07-02,134.79,138.0,134.45,135.3,1647295,44.44
2026-07-03,135.99,136.54,134.6,135.04,498897,45.66
2026-07-06,135.4,135.7,132.25,133.32,615784,42.97
2026-07-07,133.67,134.15,131.01,131.97,397761,40.54
2026-07-08,131.2,132.99,126.5,128.25,988737,26.11
2026-07-09,129.0,131.0,127.76,129.98,525769,38.5
2026-07-10,131.6,133.5,129.31,130.22,608785,29.18
2026-07-13,130.0,132.2,129.4,129.74,414427,34.3
2026-07-14,129.76,129.9,127.2,128.21,574720,54.02
2026-07-15,129.5,129.8,127.0,129.26,754976,46.78
2026-07-16,129.8,130.2,126.56,127.29,724740,41.21
2026-07-17,127.6,130.0,125.41,129.26,864832,44.61
2026-07-20,129.2,130.08,127.4,128.64,774455,31.83
2026-07-21,128.8,130.0,127.01,128.45,725727,51.65
2026-07-22,129.0,129.0,126.0,126.63,573021,42.47
2026-07-23,126.7,126.7,124.1,125.2,950781,36.22
2026-07-24,125.0,125.99,122.05,124.32,879853,42.36
