DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,432.5,439.0,424.85,435.55,5237,50.56
2025-04-15,439.45,451.5,437.0,447.25,7067,55.95
2025-04-16,447.25,460.0,446.5,453.2,6728,49.87
2025-04-17,450.0,459.45,441.15,448.5,9432,44.64
2025-04-21,452.5,459.2,448.7,453.0,6913,51.22
2025-04-22,453.55,467.7,450.7,461.35,11448,49.52
2025-04-23,461.65,467.25,450.0,456.35,8369,51.82
2025-04-24,450.25,468.0,450.25,459.55,7886,36.52
2025-04-25,465.0,465.0,438.85,445.35,7788,46.26
2025-04-28,440.0,449.9,437.0,443.35,4225,46.44
2025-04-29,448.15,451.95,445.0,446.3,3124,62.29
2025-04-30,450.0,450.0,435.1,440.95,3191,45.28
2025-05-02,447.6,447.6,425.0,430.25,8588,60.64
2025-05-05,425.35,437.9,424.0,433.4,9237,66.58
2025-05-06,444.0,444.0,422.3,424.6,7254,65.18
2025-05-07,422.5,450.45,417.5,441.35,11640,44.82
2025-05-08,444.0,452.9,430.95,440.0,7862,59.53
2025-05-09,420.0,446.15,418.0,429.05,13888,31.97
2025-05-12,438.0,471.95,438.0,466.35,27361,50.73
2025-05-13,512.95,512.95,512.95,512.95,10346,100.0
2025-05-14,564.2,564.2,564.2,564.2,17155,100.0
2025-05-15,574.85,592.4,548.9,592.4,91897,54.92
2025-05-16,622.0,622.0,606.2,622.0,26294,82.0
2025-05-19,653.1,653.1,591.15,613.85,72900,48.68
2025-05-20,614.0,616.9,583.15,583.15,49671,59.39
2025-05-21,574.05,599.7,570.25,586.0,15004,49.83
2025-05-22,586.0,597.9,566.3,585.6,10128,53.43
2025-05-23,614.85,614.85,567.2,586.35,19212,44.64
2025-05-26,597.7,597.7,580.0,583.9,7908,66.01
2025-05-27,582.0,583.25,558.55,575.75,13590,44.62
2025-05-28,579.0,594.95,571.0,576.55,9802,52.92
2025-09-09,480.95,488.0,467.0,486.75,3209,68.65
2025-09-10,482.9,498.8,478.7,487.2,4302,67.02
2025-09-11,487.2,495.0,485.05,486.4,3501,62.78
2025-09-12,485.05,499.0,475.0,478.5,5053,51.02
2025-09-15,478.5,494.5,478.5,491.75,2045,62.44
2025-09-16,493.0,510.0,490.0,505.05,4844,70.17
2025-09-17,506.0,510.0,490.4,498.2,3576,68.65
2025-09-18,496.0,504.65,490.1,493.5,4434,60.55
2025-09-19,485.05,495.7,484.75,488.85,2673,67.86
2025-09-22,488.8,490.7,481.7,484.85,5575,84.2
2025-09-23,486.6,489.95,475.05,478.05,8393,77.45
2025-09-24,480.0,482.95,475.0,476.25,4983,62.17
2025-09-25,473.05,481.1,468.0,472.45,5868,62.93
2025-09-26,473.7,474.8,458.0,464.75,4818,73.14
2025-09-29,461.3,473.75,458.75,461.35,4554,53.97
2025-09-30,458.15,471.5,458.15,465.45,2847,62.87
2025-10-01,468.75,470.75,461.0,464.4,4689,63.57
2025-10-03,464.4,472.85,464.4,466.8,4061,83.53
2025-10-06,466.8,473.85,460.05,465.2,2316,66.06
2025-10-07,460.1,473.0,460.1,467.15,8539,90.3
2025-10-08,466.75,469.6,462.0,462.25,9013,74.74
2025-10-09,460.25,467.95,460.1,461.6,3730,52.55
2025-10-10,460.0,465.15,460.0,461.6,2124,56.12
2025-10-13,461.2,462.5,454.85,456.65,4368,84.34
2025-10-14,465.45,465.45,453.55,455.55,5782,73.61
2025-10-15,459.7,459.7,453.8,457.55,3293,69.18
2025-10-16,456.0,462.45,455.3,456.0,5088,66.9
2025-10-17,452.5,456.0,450.05,453.75,3872,75.77
2025-10-20,453.75,493.95,445.9,480.4,11013,64.62
2025-10-21,480.0,495.0,480.0,490.55,3597,70.75
2025-10-22,480.0,495.0,480.0,490.55,3597,70.75
2025-10-23,497.0,500.0,471.6,473.65,6124,51.16
2025-10-24,478.3,479.25,462.75,464.6,3219,66.67
2025-10-27,462.3,478.85,462.3,468.85,3354,58.32
2025-10-28,470.0,477.45,465.0,467.4,2859,70.41
2025-10-29,467.4,471.85,460.0,465.05,3788,69.61
2025-10-30,468.1,480.25,455.0,475.75,6631,57.96
2025-10-31,475.75,476.0,454.0,472.4,6819,58.38
2025-11-03,479.75,479.75,465.0,473.3,4811,66.33
2025-11-04,480.0,480.0,460.0,462.4,5371,67.68
2025-11-05,480.0,480.0,460.0,462.4,5371,67.68
2025-11-06,462.4,462.4,451.05,453.9,4787,82.74
2025-11-07,453.4,480.0,453.05,469.7,10994,65.97
2025-11-10,469.7,516.6,463.5,491.15,31200,51.41
2025-11-11,453.0,481.0,453.0,475.35,24528,48.49
2025-11-12,474.0,474.0,458.45,468.55,8207,69.64
2025-11-13,469.15,477.0,463.1,466.0,4230,53.59
2025-11-14,470.1,470.1,450.05,455.65,5962,71.82
2025-11-17,463.0,463.05,450.0,452.65,4740,67.81
2025-11-18,459.45,460.4,446.0,448.8,9151,47.51
2025-11-19,448.8,464.75,439.0,447.05,7884,62.7
2025-11-20,447.05,457.0,442.0,443.7,8136,68.01
2025-11-21,447.3,452.4,442.05,444.85,5249,73.79
2025-11-24,440.0,450.0,439.0,439.8,5714,51.91
2025-11-25,442.45,447.4,421.0,425.4,14854,65.54
2025-11-26,426.05,434.4,426.0,428.2,5580,61.72
2025-11-27,428.2,430.0,426.0,429.0,3960,77.9
2025-11-28,430.0,440.0,428.15,433.45,3591,75.02
2025-12-01,429.3,437.35,426.0,427.5,2614,61.86
2025-12-02,431.3,431.3,417.0,421.3,3927,63.36
2025-12-03,424.75,425.45,411.0,413.75,7180,62.94
2025-12-04,412.65,421.0,406.85,408.0,7865,74.61
2025-12-05,408.0,417.0,401.7,402.05,8011,77.21
2025-12-08,405.0,405.0,390.25,392.4,11547,67.32
2025-12-09,387.0,399.4,385.5,392.8,10207,59.66
2025-12-10,392.2,417.7,392.2,405.25,7232,53.25
2025-12-11,422.0,422.0,400.1,403.65,5968,56.07
2025-12-12,405.0,414.35,391.6,400.5,12498,71.22
2025-12-15,399.0,410.0,399.0,406.6,4820,82.93
2025-12-16,410.0,410.7,403.0,404.15,3029,72.14
2025-12-17,408.2,409.5,397.0,399.9,2955,67.61
2025-12-18,402.1,405.15,393.5,398.0,4232,62.1
2025-12-19,398.0,407.3,392.05,405.55,3412,54.69
2025-12-22,405.55,410.0,397.0,398.5,12842,71.2
2025-12-23,404.7,404.7,397.9,398.75,9907,69.38
2025-12-24,397.0,405.0,396.0,396.5,16772,73.62
2025-12-25,397.0,405.0,396.0,396.5,16772,73.62
2025-12-26,400.55,400.55,391.6,392.4,7549,72.91
2025-12-29,392.4,397.0,390.0,391.2,5346,73.53
