DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-06,59.78,59.82,59.2,59.65,6062,72.85
2026-02-09,59.97,60.86,59.96,60.68,5998,70.07
2026-02-10,60.9,61.1,60.63,60.88,5320,57.69
2026-02-11,61.0,61.21,60.67,61.05,6643,80.79
2026-02-12,60.99,61.0,60.5,60.63,3098,67.01
2026-02-13,60.71,60.71,59.5,59.89,2961,56.03
2026-02-16,59.63,60.2,59.45,59.85,2160,40.46
2026-02-17,60.09,60.37,59.7,60.36,2589,64.85
2026-02-18,60.48,60.64,60.05,60.5,3118,58.24
2026-02-19,60.4,60.64,59.15,59.94,28491,58.04
2026-02-20,59.57,60.09,59.54,59.86,2537,54.08
2026-02-23,60.15,60.17,59.22,59.29,75098,41.19
2026-02-24,59.55,59.55,58.8,59.48,23562,95.45
2026-02-25,59.49,59.99,59.37,59.86,3412,78.78
2026-02-26,60.01,60.33,59.65,60.3,5021,82.61
2026-02-27,60.19,60.19,59.38,59.52,7274,76.02
2026-03-02,58.59,59.27,57.9,58.65,7684,80.65
2026-03-03,58.59,59.27,57.9,58.65,7684,80.65
2026-03-04,58.58,58.58,56.71,57.33,24288,67.44
2026-03-05,57.7,58.35,57.31,58.26,9565,94.94
2026-03-06,57.98,58.57,57.56,57.64,4035,71.08
2026-03-09,57.6,57.6,55.81,56.82,15730,76.04
2026-03-10,57.43,57.77,56.84,57.45,11067,95.38
2026-03-11,57.6,58.07,56.53,56.68,4000,51.08
2026-03-12,57.07,57.08,55.73,56.69,9365,65.72
2026-03-13,56.26,57.49,55.18,55.69,14149,68.75
2026-03-16,55.8,55.8,54.2,55.08,25855,73.86
2026-03-17,55.07,55.66,54.9,55.63,9929,75.58
2026-03-18,55.8,56.89,55.63,56.7,9017,38.98
2026-03-19,56.41,56.41,54.54,54.79,14019,94.33
2026-03-20,55.45,56.01,55.21,55.34,3592,96.02
2026-03-23,54.29,54.29,52.94,53.13,13139,99.84
2026-03-24,53.81,54.69,53.19,54.49,10895,76.68
2026-03-25,55.13,56.04,55.12,55.57,5110,94.6
2026-03-26,55.13,56.04,55.12,55.57,5110,94.6
2026-03-27,55.58,55.58,54.13,54.52,7624,73.41
2026-03-30,53.91,53.96,53.0,53.02,12778,81.3
2026-03-31,53.91,53.96,53.0,53.02,12778,81.3
2026-04-01,54.15,54.95,54.01,54.05,15430,94.7
2026-04-02,53.03,53.93,52.3,53.85,7167,98.13
2026-04-03,53.03,53.93,52.3,53.85,7167,98.13
2026-04-06,54.05,54.94,53.71,54.88,8007,71.82
2026-04-07,54.48,54.92,54.21,54.9,1621,96.73
2026-04-08,55.9,57.23,55.9,56.93,12874,66.42
2026-04-09,56.93,57.64,56.73,57.4,6086,85.05
2026-04-10,57.71,58.35,57.41,58.17,10420,94.45
2026-04-13,57.03,58.19,56.94,57.82,3550,62.96
2026-04-14,57.03,58.19,56.94,57.82,3550,62.96
2026-04-15,58.96,59.25,58.62,59.19,9563,73.53
2026-04-16,60.0,60.0,58.81,59.62,16456,27.28
2026-04-17,59.54,60.2,59.52,60.15,27040,58.19
2026-04-20,60.16,60.62,59.7,60.06,20560,71.65
2026-04-21,60.04,60.65,60.04,60.32,10661,88.09
2026-04-22,60.09,60.61,60.09,60.41,1569,69.66
2026-04-23,60.41,60.81,59.93,60.15,4297,78.87
2026-04-24,60.16,60.74,59.32,59.71,2021,81.89
2026-04-27,60.3,61.07,59.11,60.71,8502,69.7
2026-04-28,60.84,61.0,60.35,60.43,3255,69.86
2026-04-29,60.96,61.43,60.77,60.78,4241,69.7
2026-04-30,60.12,61.9,59.28,60.19,3515,79.57
2026-05-01,60.12,61.9,59.28,60.19,3515,79.57
2026-05-04,60.2,61.26,59.59,59.93,2902,80.25
2026-05-05,60.08,60.77,60.08,60.71,2491,88.8
2026-05-06,61.35,61.84,60.91,61.49,9970,91.88
2026-05-07,61.9,62.47,61.54,62.28,10911,78.25
2026-05-08,62.28,62.68,61.92,62.28,8549,78.0
2026-05-11,62.68,62.78,60.91,61.81,6587,86.05
2026-05-12,61.15,61.43,60.0,60.52,7556,99.64
2026-05-13,60.47,61.16,59.49,60.01,6327,60.63
2026-05-14,60.65,61.65,59.35,61.38,3055,46.15
2026-05-15,61.68,61.68,60.69,60.94,4248,74.25
2026-05-18,60.45,60.93,59.72,60.56,7592,73.29
2026-05-19,61.3,62.0,60.55,61.64,18836,70.01
2026-05-20,61.03,61.87,60.65,61.44,2195,90.93
2026-05-21,61.44,62.29,61.44,61.67,6814,69.77
2026-05-22,61.83,62.0,61.22,61.44,7157,75.48
2026-05-25,61.8,62.47,61.8,62.1,15226,89.18
2026-05-26,62.15,62.47,61.85,62.46,3221,98.01
2026-05-27,62.77,63.16,62.52,62.58,8354,72.47
2026-05-28,62.77,63.16,62.52,62.58,8354,72.47
2026-05-29,62.89,63.06,62.0,62.09,6939,91.81
2026-06-01,62.4,62.4,61.0,61.52,8997,72.89
2026-06-02,61.2,61.5,60.65,61.45,2459,78.41
2026-06-03,61.07,61.43,60.06,61.19,8719,69.54
2026-06-04,61.3,61.59,61.2,61.57,619,92.89
2026-06-05,61.74,61.95,61.02,61.23,1373,62.35
2026-06-08,61.53,61.53,60.17,60.46,2978,91.3
2026-06-09,60.52,61.9,60.52,60.88,4205,67.13
2026-06-10,60.88,61.22,59.79,60.13,8535,71.72
2026-06-11,60.04,60.23,59.65,59.68,1422,99.02
2026-06-12,60.5,60.91,59.78,60.91,3290,93.43
2026-06-15,61.81,62.68,61.1,61.71,5067,83.15
2026-06-16,61.89,62.37,61.71,62.12,1570,90.0
2026-06-17,62.1,63.35,61.95,62.53,3337,89.57
2026-06-18,62.73,63.21,61.9,62.75,3226,67.89
2026-06-19,61.18,62.75,61.18,62.73,4221,73.77
2026-06-22,63.75,63.75,62.74,63.04,9717,97.57
2026-06-23,62.75,64.8,62.17,62.65,10492,66.9
2026-06-24,62.77,62.78,61.95,62.12,14214,93.07
2026-06-25,62.67,62.82,61.78,61.81,5710,82.14
2026-06-26,62.67,62.82,61.78,61.81,5710,82.14
2026-06-29,61.8,62.4,61.42,61.91,2944,59.82
2026-06-30,61.98,62.21,61.67,61.91,197938,99.75
2026-07-01,62.3,62.3,61.99,62.04,5890,98.05
2026-07-02,62.55,63.38,61.98,62.82,33915,6.28
2026-07-03,62.99,63.06,62.48,62.71,4805,98.73
2026-07-06,62.81,63.02,62.52,62.77,6672,66.97
2026-07-07,62.63,63.11,62.32,62.49,5239,88.78
2026-07-08,63.2,63.2,61.3,61.73,2739,65.86
2026-07-09,62.11,62.89,62.11,62.36,1901,71.54
2026-07-10,62.8,63.49,62.8,63.18,1303,77.51
2026-07-13,63.21,63.44,62.91,63.19,4986,80.14
2026-07-14,63.19,63.44,62.49,63.16,10337,88.02
2026-07-15,63.17,63.72,63.17,63.5,1825,63.29
2026-07-16,63.18,63.45,62.68,63.02,4502,96.27
2026-07-17,63.06,64.3,62.59,63.23,6244,97.07
2026-07-20,62.0,63.42,62.0,63.14,2475,71.07
2026-07-21,63.42,63.5,63.06,63.18,3823,98.77
2026-07-22,63.12,63.49,62.41,62.81,2759,86.01
2026-07-23,62.5,62.83,61.87,62.01,9944,52.58
2026-07-24,61.38,62.23,61.3,62.07,59777,95.46
