DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,421.6,445.75,421.6,442.95,56226,75.13
2025-04-15,442.0,467.45,441.95,449.55,24177,62.1
2025-04-16,467.15,467.15,423.7,428.95,22677,60.45
2025-04-17,429.95,435.05,413.0,417.95,11716,69.42
2025-09-01,477.0,477.0,431.9,431.95,5379,87.25
2025-09-02,429.95,431.9,410.35,413.45,12173,94.36
2025-09-03,414.25,416.0,392.8,392.8,2581,81.52
2025-09-04,389.8,391.75,373.2,373.25,4881,79.8
2025-09-05,365.0,383.95,354.6,369.1,5507,69.4
2025-09-08,378.7,385.0,369.15,374.95,7151,89.81
2025-09-09,366.1,385.65,366.0,368.6,3399,90.5
2025-09-10,384.0,384.0,351.2,354.55,14999,94.78
2025-09-11,358.05,368.9,336.85,363.75,4865,58.64
2025-09-12,367.45,381.9,365.0,380.5,3933,62.27
2025-09-15,399.3,399.5,361.5,361.5,19987,58.03
2025-09-16,361.5,374.55,343.45,344.0,11101,66.44
2025-09-17,349.95,349.95,326.8,326.8,16743,71.41
2025-09-18,329.8,329.8,310.5,310.5,43996,73.92
2025-09-19,314.9,315.5,298.0,300.0,17693,60.93
2025-09-22,310.0,310.0,285.0,285.0,25790,78.88
2025-09-23,271.0,271.0,270.75,270.75,15430,67.27
2025-09-24,257.25,283.9,257.25,258.6,102432,92.03
2025-09-25,256.55,256.55,245.7,245.7,260212,100.0
2025-09-26,233.45,233.45,233.45,233.45,6974,100.0
2025-09-29,221.8,235.35,221.8,223.85,344771,78.69
2025-09-30,223.25,233.0,212.65,224.0,356607,92.46
2025-10-01,225.0,235.2,225.0,235.2,14327,51.36
2025-10-03,246.96,246.96,241.6,246.96,12096,86.79
2025-10-06,259.3,259.3,242.48,257.78,110168,73.41
2025-10-07,263.0,263.0,244.89,246.27,58109,78.95
2025-10-08,254.99,257.58,233.95,236.79,39241,66.09
2025-10-09,239.98,247.89,237.4,242.61,11285,63.86
2025-10-10,249.99,252.45,246.1,248.59,27118,89.65
2025-10-13,248.57,248.57,236.16,237.89,17125,62.27
2025-10-14,246.6,246.6,235.0,238.94,11508,66.74
2025-10-15,241.0,250.0,241.0,245.88,91204,53.07
2025-10-16,250.8,258.0,233.58,241.31,13739,44.2
2025-10-17,250.09,250.09,235.0,238.67,5026,49.34
2025-10-20,249.0,249.0,235.16,238.94,5328,39.47
2025-10-21,238.94,247.0,238.94,242.88,43904,96.54
2025-10-22,238.94,247.0,238.94,242.88,43904,96.54
2025-10-23,250.0,250.0,231.1,234.87,6707,77.96
2025-10-24,245.0,245.99,232.0,241.86,14913,67.49
2025-10-27,234.0,244.99,234.0,240.08,26673,56.55
2025-10-28,246.08,247.18,237.0,238.14,5329,79.43
2025-10-29,248.0,248.0,226.23,234.73,8105,59.51
2025-10-30,245.0,245.0,234.02,238.23,5507,61.07
2025-10-31,244.02,244.02,235.5,238.69,102779,78.53
2025-11-03,238.69,238.69,233.99,234.66,4550,73.03
2025-11-04,243.45,243.5,226.01,230.14,9439,75.07
2025-11-05,243.45,243.5,226.01,230.14,9439,75.07
2025-11-06,231.98,238.97,218.63,218.63,24983,68.32
2025-11-07,228.79,228.79,217.5,218.84,8528,44.54
2025-11-10,229.5,229.78,215.81,222.15,12537,67.7
2025-11-11,222.0,223.95,215.63,218.7,11889,65.57
2025-11-12,224.0,224.0,216.26,222.36,9221,87.76
2025-11-13,230.0,230.0,213.35,217.54,3179,53.79
2025-11-14,214.0,222.0,214.0,219.49,5992,82.13
2025-11-17,224.0,224.0,210.11,213.91,4537,54.07
2025-11-18,213.91,221.55,203.21,203.21,22345,99.62
2025-11-19,194.24,202.5,193.04,194.87,69083,35.21
2025-11-20,199.0,204.0,188.81,197.62,16839,59.11
2025-11-21,202.0,204.54,197.62,198.26,7162,68.05
2025-11-24,207.0,207.0,188.34,194.01,4993,74.58
2025-11-25,199.0,199.0,190.0,193.51,1855,53.05
2025-11-26,199.99,199.99,192.66,193.08,2078,67.85
2025-11-27,199.0,199.0,186.0,190.44,2341,54.85
2025-11-28,195.0,196.0,187.63,188.28,2437,74.48
2025-12-01,186.0,192.67,180.21,184.32,32261,90.46
2025-12-02,180.63,188.9,180.63,183.27,1842,71.77
2025-12-03,189.0,189.0,179.0,180.57,4365,83.55
2025-12-04,185.0,185.0,175.0,175.57,3082,71.25
2025-12-05,179.0,179.0,166.79,167.87,4351,55.16
2025-12-08,172.0,172.0,159.47,160.86,4757,81.19
2025-12-09,167.9,167.9,152.82,153.36,14395,69.68
2025-12-10,153.36,161.02,152.82,161.01,6730,66.34
2025-12-11,168.0,168.0,158.0,163.04,24262,93.52
2025-12-12,169.5,169.5,160.01,164.65,3093,67.44
2025-12-15,157.0,169.0,157.0,165.47,3862,49.02
2025-12-16,169.0,169.0,165.16,165.89,1428,57.21
2025-12-17,168.69,168.99,161.01,167.5,2758,50.4
2025-12-18,162.0,175.85,162.0,171.27,7377,83.48
2025-12-19,175.55,179.83,175.55,179.83,3003,84.75
2025-12-22,188.0,188.82,188.0,188.82,3250,99.82
2025-12-23,198.0,198.26,188.82,198.25,12208,72.46
2025-12-24,204.0,208.16,199.24,208.13,15258,71.14
2025-12-25,204.0,208.16,199.24,208.13,15258,71.14
2025-12-26,211.5,218.53,208.5,218.49,24149,57.14
2025-12-29,219.05,219.79,207.57,207.57,9428,68.9
2025-12-30,197.22,204.9,197.2,197.2,2202,81.97
2025-12-31,187.34,195.3,187.34,187.66,11409,67.46
2026-01-01,188.59,188.59,180.43,180.93,3670,75.67
2026-01-02,188.0,189.97,180.0,188.99,5980,76.32
2026-01-05,196.9,198.43,191.21,198.43,4801,69.44
2026-01-06,205.9,208.34,195.2,197.98,10645,59.76
2026-01-07,197.98,201.79,191.99,193.26,3645,54.92
2026-01-08,197.0,202.92,192.0,196.67,10179,58.67
2026-01-09,197.0,204.99,191.21,195.71,8757,52.66
2026-01-12,195.0,197.99,191.0,192.58,2206,64.1
2026-01-13,201.95,201.95,195.0,198.45,2922,66.15
2026-01-14,198.0,203.99,196.1,197.97,4856,77.41
2026-01-15,198.0,203.99,196.1,197.97,4856,77.41
2026-01-16,198.0,205.0,197.97,202.53,6572,58.99
2026-01-19,205.0,205.0,195.0,197.45,2827,62.47
2026-01-20,199.45,199.45,187.6,191.22,3908,71.11
2026-01-21,198.9,198.9,183.3,188.82,6994,63.43
2026-01-22,197.0,198.25,192.0,197.18,3596,61.1
2026-01-23,197.77,201.99,188.0,189.95,4236,56.3
2026-01-26,197.77,201.99,188.0,189.95,4236,56.3
2026-01-27,189.39,196.2,185.15,189.83,8485,74.64
2026-01-28,189.0,198.35,186.0,189.99,13019,46.77
2026-01-29,195.0,195.0,186.23,188.04,39611,8.43
2026-01-30,194.0,194.0,188.21,189.0,9187,61.01
2026-02-02,183.0,192.2,180.5,183.88,4641,57.29
2026-02-03,189.0,192.99,181.1,188.46,8817,88.17
2026-02-04,191.0,191.29,181.11,184.7,16106,81.83
2026-02-05,185.0,189.0,180.0,181.74,29792,74.19
2026-02-06,187.01,189.24,180.09,181.37,20324,57.01
2026-02-09,185.0,194.93,181.0,182.44,9867,28.52
2026-02-10,190.0,190.0,181.08,182.32,14619,37.27
2026-02-11,184.9,185.14,176.12,177.45,20916,48.25
2026-02-12,180.0,184.0,171.24,173.25,20596,26.61
2026-02-13,173.25,174.9,168.1,172.51,34806,46.39
2026-02-16,175.0,176.21,166.35,169.95,4878,63.82
2026-02-17,174.8,174.99,168.05,169.6,13388,28.99
2026-02-18,170.6,174.5,165.7,171.47,27479,42.95
2026-02-19,179.0,179.0,166.0,169.11,9082,63.42
2026-02-20,170.0,176.99,152.25,156.82,118483,39.92
2026-02-23,159.1,169.37,146.1,149.18,43037,40.47
2026-02-24,158.49,158.49,147.87,150.36,6629,44.21
2026-02-25,158.0,158.0,145.0,146.26,27194,42.71
2026-02-26,152.0,154.7,145.6,147.46,86353,81.09
2026-02-27,147.5,152.55,143.2,145.91,80298,75.88
