DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,384.5,386.75,377.05,382.2,7217670,55.56
2025-04-15,386.55,386.95,376.1,379.1,4572204,52.65
2025-04-16,378.5,391.15,377.3,390.05,3731014,38.22
2025-04-17,389.9,391.3,385.05,387.7,2358710,38.76
2025-04-21,387.7,399.0,384.5,394.85,2836553,48.16
2025-04-22,395.9,402.25,393.0,398.45,5630844,58.82
2025-04-23,398.5,399.2,383.85,388.8,4742867,52.35
2025-04-24,390.0,394.0,387.3,390.45,4385172,43.49
2025-04-25,390.4,393.1,378.25,380.7,2552932,31.75
2025-04-28,377.0,393.0,377.0,392.2,6104973,61.98
2025-04-29,393.1,396.8,389.25,391.1,4419920,62.83
2025-04-30,395.0,402.75,374.5,378.7,9150558,46.37
2025-05-02,379.95,390.3,379.95,385.05,4484802,50.09
2025-05-05,392.0,414.0,391.25,409.85,28073682,43.97
2025-05-06,410.0,411.85,395.1,396.8,5485163,42.9
2025-05-07,394.0,405.1,392.6,396.95,8825404,46.55
2025-05-08,399.0,402.6,385.0,388.1,5347464,49.44
2025-05-09,382.2,388.0,380.0,386.25,3757854,47.25
2025-05-12,395.0,397.0,386.0,388.8,4957935,54.36
2025-05-13,390.0,393.6,386.2,388.9,3665291,50.22
2025-05-14,392.8,398.0,391.45,396.6,4370060,54.76
2025-05-15,400.0,407.3,397.7,402.7,5828155,39.92
2025-05-16,404.45,411.2,402.65,410.05,5353067,61.46
2025-05-19,410.1,411.5,404.1,404.9,2489091,52.46
2025-05-20,406.0,410.5,392.2,397.4,3231580,45.49
2025-05-21,395.5,405.9,390.55,404.9,3723167,42.44
2025-05-22,405.0,406.95,397.8,401.25,1971376,48.61
2025-05-23,404.0,411.75,404.0,408.1,5540517,48.98
2025-05-26,408.8,417.45,408.45,414.6,2976520,45.49
2025-05-27,414.95,415.55,406.3,412.15,4849935,58.48
2025-05-28,412.15,420.5,409.05,418.1,5630546,60.18
2025-05-29,418.85,419.15,412.6,414.75,3108847,47.11
2025-05-30,414.75,418.9,408.9,411.05,6164496,64.08
2025-06-02,409.6,412.7,407.0,408.2,2200493,48.22
2025-06-03,407.5,410.0,401.1,402.0,2570008,52.62
2025-06-04,404.0,407.65,401.0,406.6,2415724,56.23
2025-06-05,408.5,409.4,399.9,401.0,2588378,56.06
2025-06-06,402.25,407.75,402.25,407.05,1443804,45.88
2025-06-09,407.05,409.6,404.85,408.45,1139355,34.08
2025-06-10,409.1,409.9,404.1,405.1,2079819,59.66
2025-06-11,406.65,423.0,406.05,414.85,8990781,35.48
2025-06-12,410.0,410.0,390.4,392.55,12405231,48.09
2025-06-13,376.0,388.4,370.15,386.25,17736231,53.86
2025-06-16,384.1,396.5,383.05,395.35,5792606,53.94
2025-06-17,393.95,401.0,392.0,393.25,3815275,48.13
2025-06-18,390.1,394.95,388.3,393.95,3440848,52.51
2025-06-19,393.7,396.45,388.95,390.0,3390334,46.91
2025-06-20,389.5,394.45,388.25,392.25,6244473,74.55
2025-06-23,390.35,397.2,383.55,393.25,4641365,46.68
2025-06-24,412.5,414.8,403.9,406.25,15143931,37.9
2025-06-25,410.0,411.8,405.05,408.15,4125652,51.62
