DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,95.6,96.6,93.8,94.87,1140929,44.37
2025-04-15,97.0,100.2,97.0,98.45,1536048,50.3
2025-04-16,98.81,102.0,98.81,101.79,1549988,48.83
2025-04-17,102.1,102.48,99.0,100.58,1801694,41.71
2025-04-21,100.99,104.39,99.25,103.97,1793106,48.18
2025-04-22,104.7,107.2,102.66,104.62,2065555,43.93
2025-04-23,105.59,106.63,102.66,104.05,1865658,63.2
2025-04-24,104.29,111.78,104.29,110.53,5382440,45.59
2025-04-25,112.0,112.0,102.75,103.68,4434595,41.28
2025-04-28,103.25,103.99,101.25,101.83,1680771,39.95
2025-04-29,102.1,104.49,99.51,99.96,1358678,46.43
2025-04-30,99.6,100.44,96.25,96.63,1302726,52.0
2025-05-02,96.98,98.3,94.22,94.58,2270486,50.73
2025-05-05,96.13,97.2,93.85,96.45,3217570,58.48
2025-05-06,96.45,97.01,91.5,91.78,1575533,52.11
2025-05-07,91.0,94.5,90.41,93.13,1822987,24.27
2025-05-08,93.19,94.7,88.6,89.34,2426785,51.43
2025-05-09,87.1,89.5,86.25,88.73,1797575,37.65
2025-05-12,91.64,97.0,91.64,96.45,5395518,62.25
2025-05-13,96.93,100.53,96.6,98.06,2451613,46.37
2025-05-14,99.0,102.6,98.01,100.97,3216825,43.38
2025-05-15,101.5,103.15,101.22,102.74,1629553,47.9
2025-05-16,103.24,107.8,101.4,106.71,3347466,43.78
2025-05-19,110.0,114.64,107.87,113.21,6330129,45.64
2025-05-20,114.1,114.98,107.61,108.2,3297010,43.14
2025-05-21,108.45,110.4,107.02,108.71,2129104,35.87
2025-05-22,108.52,109.75,106.13,107.59,1120725,37.72
2025-05-23,107.5,107.54,104.66,106.54,1852932,41.08
2025-05-26,106.3,107.69,104.5,105.0,1263002,46.76
2025-05-27,105.0,106.4,104.16,105.12,1281850,47.01
2025-05-28,104.91,107.5,104.5,106.4,1693404,36.78
2025-05-29,107.25,108.11,104.15,104.33,1368575,48.31
2025-05-30,104.64,105.11,102.04,102.59,2112282,50.32
2025-06-02,101.3,108.5,101.07,106.77,3701048,44.47
2025-06-03,107.75,108.75,105.5,105.95,1769563,50.08
2025-06-04,105.6,109.39,104.01,108.83,2424227,40.93
2025-06-05,109.55,110.8,106.31,106.82,1715479,47.32
2025-06-06,106.6,108.19,106.07,106.69,1384319,36.76
2025-06-09,107.11,114.0,107.11,113.59,6079660,48.73
2025-06-10,114.5,119.4,112.36,118.47,8128765,42.29
2025-06-11,120.0,129.7,118.95,128.3,15653680,37.61
2025-06-12,129.6,134.73,127.5,131.06,12575290,31.14
2025-06-13,127.0,133.0,126.0,128.3,7196004,32.4
2025-06-16,129.0,129.4,123.47,127.95,4510480,36.56
2025-06-17,128.0,130.43,123.5,124.22,2514621,42.31
2025-06-18,123.4,129.5,122.41,127.75,4220860,31.92
2025-06-19,127.29,127.99,121.21,122.49,3329774,38.6
2025-06-20,122.0,125.6,121.25,122.19,3204509,45.03
2025-06-23,122.14,126.26,121.68,124.89,1976309,37.28
2025-06-24,125.95,128.24,124.4,125.51,2216498,38.06
2025-06-25,126.5,134.0,126.14,133.43,8468395,37.24
2025-06-26,135.5,138.75,134.7,137.04,5761654,35.02
2025-06-27,137.71,138.09,132.7,133.06,3095482,49.51
2025-06-30,133.4,135.59,130.63,131.54,2389501,41.38
2025-07-01,131.54,132.89,128.05,128.65,2597103,51.23
2025-07-02,128.65,128.99,124.56,126.91,2378355,42.29
2025-07-03,127.14,132.4,126.06,130.48,3449014,29.87
2025-07-04,130.99,131.11,124.48,125.87,4798696,45.18
2025-07-07,125.87,126.98,123.05,123.59,1430827,34.7
2025-07-08,123.35,124.8,121.89,122.28,1467429,39.51
2025-07-09,122.5,125.5,122.34,124.71,1492763,32.47
2025-07-10,124.49,125.4,122.0,122.72,1645640,49.06
2025-07-11,122.9,127.57,122.61,123.25,3636996,37.59
2025-07-14,123.0,123.0,119.7,119.88,2395715,42.41
2025-07-15,120.0,121.44,116.88,119.02,2311990,41.33
2025-07-16,119.7,121.1,119.24,120.4,1585922,52.77
2025-07-17,120.6,121.66,119.1,120.23,1034367,42.54
2025-07-18,120.53,120.65,115.25,116.17,2535118,63.37
2025-07-21,116.25,117.4,114.88,116.4,1292595,41.06
2025-07-22,116.8,117.4,113.21,113.65,1454133,48.65
2025-07-23,113.7,114.67,112.1,114.0,1979406,49.16
2025-07-24,114.0,119.8,112.45,117.7,4615543,40.37
2025-07-25,117.98,117.98,114.55,115.58,1676671,41.59
2025-07-28,115.1,115.75,110.0,110.52,1358558,43.13
2025-07-29,110.25,115.28,109.35,114.46,1638221,33.12
2025-07-30,114.79,115.05,113.0,113.74,994204,30.41
2025-07-31,111.51,112.95,110.1,110.95,1001394,40.05
2025-08-01,111.0,112.13,107.6,108.5,1130963,53.82
2025-08-04,107.49,111.0,106.55,110.44,1358450,36.09
2025-08-05,110.0,112.1,109.15,110.5,767164,34.74
2025-08-06,110.4,110.81,107.0,108.31,1464763,38.73
2025-08-07,102.31,103.35,98.0,102.17,5243430,31.53
2025-08-08,102.65,104.71,99.55,100.71,1758483,37.03
2025-08-11,100.93,101.0,98.57,100.21,1698005,37.07
2025-08-12,100.5,101.97,100.01,100.76,823907,39.07
2025-08-13,100.76,101.78,99.0,99.48,1258083,46.03
2025-08-14,99.4,100.5,98.1,98.54,1749800,63.65
2025-08-18,99.29,102.2,99.29,99.92,1264653,43.33
2025-08-19,100.25,101.51,99.74,101.08,1009751,48.38
2025-08-20,101.5,106.2,101.18,105.2,2140773,44.24
2025-08-21,106.0,108.71,104.41,105.44,1324536,38.24
2025-08-22,105.44,105.88,102.5,103.26,779384,42.98
2025-08-25,103.65,104.4,101.74,102.16,814694,41.05
2025-08-26,102.11,102.25,98.47,98.81,957806,59.65
2025-08-28,98.81,100.01,97.3,98.47,1005996,42.1
2025-08-29,98.7,99.95,97.1,97.38,735497,35.15
2025-09-01,98.0,98.64,96.66,97.31,1230998,49.26
2025-09-02,97.6,100.9,97.26,99.15,1253727,42.92
2025-09-03,99.15,102.15,99.12,101.09,1463788,43.59
2025-09-04,101.89,102.55,98.01,98.27,1016432,54.22
2025-09-05,98.55,99.45,97.36,97.98,996331,46.63
2025-09-08,98.15,99.5,97.17,97.36,885910,53.11
2025-09-09,97.89,99.61,97.1,98.61,942083,51.64
2025-09-10,99.2,100.93,97.77,98.24,1551049,46.85
2025-09-11,98.85,99.59,97.81,97.99,846723,53.66
2025-09-12,98.3,99.1,97.51,98.18,883349,51.34
2025-09-15,98.95,103.95,97.99,100.54,3285370,41.39
2025-09-16,101.31,101.5,99.5,100.26,1063680,53.53
2025-09-17,100.7,102.84,99.9,100.18,1682557,52.03
2025-09-18,100.7,103.0,100.28,100.81,1848729,42.81
2025-09-19,100.5,101.11,99.65,100.17,1239583,52.7
2025-09-22,100.99,100.99,98.07,98.75,1010202,54.88
2025-09-23,98.75,99.15,97.7,98.21,794623,49.68
2025-09-24,98.0,99.68,97.6,98.02,827142,45.53
2025-09-25,98.02,98.41,95.83,96.09,864714,52.07
2025-09-26,96.34,96.34,93.51,94.87,1443288,36.92
2025-09-29,94.87,95.47,91.2,91.99,1300830,50.69
2025-09-30,93.0,94.09,92.46,93.59,584895,42.84
2025-10-01,93.75,95.0,92.89,94.75,558799,48.15
2025-10-03,94.76,97.2,93.91,96.94,1166218,39.7
2025-10-06,97.0,97.27,93.85,94.33,984989,51.2
2025-10-07,94.31,94.6,93.13,93.71,792685,47.55
2025-10-08,93.67,94.56,93.01,93.35,504490,45.72
2025-10-09,93.59,95.99,93.15,95.3,1538397,44.5
2025-10-10,95.3,95.99,93.68,93.89,718126,53.68
2025-10-13,94.42,95.2,93.6,93.95,811825,52.38
2025-10-14,93.93,93.93,91.75,92.6,847683,53.59
2025-10-15,92.61,97.45,92.21,95.99,1362879,53.92
2025-10-16,96.4,96.4,94.14,94.57,560131,49.85
2025-10-17,94.28,99.0,92.8,96.18,2028424,61.74
2025-10-20,97.15,97.15,94.78,95.26,835512,39.02
2025-10-21,95.06,96.9,95.06,95.67,186599,54.18
2025-10-22,95.06,96.9,95.06,95.67,186599,54.18
2025-10-23,96.17,97.54,94.0,94.24,979289,48.84
2025-10-24,94.5,94.72,92.75,92.94,1020627,60.73
2025-10-27,93.08,93.19,91.01,91.29,1223933,65.83
2025-10-28,91.63,91.97,90.8,91.07,921655,55.12
2025-10-29,91.25,93.05,91.25,92.49,1005434,51.24
2025-10-30,92.5,93.87,91.87,92.89,895233,40.74
2025-10-31,93.06,93.49,90.99,91.25,856563,52.25
2025-11-03,91.06,92.6,90.7,90.89,826225,52.94
2025-11-04,90.99,91.4,88.9,89.36,1510732,57.26
2025-11-05,90.99,91.4,88.9,89.36,1510732,57.26
2025-11-06,89.67,89.67,87.3,87.83,1308166,51.89
2025-11-07,87.5,89.49,86.21,88.44,1227275,44.77
2025-11-10,88.59,89.69,84.2,85.64,1871238,35.55
2025-11-11,84.25,84.63,79.43,83.12,4509341,38.89
2025-11-12,83.39,83.68,81.76,82.02,1380874,54.14
2025-11-13,81.96,82.38,79.8,80.02,1702794,55.94
2025-11-14,80.1,81.54,79.81,80.63,1212059,46.49
2025-11-17,80.7,82.15,79.59,79.9,1299058,48.12
2025-11-18,80.0,80.27,78.4,78.62,1106511,58.57
2025-11-19,78.6,78.76,77.49,77.66,1108693,52.72
2025-11-20,77.66,78.43,76.56,76.87,763380,57.65
2025-11-21,76.87,78.1,74.74,75.33,2392002,30.97
2025-11-24,75.49,75.5,72.05,72.36,1827111,63.82
2025-11-25,71.9,73.9,71.9,73.09,1298665,47.03
2025-11-26,73.37,75.75,73.0,75.46,973355,40.44
2025-11-27,75.99,76.52,74.2,74.46,690497,48.0
2025-11-28,74.46,74.8,73.51,73.98,559268,43.02
2025-12-01,74.24,76.78,73.87,74.18,805712,47.39
2025-12-02,74.1,74.6,72.8,73.51,598311,52.8
2025-12-03,73.58,73.78,71.91,73.06,767387,51.08
2025-12-04,73.0,73.49,71.7,72.04,719533,63.82
2025-12-05,72.04,72.05,68.52,69.0,1769579,60.2
2025-12-08,69.0,69.0,66.1,67.01,1787936,60.31
2025-12-09,66.95,71.99,66.22,71.18,2417806,50.81
2025-12-10,71.75,71.89,69.75,70.27,1194323,52.9
2025-12-11,69.9,71.5,69.6,71.18,1289422,66.81
2025-12-12,71.34,72.44,70.6,71.52,832894,50.07
2025-12-15,71.5,75.75,70.51,75.05,2024439,48.43
2025-12-16,74.79,75.23,73.3,74.43,889028,43.84
2025-12-17,74.3,75.56,73.6,74.42,750120,48.14
2025-12-18,74.0,75.15,73.22,74.11,867638,40.84
2025-12-19,74.33,74.35,72.5,73.45,1102079,55.46
2025-12-22,73.97,76.35,73.81,75.3,923049,46.59
2025-12-23,75.49,78.25,74.93,77.27,1744218,44.8
2025-12-24,77.27,78.04,76.22,76.56,795340,48.64
2025-12-25,77.27,78.04,76.22,76.56,795340,48.64
2025-12-26,76.45,77.13,75.8,76.1,615842,37.54
2025-12-29,76.16,80.9,75.99,77.26,2441880,37.82
2025-12-30,77.27,77.51,75.05,75.58,748205,44.79
2025-12-31,75.58,79.35,75.58,78.42,1436351,46.91
2026-01-01,78.42,78.94,76.25,76.97,560707,39.13
2026-01-02,77.25,78.38,76.2,76.75,1774464,45.07
2026-01-05,76.55,77.6,74.59,75.68,960840,51.13
2026-01-06,75.68,75.68,73.43,74.32,1707212,30.71
2026-01-07,74.14,74.75,73.46,74.15,604284,41.95
2026-01-08,74.01,74.7,71.03,71.43,979091,50.35
2026-01-09,71.6,72.32,70.1,70.28,954610,46.73
2026-01-12,70.43,70.99,68.65,70.42,1126925,33.65
2026-01-13,70.97,71.29,69.69,70.32,772751,48.14
2026-01-14,70.39,75.1,70.29,72.16,4079086,22.87
2026-01-15,70.39,75.1,70.29,72.16,4079086,22.87
2026-01-16,72.95,77.24,72.31,76.47,3999140,44.42
2026-01-19,76.75,79.35,75.98,77.46,3062003,42.49
2026-01-20,77.46,77.49,74.05,74.46,1592038,39.91
2026-01-21,74.46,75.08,71.65,72.62,1532474,31.97
2026-01-22,73.18,74.81,72.35,72.71,995834,48.47
2026-01-23,72.5,72.88,69.3,69.85,1039810,50.75
2026-01-26,72.5,72.88,69.3,69.85,1039810,50.75
2026-01-27,70.02,71.0,68.2,69.61,1245483,35.95
2026-01-28,70.02,71.5,69.89,71.19,1333373,48.27
2026-01-29,71.16,72.2,68.46,70.12,1321046,43.89
2026-01-30,69.32,71.75,68.4,71.12,1158961,46.95
2026-02-02,69.0,71.49,67.97,70.97,1088719,48.08
2026-02-03,74.5,74.79,71.15,72.32,797669,50.55
2026-02-04,72.11,74.0,71.16,73.78,1086960,54.6
2026-02-05,73.73,75.34,72.85,73.94,1143511,47.62
2026-02-06,73.64,73.8,71.31,72.25,1490918,53.55
2026-02-09,70.25,75.02,68.17,73.78,4171670,41.6
2026-02-10,74.13,79.39,73.8,79.11,3843396,46.06
2026-02-11,79.11,79.66,75.6,76.0,1712953,50.82
2026-02-12,76.61,76.61,75.1,75.61,911194,43.64
2026-02-13,75.0,75.1,72.93,73.07,958172,56.46
2026-02-16,73.0,73.65,71.96,72.24,1150611,50.13
2026-02-17,72.2,74.88,71.85,74.42,782051,46.47
2026-02-18,74.26,75.23,73.25,74.09,634133,44.77
2026-02-19,74.0,74.03,70.4,71.24,1048508,58.02
2026-02-20,70.95,71.25,69.86,70.5,959979,49.66
2026-02-23,70.72,71.72,69.8,69.95,638686,50.79
2026-02-24,69.75,69.95,68.86,69.41,673737,51.18
2026-02-25,69.59,70.36,68.44,68.9,910832,58.55
2026-02-26,69.0,70.7,69.0,69.8,600775,48.64
2026-02-27,69.5,69.75,68.5,69.12,591602,49.75
2026-03-02,66.01,69.73,66.01,67.83,1301983,42.34
2026-03-03,66.01,69.73,66.01,67.83,1301983,42.34
2026-03-04,67.0,67.0,65.0,65.33,1371171,51.6
2026-03-05,65.98,66.38,63.0,64.2,2029717,48.52
2026-03-06,64.29,65.49,63.2,63.42,1332228,59.69
2026-03-09,61.4,61.85,60.15,61.1,1529106,49.75
2026-03-10,61.94,63.23,61.3,63.02,982696,42.7
2026-03-11,67.01,75.62,67.01,75.62,18948664,21.17
2026-03-12,76.99,82.82,72.45,79.19,20819127,16.52
2026-03-13,77.99,77.99,70.56,71.5,4246969,33.77
2026-03-16,71.5,72.13,68.51,69.61,2560961,36.1
2026-03-17,70.38,70.79,67.5,68.51,2531486,53.21
2026-03-18,69.19,74.5,69.11,72.78,3210011,41.88
2026-03-19,71.85,73.47,70.7,71.94,1998798,46.11
2026-03-20,74.3,77.89,73.32,74.83,8625900,23.14
2026-03-23,73.95,73.95,70.01,70.5,2606235,55.56
2026-03-24,73.25,75.97,72.15,74.92,4479655,41.69
2026-03-25,75.9,79.1,74.87,77.43,4347043,63.07
2026-03-26,75.9,79.1,74.87,77.43,4347043,63.07
2026-03-27,77.4,81.0,76.15,80.24,7619942,54.9
2026-03-30,78.89,80.69,72.55,73.65,4247843,39.64
2026-03-31,78.89,80.69,72.55,73.65,4247843,39.64
2026-04-01,77.36,81.84,76.0,81.15,5106122,34.65
2026-04-02,79.11,81.9,76.61,79.97,3738221,34.63
2026-04-03,79.11,81.9,76.61,79.97,3738221,34.63
2026-04-06,80.0,80.67,77.7,78.71,1937640,36.6
2026-04-07,78.35,80.0,75.92,77.62,2256754,36.92
2026-04-08,81.1,83.58,79.56,82.45,3666825,40.94
2026-04-09,82.45,86.5,81.6,84.09,5196146,36.6
2026-04-10,84.51,86.0,81.81,82.67,3276279,47.55
2026-04-13,81.45,83.35,79.01,81.86,2546448,46.42
2026-04-14,81.45,83.35,79.01,81.86,2546448,46.42
2026-04-15,83.5,85.8,82.96,84.39,3909538,43.49
2026-04-16,85.35,85.88,83.0,84.67,2698949,40.35
2026-04-17,84.6,84.6,80.44,80.75,10017753,68.18
2026-04-20,80.98,81.01,77.8,78.36,3594138,44.01
2026-04-21,79.0,79.49,77.65,77.89,2267332,55.3
2026-04-22,77.9,80.91,77.9,79.83,2772479,40.1
2026-04-23,79.83,81.7,78.6,78.96,3234627,44.3
2026-04-24,79.03,80.1,77.91,79.29,2247731,32.45
2026-04-27,79.9,86.85,79.56,85.74,10796873,44.58
2026-04-28,84.5,85.94,83.16,84.35,2942594,41.54
2026-04-29,84.9,85.75,83.15,83.82,2335772,41.75
2026-04-30,83.51,83.94,81.29,81.99,1987814,37.3
2026-05-01,83.51,83.94,81.29,81.99,1987814,37.3
2026-05-04,83.5,92.79,82.88,88.62,6091509,50.56
2026-05-05,90.0,94.2,87.81,93.29,10390113,35.62
2026-05-06,93.76,95.9,92.51,93.61,4184187,38.66
2026-05-07,93.89,94.4,90.8,91.35,3681566,47.16
2026-05-08,91.8,93.4,90.25,92.29,2987755,34.55
2026-05-11,92.11,92.11,87.86,88.62,2349589,46.42
2026-05-12,88.0,89.88,84.65,85.01,2780155,48.74
2026-05-13,85.01,87.05,84.7,85.85,1580710,39.04
2026-05-14,85.99,86.87,81.85,83.82,3076560,48.99
2026-05-15,84.88,85.4,81.59,81.96,1899306,43.2
2026-05-18,81.45,81.45,76.46,77.96,4081643,39.15
2026-05-19,74.72,75.95,73.6,75.49,5025652,40.71
2026-05-20,74.55,79.57,73.51,78.01,4802388,33.46
2026-05-21,79.0,79.4,76.85,78.16,2159418,44.25
2026-05-22,78.25,79.25,76.75,78.13,2088978,52.11
2026-05-25,79.0,83.2,78.65,82.37,3558642,47.83
2026-05-26,83.0,84.47,81.52,82.13,2686550,48.08
2026-05-27,82.0,82.8,81.04,81.65,2100545,52.6
2026-05-28,82.0,82.8,81.04,81.65,2100545,52.6
2026-05-29,81.65,82.66,76.05,77.13,13255949,68.04
2026-06-01,77.4,79.46,76.03,76.6,2748030,50.0
2026-06-02,76.48,76.75,74.29,76.12,2645970,53.83
2026-06-03,76.25,77.1,72.88,75.52,3748563,52.52
2026-06-04,75.05,76.77,74.47,74.96,2393099,55.26
2026-06-05,75.1,75.77,73.7,74.0,1847332,53.74
2026-06-08,72.5,74.03,71.55,71.94,1663750,52.9
2026-06-09,72.0,74.36,72.0,73.24,1958681,44.67
2026-06-10,73.56,74.29,70.2,70.74,2092296,53.87
2026-06-11,70.35,71.0,69.0,69.35,1428040,51.69
2026-06-12,70.5,72.1,69.89,71.87,1700604,45.89
2026-06-15,73.0,79.18,73.0,78.19,9277488,28.81
2026-06-16,78.5,79.55,76.95,77.28,2573593,45.72
2026-06-17,77.3,79.8,77.01,79.01,2304868,46.77
2026-06-18,79.08,81.77,78.51,80.94,2641233,54.6
2026-06-19,81.33,82.4,80.0,81.34,2522835,41.38
2026-06-22,81.04,85.73,81.04,83.16,2988368,43.72
2026-06-23,83.6,85.2,81.0,81.48,2065382,47.72
2026-06-24,81.3,81.3,78.93,79.82,1534047,51.0
2026-06-25,80.0,83.6,78.06,78.6,3942323,38.61
2026-06-26,80.0,83.6,78.06,78.6,3942323,38.61
2026-06-29,79.0,79.0,76.01,76.7,1914153,44.6
2026-06-30,77.0,82.96,76.2,79.68,2563291,43.45
2026-07-01,79.75,80.99,79.12,80.16,1770181,51.98
2026-07-02,80.16,80.2,77.7,78.21,1268845,66.29
2026-07-03,78.65,79.11,77.5,77.83,1511682,55.79
2026-07-06,77.7,78.56,77.07,77.56,1189369,44.07
2026-07-07,77.89,77.89,76.13,77.38,904751,46.18
2026-07-08,76.85,78.25,74.2,74.69,1569081,40.64
2026-07-09,75.16,76.82,75.01,75.52,1258431,46.75
2026-07-10,75.9,78.25,75.9,77.27,1506953,57.43
2026-07-13,76.26,78.02,75.39,77.81,1059966,59.45
2026-07-14,77.0,77.88,75.77,76.02,1207840,70.29
2026-07-15,76.31,77.77,75.9,76.28,830175,52.79
2026-07-16,76.68,76.8,74.9,75.35,914272,62.38
