DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,129.25,132.97,129.25,131.38,157623,51.64
2025-04-15,132.61,138.65,129.6,130.83,454705,68.5
2025-04-16,130.83,131.37,125.98,127.06,492046,66.52
2025-04-17,126.6,128.39,123.9,125.37,623951,66.4
2025-04-21,126.49,127.8,117.61,119.93,1126719,70.28
2025-04-22,120.0,131.69,113.95,129.84,4021260,43.28
2025-04-23,132.88,132.88,126.23,127.76,890064,33.2
2025-04-24,127.55,129.76,127.01,128.26,293975,47.71
2025-04-25,129.5,129.89,120.05,121.97,666669,43.53
2025-04-28,122.01,123.6,120.06,120.59,310990,50.14
2025-04-29,121.8,123.32,120.01,121.05,364112,34.24
2025-04-30,122.0,124.0,119.75,122.15,303398,47.76
2025-05-02,121.1,122.89,116.2,116.74,550731,65.06
2025-05-05,117.67,119.3,115.0,118.07,379592,36.16
2025-05-06,118.1,119.59,114.19,114.67,212717,55.66
2025-05-07,114.01,117.7,113.95,115.89,290694,34.23
2025-05-08,115.93,118.68,114.3,114.78,247944,43.6
2025-05-09,113.0,114.89,113.0,113.51,207015,62.91
2025-05-12,116.03,121.9,116.03,120.43,385269,49.6
2025-05-13,120.0,122.0,119.0,120.65,188944,51.15
2025-05-14,120.65,126.0,120.65,125.32,516680,53.47
2025-05-15,125.99,126.7,123.1,124.55,291163,50.43
2025-05-16,125.59,128.44,124.1,126.15,479007,42.56
2025-05-19,122.0,123.55,119.1,119.91,1158172,59.69
2025-05-20,121.79,122.73,118.0,118.49,463717,50.84
2025-05-21,119.6,119.95,115.0,116.63,397076,47.39
2025-05-22,116.68,118.84,115.1,116.93,264016,36.26
2025-05-23,116.8,121.9,116.3,118.35,662899,49.93
2025-05-26,119.54,120.35,117.5,117.95,382036,58.07
2025-05-27,118.4,118.95,116.75,117.85,344893,62.62
2025-05-28,119.0,119.6,117.51,117.88,347237,56.61
2025-05-29,118.05,120.03,117.25,119.2,346596,76.39
2025-05-30,119.2,129.16,119.13,127.14,3077352,49.63
2025-06-02,127.5,133.99,125.2,132.54,1738377,51.74
2025-06-03,133.85,135.2,131.24,133.6,1027010,54.41
2025-06-04,133.85,133.85,131.0,131.97,501444,57.35
2025-06-05,134.7,139.49,133.0,138.47,1403665,48.29
2025-06-06,138.5,139.8,134.75,135.07,498767,62.81
2025-06-09,136.38,143.18,134.2,142.1,1438379,52.44
2025-06-10,141.5,146.49,139.5,144.21,928187,51.16
2025-06-11,144.22,147.45,139.5,141.31,734747,45.42
2025-06-12,141.3,141.92,135.81,139.17,397729,45.72
2025-06-13,136.0,141.53,135.76,138.94,722223,51.83
2025-06-16,137.01,138.83,134.6,135.68,502484,45.09
2025-06-17,135.7,137.7,131.5,132.15,308752,49.7
2025-06-18,132.25,139.69,130.69,138.69,833827,43.61
2025-06-19,138.69,140.89,137.48,138.71,515585,54.02
2025-06-20,137.3,140.0,134.84,138.9,255755,40.01
2025-06-23,138.5,138.9,133.73,134.53,419906,50.79
2025-06-24,136.8,138.62,134.62,135.39,401781,51.89
2025-06-25,135.51,140.01,135.05,139.09,497551,52.77
2025-06-26,140.1,143.0,139.78,142.01,441667,52.75
2025-06-27,142.53,147.6,140.29,141.14,514528,48.98
2025-06-30,141.5,153.45,141.48,152.48,2765763,31.77
2025-07-01,153.41,154.35,149.01,152.79,1145617,54.63
2025-07-02,153.34,174.5,149.68,164.11,17239988,16.49
2025-07-03,161.99,166.51,159.67,161.98,3583142,25.17
2025-07-04,162.48,165.69,161.98,162.78,1175677,32.38
