DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,511.5,523.45,511.35,521.55,34867,54.99
2025-06-10,526.35,539.8,522.8,532.4,71232,45.7
2025-06-11,535.05,569.6,535.05,558.8,143445,40.1
2025-06-12,561.7,565.0,538.3,544.25,52090,44.51
2025-06-13,533.0,543.75,528.0,536.8,23515,40.23
2025-06-16,536.15,562.5,529.45,545.6,80051,39.27
2025-06-17,548.1,548.1,533.0,535.3,22861,44.74
2025-06-18,537.5,547.9,530.15,541.55,30232,41.16
2025-06-19,536.6,543.9,526.0,530.45,18909,53.17
2025-06-20,525.15,535.6,525.15,530.0,17242,50.52
2025-06-23,532.8,532.8,521.25,524.15,12926,46.84
2025-06-24,528.2,533.15,525.05,530.1,11854,40.33
2025-06-25,532.9,543.2,528.45,541.65,18283,56.47
2025-06-26,544.0,546.9,532.85,543.85,21095,54.39
2025-06-27,542.85,548.4,541.35,545.9,18598,47.41
2025-06-30,549.0,562.45,546.7,557.75,54195,54.85
2025-07-01,560.7,580.0,558.75,569.85,62695,49.14
2025-07-02,570.05,572.45,560.55,563.5,15324,47.78
2025-07-03,565.5,568.0,558.0,561.5,15172,64.31
2025-07-04,564.5,568.95,558.0,564.5,19526,46.77
2025-07-07,559.4,569.05,549.5,554.5,17411,50.55
2025-07-08,555.0,560.35,550.0,553.65,12473,46.5
2025-07-09,556.6,556.6,550.0,552.75,11570,59.09
2025-07-10,553.25,556.2,549.05,552.1,11297,56.8
2025-07-11,555.0,555.1,543.65,545.65,13143,48.73
2025-07-14,546.0,567.55,540.75,561.65,19144,64.81
2025-07-15,561.65,569.0,560.3,564.1,12974,54.7
2025-07-16,568.7,568.7,552.0,554.3,26436,74.32
2025-07-17,552.9,628.7,552.15,613.7,1168011,17.16
2025-07-18,615.0,628.6,597.75,614.05,162559,22.5
2025-07-21,614.05,618.45,590.0,601.15,48428,32.8
2025-07-22,601.85,604.9,586.0,590.05,34828,42.82
2025-07-23,590.9,604.55,586.05,599.05,21609,39.11
2025-07-24,599.9,603.55,587.8,592.3,28414,43.02
2025-07-25,592.4,598.25,575.0,577.15,20311,54.89
2025-07-28,580.2,581.7,559.2,564.35,17494,43.39
2025-07-29,559.2,578.8,558.1,577.2,11834,42.83
2025-07-30,577.2,582.7,570.0,572.0,9849,51.94
2025-07-31,571.0,577.7,562.95,571.35,14056,54.7
2025-08-01,574.4,577.0,567.55,570.7,12441,49.87
2025-08-04,571.0,610.1,561.0,584.1,19141,61.57
2025-08-05,584.75,595.45,572.0,574.65,20016,52.01
2025-08-06,575.0,582.75,564.1,577.7,14240,37.31
2025-08-07,569.05,572.45,535.15,540.75,59994,49.22
2025-08-08,538.1,547.0,533.1,537.05,16486,40.24
2025-08-11,537.6,537.6,522.3,528.6,21792,45.64
2025-08-12,529.0,545.0,527.0,531.5,17655,34.16
2025-08-13,531.9,552.0,528.05,537.85,27342,47.8
2025-08-14,540.0,545.05,530.0,536.05,12694,58.44
2025-08-18,538.0,541.5,529.9,535.8,22709,74.49
2025-08-19,536.0,544.0,531.3,537.4,14233,56.1
2025-08-20,538.45,545.95,536.45,542.8,13958,46.29
2025-08-21,545.7,550.0,540.0,545.1,16243,57.85
2025-08-22,547.0,550.0,546.0,547.1,10053,54.34
2025-08-25,548.0,556.0,531.9,535.55,39477,45.24
2025-08-26,538.0,538.2,521.1,522.7,13678,54.3
2025-08-28,522.7,530.0,516.45,523.75,12255,50.13
2025-08-29,524.0,527.05,510.2,512.35,18769,58.01
2025-09-01,510.0,522.95,510.0,515.8,11763,50.23
2025-09-02,515.8,528.9,515.8,523.35,13735,40.63
2025-09-03,525.0,526.1,521.0,523.55,6679,61.37
2025-09-04,524.0,529.9,520.6,522.0,6729,51.18
2025-09-05,524.7,525.6,516.2,520.25,9650,57.84
2025-09-08,516.0,530.0,516.0,523.85,9237,51.33
2025-09-09,528.2,529.4,522.0,524.9,7431,60.8
2025-09-10,527.0,532.15,523.05,526.0,13296,36.73
2025-09-11,528.1,533.0,525.1,528.05,12070,51.92
2025-09-12,532.2,546.35,525.0,533.2,13925,49.6
2025-09-15,535.25,537.5,530.05,531.35,9349,60.2
2025-09-16,531.35,531.4,522.0,524.95,20101,75.13
2025-09-17,525.9,534.0,512.4,519.2,15612,63.23
2025-09-18,521.9,531.85,521.55,530.1,15527,51.86
2025-09-19,530.0,535.0,524.8,531.0,19148,68.7
2025-09-22,525.0,530.0,520.0,522.9,12360,79.0
2025-09-23,522.9,526.4,516.65,517.7,13834,62.61
2025-09-24,517.7,522.2,515.0,516.8,7905,66.54
2025-09-25,518.85,521.0,509.0,511.9,7413,45.29
2025-09-26,508.0,516.05,504.0,507.0,13028,51.57
2025-09-29,507.0,509.05,498.8,499.8,13338,61.79
2025-09-30,500.05,509.5,484.75,490.15,23064,51.89
2025-10-01,490.95,498.1,489.15,496.6,8872,42.65
2025-10-03,497.6,507.0,497.6,504.2,11640,57.95
2025-10-06,506.6,506.95,490.1,493.8,13444,59.4
2025-10-07,497.7,499.65,490.15,493.1,8877,52.12
2025-10-08,495.05,497.0,490.0,490.95,5715,47.56
2025-10-09,490.95,498.5,488.0,494.85,11263,57.72
2025-10-10,494.0,499.9,493.85,494.5,7421,63.82
2025-10-13,491.8,498.65,491.8,494.35,7874,57.26
2025-10-14,494.35,498.0,488.0,493.3,11846,67.6
2025-10-15,493.15,495.9,486.95,490.6,9303,63.22
2025-10-16,490.65,498.5,490.0,491.1,8368,61.32
2025-10-17,491.1,497.2,488.05,488.95,11990,58.32
2025-10-20,489.0,502.05,487.35,489.2,15000,53.73
2025-10-21,494.0,500.0,485.1,490.95,9793,33.12
2025-10-22,494.0,500.0,485.1,490.95,9793,33.12
2025-10-23,490.95,506.6,490.05,501.4,19568,57.53
2025-10-24,502.2,525.0,497.0,521.0,47173,57.09
2025-10-27,521.0,545.0,516.8,534.0,75007,48.2
2025-10-28,534.0,539.4,528.3,530.25,18951,56.2
2025-10-29,517.0,535.0,517.0,528.4,17630,57.31
2025-10-30,528.45,529.55,517.4,521.15,16670,61.18
2025-10-31,520.0,524.15,511.0,517.1,17305,38.76
2025-11-03,515.2,520.0,508.7,513.35,16986,68.93
2025-11-04,513.35,526.9,513.35,517.8,13293,55.67
2025-11-05,513.35,526.9,513.35,517.8,13293,55.67
2025-11-06,517.25,519.6,500.05,503.95,11336,61.1
2025-11-07,507.7,514.15,499.15,504.85,11266,47.67
2025-11-10,505.35,513.0,502.0,509.95,7658,61.39
2025-11-11,507.0,507.0,496.0,497.2,15547,66.68
2025-11-12,501.1,503.85,497.05,500.35,4923,64.49
2025-11-13,500.85,504.0,497.05,498.7,10771,60.45
2025-11-14,497.05,509.95,494.75,503.7,11615,50.44
2025-11-17,503.75,520.0,500.7,513.7,22862,66.49
2025-11-18,513.0,513.9,501.5,505.85,12660,55.33
2025-11-19,504.0,515.4,504.0,512.85,16616,73.76
2025-11-20,513.5,514.0,504.95,505.75,8408,54.96
2025-11-21,504.8,506.1,499.0,499.8,5603,66.68
2025-11-24,504.0,504.05,477.0,479.2,34403,64.9
2025-11-25,485.8,488.95,478.55,480.9,5465,69.09
2025-11-26,481.95,488.4,476.8,481.55,9443,55.44
2025-11-27,483.0,488.0,481.05,483.6,5841,55.73
2025-11-28,487.25,488.0,475.0,484.0,11736,54.68
2025-12-01,483.9,489.6,481.65,486.6,11302,68.18
2025-12-02,485.0,485.05,470.0,471.8,29628,72.53
2025-12-03,472.0,475.4,462.85,466.85,22557,65.12
2025-12-04,466.85,477.0,466.85,471.7,22903,77.32
2025-12-05,474.0,475.7,462.65,468.3,18259,79.85
2025-12-08,465.0,469.9,450.0,452.45,18435,64.64
2025-12-09,449.55,464.0,443.8,445.6,52212,69.68
2025-12-10,446.7,455.0,444.0,446.3,33383,81.69
2025-12-11,447.0,449.9,443.05,446.65,23313,79.17
2025-12-12,446.65,451.5,445.2,447.75,11958,64.97
2025-12-15,447.0,451.45,445.65,447.85,13769,72.13
2025-12-16,447.85,449.9,444.05,445.15,8945,82.06
2025-12-17,444.1,446.5,436.25,438.35,12353,75.48
2025-12-18,438.4,439.95,431.35,437.2,14273,53.25
2025-12-19,437.5,443.15,435.0,441.15,11529,51.15
2025-12-22,444.4,450.75,442.8,446.5,14827,47.8
2025-12-23,449.2,468.4,449.2,463.3,35169,51.63
2025-12-24,456.35,463.3,450.0,451.6,15286,62.33
2025-12-25,456.35,463.3,450.0,451.6,15286,62.33
2025-12-26,452.0,455.0,448.0,449.85,6114,71.59
2025-12-29,449.85,450.3,439.7,441.15,10294,69.39
2025-12-30,442.35,450.0,441.15,446.05,11558,73.44
2025-12-31,442.5,451.7,442.5,445.35,10196,63.27
2026-01-01,445.65,461.05,445.0,458.1,22653,55.9
2026-01-02,454.0,458.1,451.95,453.25,10568,59.29
2026-01-05,453.25,457.0,448.0,449.0,9481,72.49
2026-01-06,446.4,451.6,436.9,448.25,27396,44.44
2026-01-07,442.0,450.0,442.0,445.35,7857,68.61
2026-01-08,445.8,446.9,437.0,438.05,11576,71.43
2026-01-09,437.0,441.05,431.0,431.55,12488,59.42
2026-01-12,432.0,436.5,424.75,430.5,14044,50.07
2026-01-13,434.8,434.8,426.0,428.35,14709,62.32
2026-01-14,428.1,433.45,427.0,427.85,8804,52.74
2026-01-15,428.1,433.45,427.0,427.85,8804,52.74
2026-01-16,427.0,430.15,423.4,424.45,13924,74.14
2026-01-19,421.15,424.0,418.0,420.05,7733,68.5
2026-01-20,418.65,420.9,410.0,411.8,9460,68.52
2026-01-21,408.8,411.0,403.05,408.85,9526,54.07
2026-01-22,410.0,416.0,408.1,413.3,5903,64.31
2026-01-23,411.8,413.95,403.6,405.25,14164,72.32
2026-01-26,411.8,413.95,403.6,405.25,14164,72.32
2026-01-27,401.7,408.95,394.0,396.95,24790,66.18
2026-01-28,396.0,409.9,396.0,407.65,8624,57.22
2026-01-29,402.2,409.65,402.2,407.65,20697,76.91
2026-01-30,400.0,422.9,395.2,416.15,16325,52.95
2026-02-02,404.25,412.95,390.0,399.35,12787,54.02
2026-02-03,410.1,415.0,399.85,412.2,26892,61.6
2026-02-04,405.0,410.4,405.0,405.55,18468,69.49
2026-02-05,405.55,412.3,405.55,409.5,7069,54.07
2026-02-06,413.25,418.0,406.3,411.45,13538,62.45
2026-02-09,411.45,427.0,409.9,424.8,22149,62.0
2026-02-10,422.0,429.0,418.0,425.25,22814,65.87
2026-02-11,431.0,431.0,415.25,418.65,14895,61.34
2026-02-12,420.0,425.6,416.0,418.5,16978,55.75
2026-02-13,412.0,418.95,407.0,408.25,9426,57.87
2026-02-16,401.0,407.2,396.0,400.25,23923,66.45
2026-02-17,396.05,403.45,394.95,396.75,12221,62.91
2026-02-18,395.0,399.95,394.2,395.4,19946,70.64
2026-02-19,393.05,399.6,393.0,393.95,14593,58.63
2026-02-20,391.0,398.75,390.0,391.3,11323,62.46
2026-02-23,394.2,396.0,385.6,388.65,12657,71.19
2026-02-24,385.6,394.25,377.7,381.0,18941,50.26
2026-02-25,382.95,388.0,380.7,382.05,10614,62.3
2026-02-26,381.0,390.95,381.0,386.65,11056,54.68
2026-02-27,389.2,390.0,372.35,376.0,27940,70.28
2026-03-02,366.0,369.85,360.0,365.7,26092,59.72
2026-03-03,366.0,369.85,360.0,365.7,26092,59.72
2026-03-04,359.0,368.85,355.0,361.65,228513,94.34
2026-03-05,362.15,365.95,347.9,357.95,53022,61.98
2026-03-06,351.1,367.5,349.0,351.2,67913,63.01
2026-03-09,346.0,354.0,342.05,347.2,32605,76.33
2026-03-10,356.0,408.0,356.0,378.55,1078707,6.32
2026-03-11,378.65,389.9,378.15,379.8,60419,33.82
2026-03-12,375.0,379.65,366.9,374.25,30696,52.15
2026-03-13,375.0,375.3,366.0,367.15,21711,71.37
2026-03-16,367.0,367.1,352.2,362.4,59607,67.85
2026-03-17,364.25,365.05,357.25,360.0,46440,78.6
2026-03-18,358.0,369.9,357.05,362.7,54496,66.88
2026-03-19,360.8,364.4,357.0,360.1,31182,67.05
2026-03-20,360.1,374.05,360.1,362.25,42632,45.52
2026-03-23,355.05,356.8,351.0,354.05,51023,80.48
2026-03-24,355.55,360.9,351.0,353.4,52546,80.45
2026-03-25,353.4,362.2,353.25,359.55,99186,82.84
2026-03-26,353.4,362.2,353.25,359.55,99186,82.84
2026-03-27,355.7,362.0,354.8,355.2,74785,74.96
2026-03-30,351.2,351.75,344.25,344.7,57526,81.55
2026-03-31,351.2,351.75,344.25,344.7,57526,81.55
2026-04-01,355.75,371.0,351.8,367.65,22899,48.86
2026-04-02,367.3,370.45,359.5,363.45,30463,53.14
2026-04-03,367.3,370.45,359.5,363.45,30463,53.14
2026-04-06,365.7,371.8,363.6,367.65,18262,49.16
2026-04-07,369.4,372.45,365.0,371.05,15063,55.23
2026-04-08,380.25,388.0,374.25,385.1,30303,55.21
2026-04-09,388.0,399.75,385.2,398.4,38273,41.79
2026-04-10,398.4,409.7,398.4,408.1,39833,53.53
2026-04-13,400.0,403.75,393.0,399.4,37955,49.18
2026-04-14,400.0,403.75,393.0,399.4,37955,49.18
2026-04-15,402.7,415.0,402.7,411.0,41102,48.19
2026-04-16,411.8,420.4,410.1,417.85,23751,60.02
2026-04-17,419.0,430.0,416.6,426.4,44320,58.85
2026-04-20,426.4,427.6,415.0,417.7,36614,50.07
2026-04-21,421.8,422.2,413.0,415.85,15345,72.6
2026-04-22,417.9,418.4,413.05,415.3,12686,42.0
2026-04-23,417.7,418.15,412.75,413.8,18096,59.69
2026-04-24,418.0,418.0,407.0,409.25,16018,65.54
2026-04-27,409.25,419.05,407.8,411.35,27984,60.79
2026-04-28,408.6,413.7,408.1,411.0,12973,66.44
2026-04-29,409.0,417.4,409.0,412.8,12405,58.27
2026-04-30,413.0,413.0,407.1,409.2,7870,56.07
2026-05-01,413.0,413.0,407.1,409.2,7870,56.07
2026-05-04,409.2,417.65,409.1,413.4,11443,50.04
2026-05-05,411.0,416.5,406.15,412.9,12148,45.11
2026-05-06,407.2,423.2,407.2,420.45,18719,64.89
2026-05-07,412.0,427.0,412.0,422.0,15985,58.99
2026-05-08,422.0,448.6,419.55,446.0,84802,45.34
2026-05-11,430.0,443.75,424.8,425.9,27559,55.66
2026-05-12,424.0,425.9,410.0,414.0,23831,58.04
2026-05-13,414.0,427.0,407.0,414.05,252064,91.42
2026-05-14,414.05,420.55,407.0,412.95,19404,47.71
2026-05-15,418.9,418.9,406.0,406.95,11561,62.53
2026-05-18,403.0,415.7,395.1,398.75,22926,50.34
2026-05-19,398.75,415.0,396.55,404.25,20690,55.24
2026-05-20,400.8,404.4,396.6,401.1,16404,62.82
2026-05-21,403.0,406.45,401.05,404.65,11922,71.71
2026-05-22,402.3,413.9,402.3,406.5,15723,57.44
2026-05-25,409.65,417.4,403.6,409.1,15238,57.17
2026-05-26,402.0,416.85,402.0,408.35,14363,58.6
2026-05-27,404.0,417.7,404.0,414.1,16143,58.29
2026-05-28,404.0,417.7,404.0,414.1,16143,58.29
2026-05-29,411.85,418.8,405.1,412.9,20218,64.87
2026-06-01,408.0,412.45,404.05,406.4,13485,64.11
2026-06-02,408.4,409.95,398.9,403.0,12955,66.08
2026-06-03,403.0,409.1,395.0,404.95,15574,50.64
2026-06-04,400.6,410.9,400.6,405.95,37879,28.38
2026-06-05,404.0,415.0,398.5,404.2,17732,42.07
2026-06-08,400.0,407.0,400.0,402.3,9654,73.79
2026-06-09,398.0,406.4,395.1,400.25,16685,64.42
2026-06-10,415.0,470.0,415.0,450.35,1267445,10.21
2026-06-11,453.1,453.1,425.1,427.2,104587,30.54
2026-06-12,430.5,433.8,421.6,427.6,41628,35.69
2026-06-15,437.6,439.45,426.05,428.6,223596,94.47
2026-06-16,428.65,435.0,427.0,429.3,22614,57.34
2026-06-17,429.5,433.25,421.0,423.7,23529,48.88
2026-06-18,425.0,429.35,420.0,424.3,20442,58.73
2026-06-19,424.25,428.0,419.0,424.9,10505,47.95
2026-06-22,424.9,439.7,424.9,433.4,38292,49.03
2026-06-23,432.7,434.45,421.15,424.85,16032,50.59
2026-06-24,425.0,428.95,419.3,425.1,15211,58.37
2026-06-25,422.6,427.95,416.35,420.25,11246,60.47
2026-06-26,422.6,427.95,416.35,420.25,11246,60.47
2026-06-29,420.25,425.0,414.25,415.75,14789,45.33
2026-06-30,415.05,419.7,410.3,412.8,11046,59.7
2026-07-01,413.2,423.7,412.05,414.3,14607,61.64
2026-07-02,412.3,423.2,412.3,419.35,11146,56.58
2026-07-03,423.0,428.0,414.1,416.6,22291,55.26
2026-07-06,415.05,420.45,406.35,410.4,17689,49.41
2026-07-07,410.8,413.4,405.5,411.3,14756,56.91
2026-07-08,410.1,416.9,403.5,405.9,15809,61.83
2026-07-09,403.0,411.9,403.0,409.9,14516,59.91
2026-07-10,410.5,423.2,410.5,413.25,20596,53.03
2026-07-13,412.1,430.0,412.1,417.4,22598,51.05
2026-07-14,415.1,477.6,415.1,453.6,1688542,8.65
2026-07-15,452.0,453.0,435.0,445.8,251421,15.93
2026-07-16,441.8,453.95,435.4,437.15,52568,47.01
2026-07-17,437.6,440.8,430.0,431.55,20644,54.1
2026-07-20,430.0,440.85,427.0,429.75,19228,48.86
2026-07-21,426.1,434.0,426.1,430.75,15387,48.18
2026-07-22,431.0,432.0,427.0,427.85,7732,70.34
